c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,14.018315523651387,1.0,0.7078394271618677,0.43362675431360487,0.005558544520240241
1.0,10.0,0.1,4.891869992775133,1.0,0.5466042730348948,0.19163318519555073,0.005322271594135456
1.0,10.0,0.1,0.8095919368831915,1.0,1.6160396790165439,0.05443713848810993,0.010598033863265821
1.0,10.0,0.1,36.98609613884336,1.0,1.549270374550195,1.2403395898564553,0.03230205367777602
1.0,10.0,0.1,36.22735440927666,1.0,1.7109913541416084,2.9595709914131754,0.010982313511295267
1.0,10.0,0.1,21.402225835988485,1.0,1.0107296251585016,1.0394741576109345,0.010281588128379359
1.0,10.0,0.1,6.5005329395040885,1.0,1.5405296575661278,0.1461345513809014,0.004465703787620849
1.0,10.0,0.1,5.986686467498157,1.0,1.514234605680472,0.2738330459723703,0.004830348985174464
1.0,10.0,0.1,5.206511640741754,1.0,1.2103024607088582,0.31074736563519767,0.0027423737346485813
1.0,10.0,0.1,22.56305683460679,1.0,1.4640808452893757,0.9205052619266177,0.007544569165216527
1.0,10.0,0.1,3.269346721178182,1.0,2.369896469745509,0.2389382497305752,0.010991196681742494
1.0,10.0,0.1,2.292651251475165,1.0,1.40031973943589,0.11722353278162995,0.004399217409751435
1.0,10.0,0.1,11.46278532334247,1.0,3.5399722197822707,1.4608833348882022,0.004601981787926682
1.0,10.0,0.1,5.15742406824723,1.0,3.0270152040557043,0.1821967435045643,0.008158941213512613
1.0,10.0,0.1,22.863279150884313,1.0,0.9355001702157538,0.44653855045662993,0.03727626806997802
1.0,10.0,0.1,4.35941898251762,1.0,1.4004486843870754,0.338814179427441,0.0030861902580214193
1.0,10.0,0.1,2.4441698070001494,1.0,3.4270734389661532,0.05369605693919368,0.1044375712374238
1.0,10.0,0.1,11.887879578888754,1.0,2.639951079528473,1.1967312817100841,0.008952610310973318
1.0,10.0,0.1,4.947056510644957,1.0,1.0559327829157585,0.5874505749031537,0.009037063587330637
1.0,10.0,0.1,5.999870040732187,1.0,2.4678649849998706,0.20979708533301247,0.007357657941976808
1.0,10.0,0.1,1.172840302606478,1.0,3.998382180476809,0.11632412773567556,0.0066619469548113465
1.0,10.0,0.1,1.9560790273187068,1.0,1.8236020503133668,0.1486471588157296,0.015012634537244291
1.0,10.0,0.1,5.230732565855996,1.0,1.8167417710371752,0.37329651806557995,0.003171163788372206
1.0,10.0,0.1,2.0602181592903674,1.0,2.8699253051020697,0.1191003424361427,0.022604652843073204
1.0,10.0,0.1,13.295221419844008,1.0,3.224540660031842,1.0289054261194726,0.003908362402515835
1.0,10.0,0.1,4.895397487695043,1.0,2.825079518378882,0.22663150611005875,0.013611463543199321
1.0,10.0,0.1,36.97667747263286,1.0,3.242268995628599,2.1011492308811883,0.006405711788751158
1.0,10.0,0.1,4.045068374026231,1.0,1.9741223237814838,0.14714773186681146,0.007269137041800536
1.0,10.0,0.1,56.589514499211454,1.0,2.129231116403157,4.038904541250799,0.0037912940860329674
1.0,10.0,0.1,27.899333941647367,1.0,1.244027724122696,0.7031842835734307,0.005498004233361313
1.0,10.0,0.1,24.610560337836276,1.0,2.0285657580484604,2.0478414530812667,0.006120511909767937
1.0,10.0,0.1,0.9699528869362771,1.0,2.863067148983578,0.06185357475842262,0.003949673802440003
1.0,10.0,0.1,0.6960612682149498,1.0,1.7346640746977278,0.057588547399494115,0.006784409057733306
1.0,10.0,0.1,30.38652092450035,1.0,1.6461811539984574,1.6956451088222568,0.02518171979685251
1.0,10.0,0.1,4.986475275857942,1.0,0.3664150937351614,0.40914591736437,0.013470389437646559
1.0,10.0,0.1,7.305930341932313,1.0,1.330877519033792,0.26043329724094666,0.03400799596278394
1.0,10.0,0.1,13.743079285931564,1.0,2.3861185761621195,0.9193298754041122,0.017414502229092414
1.0,10.0,0.1,15.189522528742412,1.0,0.8801209886401717,0.5090411070289823,0.003807434264194782
1.0,10.0,0.1,1.4916665981458141,1.0,2.596190806648063,0.3620200635510103,0.0036213235025974143
1.0,10.0,0.1,20.56383345955847,1.0,1.8928079976618235,0.9932105654049442,0.0031842560360846916
1.0,10.0,0.1,11.816724638837554,1.0,0.9409992023991697,0.6965162995930579,0.007904624071262963
1.0,10.0,0.1,1.3448170438659215,1.0,2.5127239329509843,0.09960555787610466,0.004180391975643665
1.0,10.0,0.1,11.681497650533561,1.0,1.6211211177627058,0.3292106982080933,0.004186188524490119
1.0,10.0,0.1,1.324778513998802,1.0,1.1729727467933837,0.06411324304286628,0.004938170531603049
1.0,10.0,0.1,9.884974649631324,1.0,0.9413706043291254,0.5256456432823482,0.017742277090426428
1.0,10.0,0.1,2.222546922011193,1.0,0.6385266424048525,0.1279387596284914,0.004875808927750506
1.0,10.0,0.1,0.6063436342345951,1.0,1.7055507146499407,0.0576106166981116,0.002981323112577338
1.0,10.0,0.1,21.090893739394865,1.0,2.1690566882144253,1.89491417517889,0.014389669459885705
1.0,10.0,0.1,4.202049411971072,1.0,0.5677990160841718,0.3040023535772107,0.005227718545437922
1.0,10.0,0.1,0.9869654261111956,1.0,0.9958037749641255,0.10510336018172659,0.007740399715419063
1.0,10.0,0.1,4.496973236638556,1.0,2.5286504958047353,0.34963761409252964,0.01656243627824914
1.0,10.0,0.1,2.764727750656056,1.0,2.0682905229567163,0.109289651423861,0.013828566938350549
1.0,10.0,0.1,1.4693973037528283,1.0,1.8794297881335098,0.08719577284948969,0.01711866071884341
1.0,10.0,0.1,7.624436920824046,1.0,2.0610410882037016,0.33596921647340294,0.006797545889642265
1.0,10.0,0.1,9.945949906348083,1.0,1.5978284420240092,0.7140998465772875,0.017452405334027123
1.0,10.0,0.1,3.345324302601722,1.0,1.5472002476632771,0.21511253674313907,0.004458868731030168
1.0,10.0,0.1,4.893725329757013,1.0,2.6358698993649132,0.23613370859975324,0.004357634591207137
1.0,10.0,0.1,15.026704453161756,1.0,1.595274626455785,0.6692624130363612,0.013679148338566788
1.0,10.0,0.1,14.446804732031154,1.0,1.8629742878348308,1.4099206600567944,0.004476631073498919
1.0,10.0,0.1,15.323594466102456,1.0,1.0098865372350443,0.6973363034325207,0.004254345722250881
1.0,10.0,0.1,13.094256502390822,1.0,2.562726014216201,0.6154062186513282,0.005252948495795304
1.0,10.0,0.1,11.655364644753648,1.0,0.6228524468752212,0.44009982564623806,0.029867774969651432
1.0,10.0,0.1,6.635061638360484,1.0,2.183996886556652,0.9410989598651381,0.0040928800624570015
1.0,10.0,0.1,7.121307705738906,1.0,0.9986947890162288,0.3166459271411234,0.008144159600201597
1.0,10.0,0.1,0.46153576910244126,1.0,2.703282186107514,0.050384762983144524,0.0038048971873755597
1.0,10.0,0.1,20.449472471375003,1.0,1.0672706192961932,1.896618564466422,0.011747473437603248
1.0,10.0,0.1,15.052190693406484,1.0,4.205652044397715,0.9826432702116901,0.015661569838857598
1.0,10.0,0.1,2.566523178183877,1.0,1.4954004095280202,0.07776606243104373,0.025828444852392527
1.0,10.0,0.1,2.2838389018466656,1.0,1.7718213315837605,0.0851131899952429,0.004691565109417434
1.0,10.0,0.1,30.557427261026998,1.0,0.7702255863725898,2.3229379949772198,0.0023968139740502734
1.0,10.0,0.1,22.17894503698125,1.0,1.182242083956399,0.6329842367549698,0.014943053977791061
1.0,10.0,0.1,4.919094473205227,1.0,2.0451885117460034,0.060749788942504386,0.19108263034639456
1.0,10.0,0.1,2.252930360795331,1.0,2.607800947637817,0.19197337692008906,0.004910228596489476
1.0,10.0,0.1,1.5720638316963111,1.0,1.5396606304787326,0.06033040119257403,0.013195594550112738
1.0,10.0,0.1,4.232362834323575,1.0,2.579359908103988,0.4322008093984099,0.003786126898113816
1.0,10.0,0.1,23.18199321211857,1.0,2.4744388451579855,3.086967673717811,0.006289330039097705
1.0,10.0,0.1,8.426044540287489,1.0,0.8217692604325396,0.2395397691259097,0.0029097369606691024
1.0,10.0,0.1,50.60796868336417,1.0,1.5261891384743387,2.0090542583696203,0.028477120425690377
1.0,10.0,0.1,8.063217938238978,1.0,1.0927085483180412,0.312063586676089,0.007592795056456619
1.0,10.0,0.1,6.1574772800389,1.0,1.692548660326944,0.43095358197751393,0.009915758122752511
1.0,10.0,0.1,2.312116792454626,1.0,1.806327946156121,0.15401890864478576,0.003190146824042353
1.0,10.0,0.1,20.147688056110105,1.0,1.4274072742530808,1.591534705271602,0.007843122789671576
1.0,10.0,0.1,0.7332789761274983,1.0,1.6166815826857064,0.09364423137553346,0.0029255880842954315
1.0,10.0,0.1,7.017866001155603,1.0,1.4760733999668973,0.40553007506840627,0.002691306848293925
1.0,10.0,0.1,6.580232664811943,1.0,1.6084736933074446,0.10728307485447422,0.19098554502160986
1.0,10.0,0.1,11.647228572837077,1.0,2.089384102774907,0.5656226988902512,0.005486150782564636
1.0,10.0,0.1,24.547247034271425,1.0,1.1121965879271567,1.6293261573675344,0.003840082692749224
1.0,10.0,0.1,30.907487860343203,1.0,1.5649609942264506,1.460181605566945,0.009937366059118224
1.0,10.0,0.1,8.2852300665013,1.0,2.647726565934836,0.3048284613209794,0.005757857101358543
1.0,10.0,0.1,30.059752154718463,1.0,2.6332197857880515,2.4377479967771287,0.0027825702204220463
1.0,10.0,0.1,5.5821933851694565,1.0,1.0784922498044276,0.2977907231995325,0.002462876107568909
1.0,10.0,0.1,42.31493328332979,1.0,1.2118777810271564,1.3637052745239022,0.0043523067736820995
1.0,10.0,0.1,23.235159025128997,1.0,1.0561143738255068,1.2320806601230567,0.01540578077405523
1.0,10.0,0.1,51.124962952968275,1.0,1.185262816194869,1.680399059490645,0.029612854547942723
1.0,10.0,0.1,5.238963114209852,1.0,1.2460834584110307,0.4294640279871366,0.006686403123725541
1.0,10.0,0.1,30.5115633110045,1.0,2.4672333829581947,2.0222553485923216,0.0026317035514049508
1.0,10.0,0.1,11.400507434880113,1.0,2.0654737733185122,0.19027724553611358,0.06477085657090914
1.0,10.0,0.1,51.32926452597218,1.0,1.1235803140172793,1.7168415210643624,0.023821933044101597
1.0,10.0,0.1,36.330746069948326,1.0,1.5351838457257936,1.47563747335744,0.0025862291218653145
1.0,10.0,0.1,0.7646081915397316,1.0,1.8509881322910084,0.052268075784105465,0.004843218195724357
1.0,10.0,0.1,1.2787363839596861,1.0,2.5527778367408858,0.04616942301417818,0.0036837064014310166
1.0,10.0,0.1,43.52124208867019,1.0,1.6825920329900421,2.986270879405433,0.003089651969978896
1.0,10.0,0.1,27.64074160629121,1.0,0.8799623462904641,1.3539932161491706,0.03196439912252878
1.0,10.0,0.1,23.628653028836915,1.0,1.1212004891928875,1.4985034477968477,0.003564718938169017
1.0,10.0,0.1,2.2566038928927723,1.0,0.9977399970521993,0.05974566635930976,0.003730118037834413
1.0,10.0,0.1,12.88250351703512,1.0,1.2453728916347426,1.058354883026858,0.012651392738318673
1.0,10.0,0.1,2.1716607909041716,1.0,0.6732514948956072,0.09677147474090698,0.038864169403785676
1.0,10.0,0.1,1.0555124831983569,1.0,2.263007506238259,0.10887758501511097,0.004067957252710636
1.0,10.0,0.1,18.84722283237526,1.0,0.8982206409110607,0.7099377230165601,0.009657230355811838
1.0,10.0,0.1,5.311165325867095,1.0,0.4205082178779865,0.42746811510740484,0.013670735406458225
1.0,10.0,0.1,2.9475098465863,1.0,2.02975547991475,0.12099602502166895,0.007566683627820994
1.0,10.0,0.1,0.43527674276054784,1.0,2.7764110089350362,0.07853255134196084,0.002799400402662304
1.0,10.0,0.1,33.508504972702696,1.0,2.172899958736849,1.969126907902471,0.002667787251142865
1.0,10.0,0.1,5.567558628099278,1.0,1.5971917521399024,0.36059497106911975,0.004116500092470452
1.0,10.0,0.1,3.3196405408853407,1.0,4.666004427878849,0.3193214969772175,0.022295221287364886
1.0,10.0,0.1,15.715817803360244,1.0,4.895819031347405,1.2908860927417911,0.011025697519968939
1.0,10.0,0.1,3.7354626250424103,1.0,1.5347860562479083,0.1423618367265764,0.003077029891099865
1.0,10.0,0.1,0.9064171348411182,1.0,2.470991976281321,0.05181654280310489,0.002796123334282709
1.0,10.0,0.1,43.127552243330406,1.0,1.6083342011334893,0.7391352290642449,0.05585455148974454
1.0,10.0,0.1,5.485449375609402,1.0,1.2041685392424126,0.20660179859663858,0.021559739741280115
1.0,10.0,0.1,17.485065317101945,1.0,2.5014812376026505,1.9227738348036683,0.0038671207803699145
1.0,10.0,0.1,1.4616906902156692,1.0,2.7158170511029582,0.10705829038625636,0.0036009935586802403
1.0,10.0,0.1,13.727876033863984,1.0,1.0747880233800264,0.37557756441812556,0.022825528232497356
1.0,10.0,0.1,14.993117242190474,1.0,2.2128759644744522,0.6503143001424836,0.0021357469542179373
1.0,10.0,0.1,30.184257546579893,1.0,0.28678108307739764,1.0119613000189993,0.009210556847563837
1.0,10.0,0.1,4.218141750515708,1.0,2.809434748854635,0.36676030639809437,0.00855179806419157
1.0,10.0,0.1,28.137490700121592,1.0,2.3414381167465415,1.0688221657482944,0.009568880241570989
1.0,10.0,0.1,2.3860316408886177,1.0,1.1333386649898163,0.2566256091956741,0.010986882581655005
1.0,10.0,0.1,15.457654199333906,1.0,1.050138649438128,0.36489493647161975,0.006045626331626548
1.0,10.0,0.1,3.7218267202404607,1.0,1.9767648406298113,0.12526464901011086,0.01584047326712415
1.0,10.0,0.1,0.3607519370033097,1.0,0.8074749533719338,0.04771012370225779,0.004246070653021763
1.0,10.0,0.1,1.31440604855228,1.0,0.9023744283224602,0.048502874663876434,0.010618026185167996
1.0,10.0,0.1,18.874446008122536,1.0,2.5525887001008294,0.5154894904165587,0.02648894525274315
1.0,10.0,0.1,0.7819234301381518,1.0,2.954218218574663,0.08511187315802626,0.005082247185967366
1.0,10.0,0.1,4.4393247700371745,1.0,1.5976194287614955,0.13109622594393075,0.05690846595577304
1.0,10.0,0.1,0.6249653170498956,1.0,2.4522109224921227,0.052613290712790965,0.005003767670459595
1.0,10.0,0.1,7.783862162157303,1.0,1.7415111730346073,0.3036891689154546,0.0268030080589567
1.0,10.0,0.1,1.9110079124730095,1.0,2.503519798163679,0.13457475925609963,0.0027618011622761373
1.0,10.0,0.1,17.229967641622615,1.0,0.9744196956632227,1.117452047979474,0.005702418333906883
1.0,10.0,0.1,44.40775650626826,1.0,2.9949640709424488,4.731613532009182,0.004112518677299823
1.0,10.0,0.1,9.068057142779287,1.0,1.2338645722943997,0.37161029715441407,0.005610406702969738
1.0,10.0,0.1,0.9826738341881864,1.0,2.245779251768436,0.0969103245013261,0.005944146215470556
1.0,10.0,0.1,2.5496659777412463,1.0,2.3032937159953564,0.12133483130441995,0.004901443060844723
1.0,10.0,0.1,65.132472348817,1.0,1.1989695043700468,1.707669767959611,0.017208319559671326
1.0,10.0,0.1,28.42362652404879,1.0,1.1888061541147512,1.2945664068077374,0.005056530710148756
1.0,10.0,0.1,1.1624827399562465,1.0,3.5192526558735477,0.16125723239803447,0.002392730149032657
1.0,10.0,0.1,1.8979097993010823,1.0,1.279326885245746,0.06597217896103194,0.013119503930020029
1.0,10.0,0.1,39.178832554407144,1.0,1.568418860530959,1.5029785563106832,0.010717715196181078
1.0,10.0,0.1,1.4520533441882018,1.0,3.128408019124615,0.10159574719057686,0.0077362931408665936
1.0,10.0,0.1,17.535154511086812,1.0,0.8964778651765356,0.7354163419903084,0.004467011426017071
1.0,10.0,0.1,3.129066147861045,1.0,1.8918368054892516,0.12571155887680124,0.010533941693741085
1.0,10.0,0.1,12.079755951460625,1.0,1.2617779705332315,1.365181142717813,0.0031654109792702964
1.0,10.0,0.1,1.4066849525036924,1.0,2.554099611115698,0.07822370542946135,0.004611191923562928
1.0,10.0,0.1,1.996878094791052,1.0,1.2217169810210171,0.1980777693851433,0.006708583707222847
1.0,10.0,0.1,6.175004001418078,1.0,1.2617475651672643,0.5493386843044012,0.002968586828045972
1.0,10.0,0.1,24.654563090334843,1.0,1.3994971129227445,2.0755328229629337,0.010694432285491818
1.0,10.0,0.1,0.624778696617112,1.0,1.0752109410891155,0.06876572856582044,0.010888415869546428
1.0,10.0,0.1,7.00283049453032,1.0,2.082116845703649,1.2111868888080617,0.0024859365838481137
1.0,10.0,0.1,61.95761090735552,1.0,1.7674292281216624,3.6977927431280406,0.008925835591077215
1.0,10.0,0.1,7.168651967301174,1.0,2.716339946739421,0.7599699874107742,0.006298752206114714
1.0,10.0,0.1,1.5004777295966836,1.0,2.6517093555719695,0.06320232793103103,0.031296642708856896
1.0,10.0,0.1,1.7176212942469593,1.0,1.150106309830802,0.1007042711087471,0.021652815122256853
1.0,10.0,0.1,0.9545571052606906,1.0,0.6534696203521326,0.0694526195772009,0.014788304493168054
1.0,10.0,0.1,2.5587242928762555,1.0,1.8509679022435124,0.4434228567839501,0.0030372877153781825
1.0,10.0,0.1,0.5729941910252211,1.0,2.5289606709052515,0.056818716747574646,0.00809971537861506
1.0,10.0,0.1,15.96212243722959,1.0,1.7995867235938834,0.6522273635602471,0.006574833445654004
1.0,10.0,0.1,41.404087621629635,1.0,2.311036909119629,1.900654162181789,0.012381068030353088
1.0,10.0,0.1,12.769324430997894,1.0,3.599594586395407,1.1814046830879987,0.0029339126999875917
1.0,10.0,0.1,43.9905476274762,1.0,1.294445173970632,3.750565581235424,0.003631173475289453
1.0,10.0,0.1,3.109737196194132,1.0,4.275403950538229,0.2675960684952457,0.008550409575601079
1.0,10.0,0.1,1.990547289813414,1.0,1.6616710469802622,0.09980465227126348,0.006282095228534253
1.0,10.0,0.1,3.1595541127464566,1.0,1.694392196170789,0.2360338546822948,0.013202077594115383
1.0,10.0,0.1,7.492464563565674,1.0,1.79296595744933,0.35383884992103043,0.003718569337549449
1.0,10.0,0.1,3.8690511181903817,1.0,3.1333031756852154,0.2845535345566809,0.011853843978289147
1.0,10.0,0.1,3.6209524975176217,1.0,5.879782344155334,0.3650279425706856,0.008701433111206617
1.0,10.0,0.1,30.964732174354626,1.0,1.1672738856737275,0.76547779892202,0.015057327091113482
1.0,10.0,0.1,0.7204118477260416,1.0,1.3471417604963922,0.07364900755960355,0.002549968679031383
1.0,10.0,0.1,0.8025353881794414,1.0,0.7129275742001188,0.05282529351386495,0.0030166100859897443
1.0,10.0,0.1,46.83779176113757,1.0,0.7765147072918441,2.0956893290801726,0.006139776948417425
1.0,10.0,0.1,2.872041742521519,1.0,1.3081424501946337,0.05464469784049589,0.025593598877445653
1.0,10.0,0.1,0.9016941161197,1.0,3.11391202203692,0.15442102025837093,0.012841186421155178
1.0,10.0,0.1,1.7619135129000254,1.0,2.153655167118862,0.16998953777486245,0.0033248990029556133
1.0,10.0,0.1,7.143030508911465,1.0,1.794087486368015,0.26307954224462365,0.004059928141474975
1.0,10.0,0.1,14.506693045586129,1.0,2.1410602931231044,1.4058441629411196,0.0022958307487801633
1.0,10.0,0.1,1.3417580879429754,1.0,1.366320375785261,0.08457839555144721,0.011250413648910456
1.0,10.0,0.1,7.606390746396754,1.0,2.6898546037939486,0.5376610192166343,0.0068353074920856904
1.0,10.0,0.1,15.876647005196624,1.0,1.7353910184435803,0.2214822816585492,0.048847096700986685
1.0,10.0,0.1,6.539634389109856,1.0,1.5763806414585044,0.17648164581357453,0.008420022274811837
1.0,10.0,0.1,20.888735495098857,1.0,0.4733405651072776,1.103571436475898,0.03450773836908046
1.0,10.0,0.1,4.227393408958034,1.0,0.7432617291370517,0.14811893537957974,0.005310675820095149
1.0,10.0,0.1,1.2093332295230563,1.0,1.4570298538359416,0.08317595060398995,0.015206962180989162
1.0,10.0,0.1,44.55572244116944,1.0,1.6630135305117737,2.1963775027697556,0.004910652919153098
1.0,10.0,0.1,14.52987746767668,1.0,4.014441741063057,1.7930758754574294,0.013681398821077002
1.0,10.0,0.1,18.102127803411847,1.0,2.068395943246754,0.8353302626634039,0.0311439608435022
1.0,10.0,0.1,16.565406509066246,1.0,1.419701449949782,0.6078411721002361,0.017540479647408246
1.0,10.0,0.1,3.7955654022399212,1.0,2.724059239679459,0.18070004103574117,0.015810273924192278
1.0,10.0,0.1,1.5313288470447746,1.0,3.087514084791812,0.17677927013350872,0.005498208528239858
1.0,10.0,0.1,1.2455380469785562,1.0,1.1525572908506019,0.061681000650671156,0.015094191835673695
1.0,10.0,0.1,24.246462748221422,1.0,1.920759193137506,2.2367154962704943,0.005180216844464245
1.0,10.0,0.1,3.55618567450302,1.0,1.3347440255744534,0.05376504710532139,0.0821987473382493
1.0,10.0,0.1,3.0478823250348914,1.0,1.6303867450991056,0.09141524876449109,0.008120454515398156
1.0,10.0,0.1,10.5493746649605,1.0,2.3856104443542905,0.9219521499143833,0.006789947838506166
1.0,10.0,0.1,26.65173039157363,1.0,2.696344920251077,3.1894135777950963,0.00903650489316494
1.0,10.0,0.1,8.24053305022146,1.0,2.3249375999692297,0.42936750163317483,0.04055331889662285
