c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,25.744146103886983,1.0,1.756723592009595,1.4050801885134263,0.0028544632687093952
1.0,10.0,0.1,0.5785726616591277,1.0,2.086908184643679,0.061065229703884366,0.0027193395104419997
1.0,10.0,0.1,4.811962345760798,1.0,1.740571369498154,0.3343113882644288,0.003815230214320965
1.0,10.0,0.1,2.7814106617054652,1.0,1.8147451249673745,0.1078075434316792,0.008450509900251502
1.0,10.0,0.1,5.844148633218743,1.0,3.926958273431754,0.5058136640639086,0.0033231437748246478
1.0,10.0,0.1,4.032538124904424,1.0,1.8300365958777753,0.13375101605943637,0.004924795824685523
1.0,10.0,0.1,0.8384274586419161,1.0,1.2931501879016716,0.05907474121929311,0.005408346023582708
1.0,10.0,0.1,7.0527015291510455,1.0,2.0988740931951697,0.555410085322456,0.007193044630504799
1.0,10.0,0.1,12.198280932805638,1.0,1.3880926006944467,0.8180640159131491,0.00951820601895434
1.0,10.0,0.1,36.94847903432038,1.0,1.132322972178157,0.8184628465999456,0.004067496475973145
1.0,10.0,0.1,24.640483716184455,1.0,0.5518668064351064,1.2194779341471862,0.016683789696132746
1.0,10.0,0.1,28.35484454760225,1.0,0.6055421119832075,0.9453518418430521,0.008656321326393955
1.0,10.0,0.1,5.454054804447774,1.0,2.3069032028543397,0.1690854586334815,0.030175304975559508
1.0,10.0,0.1,5.504813399158825,1.0,0.8982072601820047,0.4352726277817652,0.004905960290873628
1.0,10.0,0.1,0.6847619514514836,1.0,2.7547364554968423,0.056731473253818936,0.00531284142394803
1.0,10.0,0.1,0.9729331217198347,1.0,1.9813501447926514,0.07741733200999035,0.0024589127710282804
1.0,10.0,0.1,1.4878373604564672,1.0,0.7029249952513962,0.05921315187158285,0.0027211582915860873
1.0,10.0,0.1,7.050061063443797,1.0,1.1179897626061384,0.15228669982761545,0.0036486873189826912
1.0,10.0,0.1,35.231516988202806,1.0,1.861174341730574,1.5653650843502664,0.006975682314425943
1.0,10.0,0.1,0.7999065069024911,1.0,0.5073474377355524,0.049076075376505296,0.004429922267431522
1.0,10.0,0.1,17.210657032181516,1.0,1.0500999145087448,0.6890862644012713,0.009457109221468748
1.0,10.0,0.1,4.951519259966415,1.0,1.4941411585267304,0.22692302919360602,0.003207974032508447
1.0,10.0,0.1,8.866389867277713,1.0,0.9410947756940655,0.3279576226103689,0.016601994882821255
1.0,10.0,0.1,7.779297783698556,1.0,1.5843464974757304,0.44450164367094275,0.012661638212088005
1.0,10.0,0.1,5.003431746147335,1.0,1.6583837667324015,0.13508386100440214,0.037161247247439334
1.0,10.0,0.1,2.053414226720747,1.0,1.1612496825660141,0.05355162648427074,0.0026848103578555344
1.0,10.0,0.1,3.6025053588842284,1.0,2.6938847003100648,0.14816295504808458,0.013517214664337888
1.0,10.0,0.1,1.934101003399307,1.0,1.067966705184514,0.14068609408547955,0.01404439870335385
1.0,10.0,0.1,7.934052233820196,1.0,1.341103269073064,0.8231718282671165,0.002860903640243949
1.0,10.0,0.1,20.401832846649036,1.0,3.593617778529797,0.6192672470466806,0.03176605541019618
1.0,10.0,0.1,2.7521324316974147,1.0,0.5998700834456769,0.17941074743837232,0.022878111141205425
1.0,10.0,0.1,31.806927575297934,1.0,2.1474096339111752,3.7899592162618383,0.003221186316638459
1.0,10.0,0.1,3.0629670435426766,1.0,4.668298213126918,0.27242695152161056,0.0031072549791087674
1.0,10.0,0.1,2.610945053217191,1.0,3.0374795793815346,0.12629236739877633,0.04327436411393031
1.0,10.0,0.1,13.169422927792366,1.0,0.6250129879481574,0.4638930400619203,0.0063360694768125
1.0,10.0,0.1,5.33929179590939,1.0,1.6686211857573174,0.3281052716542389,0.017553716291807027
1.0,10.0,0.1,2.109565380707172,1.0,1.6431268937159946,0.06672477787890296,0.005125606033190733
1.0,10.0,0.1,22.358277594017043,1.0,2.037768620669456,1.232125151939391,0.0037027821942844123
1.0,10.0,0.1,30.15154611101414,1.0,1.9837963889491923,1.4525190155397645,0.004105816594551649
1.0,10.0,0.1,2.5166644886020313,1.0,1.420649641291573,0.13988639901157782,0.008732138525588906
1.0,10.0,0.1,9.736917294759582,1.0,1.6401992963766645,1.5569213387829428,0.004476750119613598
1.0,10.0,0.1,12.616623958339332,1.0,1.1989100006641344,0.34983587230947183,0.006374097027095278
1.0,10.0,0.1,12.252916981915874,1.0,2.3613786422136913,0.8653014560606991,0.008162764644667732
1.0,10.0,0.1,11.748882835538298,1.0,2.210097568474702,0.4367081737318,0.01901221995730281
1.0,10.0,0.1,17.201759602386183,1.0,1.0509074249285495,0.7451526906307833,0.002600974909259968
1.0,10.0,0.1,6.6571170539863465,1.0,1.4112885802109167,0.7272817194764309,0.006445332921144245
1.0,10.0,0.1,4.707122635377454,1.0,3.6528706217752136,0.5988098157410603,0.008986924417202911
1.0,10.0,0.1,37.86267057685978,1.0,0.86322373169679,2.3968324751683885,0.002995670656326252
1.0,10.0,0.1,28.440139425328212,1.0,2.9801238708103193,4.221991096672587,0.0068814385138001866
1.0,10.0,0.1,12.409089248552627,1.0,1.8553920346011092,1.0820303970323528,0.0030358258654458194
1.0,10.0,0.1,4.438320248406496,1.0,1.7798902022808332,0.32351888176526045,0.0033438347247273406
1.0,10.0,0.1,0.45611987791109826,1.0,0.7332193340950506,0.06564493784855398,0.003004487598123205
1.0,10.0,0.1,14.065015382714373,1.0,4.195843990783193,1.6538105302965997,0.004205233923815056
1.0,10.0,0.1,28.930590914833463,1.0,2.321154245419603,3.2239804449149845,0.003686380797132046
1.0,10.0,0.1,33.796028176369205,1.0,1.39086778793344,1.5239027247316388,0.003934288544548998
1.0,10.0,0.1,10.284788623405893,1.0,0.6762782711426464,0.5233344482866613,0.024398718052052862
1.0,10.0,0.1,3.340884953037934,1.0,1.7492024561470152,0.16555003314690755,0.0034735847056197432
1.0,10.0,0.1,13.633578945186358,1.0,1.5168401774282354,0.5064850508257406,0.005725960748193373
1.0,10.0,0.1,7.129471820582319,1.0,2.3394010279470234,0.3034453597277812,0.0065037192336897445
1.0,10.0,0.1,34.8878061067192,1.0,1.679363962354126,0.7991419587919598,0.05925061420464849
1.0,10.0,0.1,3.574865299240675,1.0,1.4082607934291045,0.1625876684510621,0.00537504097141286
1.0,10.0,0.1,1.7010062608286232,1.0,4.745514679845843,0.056828508819345674,0.08407301418500512
1.0,10.0,0.1,32.33429146346033,1.0,4.4312150339765335,4.7258844040652965,0.005666776596395212
1.0,10.0,0.1,15.323891607962382,1.0,0.9833082559994674,0.6453362432422137,0.004054311044578322
1.0,10.0,0.1,3.3611113111470288,1.0,1.4485493821853683,0.3595463441809606,0.010003681105299261
1.0,10.0,0.1,38.09124559107194,1.0,0.8438302491112738,2.255244414893474,0.004345458469169511
1.0,10.0,0.1,2.2751854213328446,1.0,1.158610898173482,0.3214264440934113,0.004890466744634469
1.0,10.0,0.1,21.10917592136431,1.0,2.696185495381711,1.2709057936055512,0.004282559204087978
1.0,10.0,0.1,2.2872257395546396,1.0,0.9917114222347719,0.10584202943987173,0.012807971323817093
1.0,10.0,0.1,12.281058773114175,1.0,1.2430466238638558,1.0495425974396089,0.015523458559373387
1.0,10.0,0.1,3.3700697228817353,1.0,0.5692890106955057,0.16382843701718816,0.022197360657928968
1.0,10.0,0.1,8.509179140294734,1.0,2.7000042152191046,0.3499321842151941,0.028327184703956315
1.0,10.0,0.1,2.535522471818498,1.0,0.5382504414951147,0.048154526401468174,0.07590188158999364
1.0,10.0,0.1,17.439414243163842,1.0,2.6766978486490713,1.3550191967693044,0.008138678149492498
1.0,10.0,0.1,25.794233491872202,1.0,0.7357555638284939,0.7606574758877673,0.002465715364650921
1.0,10.0,0.1,14.027473215357341,1.0,1.694332833207795,1.3478242196517416,0.006194956876738057
1.0,10.0,0.1,21.691378013505766,1.0,2.585828236054629,1.369272387353397,0.004960137286453113
1.0,10.0,0.1,1.4509163409545136,1.0,2.1416399738043292,0.0848006052068467,0.016290088870782128
1.0,10.0,0.1,5.294971987459647,1.0,1.3872867776360966,0.4635329392956475,0.010646490451294859
1.0,10.0,0.1,3.2702956663825646,1.0,1.168561541095622,0.18793274179230357,0.007300630703311835
1.0,10.0,0.1,18.877072165307805,1.0,1.9379157174439035,0.834064271209792,0.009884947390444704
1.0,10.0,0.1,12.547894308749221,1.0,1.1919815081612068,0.36408746431973976,0.037266635247528865
1.0,10.0,0.1,6.401197997090592,1.0,2.321532663882921,0.22981906741555286,0.04121193380169479
1.0,10.0,0.1,11.941591790444905,1.0,0.9792831881117968,0.5326817671692846,0.0028174165793138496
1.0,10.0,0.1,10.499487700311816,1.0,1.5958567191166677,0.19056774392331072,0.022052460677016737
1.0,10.0,0.1,5.503477588609392,1.0,3.0380466346798918,0.22703368057184733,0.015540833349249805
1.0,10.0,0.1,1.3310559897283292,1.0,2.242347245097448,0.05032937749540554,0.04044954225926785
1.0,10.0,0.1,2.1736624225604326,1.0,0.5418546802306036,0.04683362441999592,0.09698213457575287
1.0,10.0,0.1,6.983884653732158,1.0,2.519043407862211,0.39191079154492725,0.008778715007523172
1.0,10.0,0.1,15.540277752741673,1.0,2.326969707102175,0.7949185372262376,0.017996165461563463
1.0,10.0,0.1,7.412269526771247,1.0,1.5562815344278482,0.25640767544223425,0.02119689223636808
1.0,10.0,0.1,11.049709237065514,1.0,0.7583712600028788,0.6016545313446872,0.0029253157080470645
1.0,10.0,0.1,30.85069176297784,1.0,1.1685212253137462,0.6256997099312709,0.02417639660279177
1.0,10.0,0.1,0.6860258479203014,1.0,2.228387214038464,0.06341914703316583,0.0030895814974241636
1.0,10.0,0.1,18.17095033077845,1.0,1.8460351211962047,0.7761422950315391,0.004737409094727723
1.0,10.0,0.1,14.656755110959363,1.0,0.9458548172594082,1.2620311498620522,0.016637561404082214
1.0,10.0,0.1,40.13931676780959,1.0,1.5510498165959192,1.5641214837606654,0.007454751185820147
1.0,10.0,0.1,26.362662288429252,1.0,1.858735227970741,2.143602807142547,0.008107276929383829
1.0,10.0,0.1,1.535545697235748,1.0,1.9188261032991607,0.14688080204001563,0.009626011093745643
1.0,10.0,0.1,10.905692626142757,1.0,1.02845958125463,0.468291886542499,0.007563299527492434
1.0,10.0,0.1,34.47272040034661,1.0,4.608387241706524,3.7927852603344556,0.004266360870516581
1.0,10.0,0.1,3.941059659240547,1.0,0.8814942759839002,0.07209088610983212,0.029586189165102524
1.0,10.0,0.1,8.926029324838709,1.0,1.650772375686056,0.30389252359889024,0.03393261950554317
1.0,10.0,0.1,3.5808157585196527,1.0,1.3960011687892044,0.19379917098081392,0.004247486232637846
1.0,10.0,0.1,0.976220515149396,1.0,1.90660331047834,0.16875616713581443,0.0027602691738623964
1.0,10.0,0.1,24.78629697651937,1.0,1.879763681043952,3.11690147586832,0.009786371954058456
1.0,10.0,0.1,12.070332109563942,1.0,1.164273448796515,1.1988393732295282,0.004960382610295618
1.0,10.0,0.1,1.2216939310978334,1.0,2.0517950743612086,0.08866653760680336,0.010642134266103631
1.0,10.0,0.1,31.58285818892387,1.0,1.9414062213444379,1.3978913581882213,0.003177959583800512
1.0,10.0,0.1,32.108540910025894,1.0,1.1840415900498018,1.8927408699311172,0.006831080159015689
1.0,10.0,0.1,1.7170047848889218,1.0,1.0392831117012034,0.07403904747435236,0.008814408103114917
1.0,10.0,0.1,0.9752796853792151,1.0,2.743388155806187,0.14298442897254837,0.00731604539067012
1.0,10.0,0.1,1.0043784163419205,1.0,3.0401196352065414,0.07543379887867523,0.00422635204826527
1.0,10.0,0.1,6.044000116008279,1.0,1.9314435975758792,0.39625440659328004,0.008020070809094051
1.0,10.0,0.1,22.52290770053505,1.0,1.5210148612896612,0.8222624537015483,0.011053763569250825
1.0,10.0,0.1,10.099750649072975,1.0,1.2457327648608059,0.26047752690771064,0.015978171072253952
1.0,10.0,0.1,4.084197690639529,1.0,3.207805914812049,0.4240530669674955,0.0032221558338811538
1.0,10.0,0.1,40.43440980699317,1.0,2.340255703130346,1.490769008034082,0.015051253118880802
1.0,10.0,0.1,7.378613707428406,1.0,2.453889878369725,0.42109985424172963,0.0249263241336557
1.0,10.0,0.1,6.756846991592129,1.0,1.8461956040772374,0.18122054327208129,0.033061331053025354
1.0,10.0,0.1,7.431812464049677,1.0,2.0503050781337246,0.2530882419470383,0.0032366848105738473
1.0,10.0,0.1,1.6233082854829561,1.0,1.9190662431554906,0.1700688383136157,0.008684289159172659
1.0,10.0,0.1,1.024471276968385,1.0,2.1005062724543695,0.056815359199517856,0.00851236811386719
1.0,10.0,0.1,4.928365036858987,1.0,1.1631154081340147,0.09776047137676613,0.025029971767402254
1.0,10.0,0.1,3.2417410519074426,1.0,1.2690446198199858,0.11409734262321002,0.01078532028860677
1.0,10.0,0.1,1.5648400122801234,1.0,2.9475418132130913,0.11686810595953717,0.017319087642723795
1.0,10.0,0.1,2.8603006220899667,1.0,1.1583105473875819,0.21271596423708478,0.0049005229149784325
1.0,10.0,0.1,23.45782778767181,1.0,2.6617093967227134,2.767968733207569,0.007381023023048102
1.0,10.0,0.1,2.734077143120122,1.0,0.5956398579206293,0.05221753163220124,0.07803259860631416
1.0,10.0,0.1,6.506777912966856,1.0,1.7536547598287966,0.2250101845467146,0.05271975045732526
1.0,10.0,0.1,3.2026183024898427,1.0,1.377349137715871,0.1638837129050868,0.017469628668024702
1.0,10.0,0.1,5.004384292195808,1.0,0.7338774524412943,0.2110789353742839,0.001995994247004295
1.0,10.0,0.1,8.425463103435888,1.0,2.798459583173872,0.51472156309271,0.0365826672050051
1.0,10.0,0.1,12.265395525322205,1.0,4.227843094827448,0.8843712340002514,0.00419835893431508
1.0,10.0,0.1,6.649386856985757,1.0,2.1305656832283497,0.2376239139355494,0.019483695727830035
1.0,10.0,0.1,1.2641414741178438,1.0,3.4581496203016444,0.1163949470809243,0.005248260616802093
1.0,10.0,0.1,4.841555331321957,1.0,3.3216063297012974,0.2152261401004272,0.032855599524165675
1.0,10.0,0.1,24.698512027005638,1.0,1.174350251106287,1.7779720791568123,0.033091139779626404
1.0,10.0,0.1,0.8799590156995241,1.0,2.552239200945649,0.0975778932379344,0.017473515596911925
1.0,10.0,0.1,1.0851221238116573,1.0,2.033007110299706,0.05154648916871646,0.04432757537751819
1.0,10.0,0.1,14.41526145361277,1.0,0.7819561266010725,0.4255660414798781,0.007332400414283722
1.0,10.0,0.1,1.4756358401538296,1.0,2.408886375505462,0.0944893370239499,0.004768895901452161
1.0,10.0,0.1,16.472530504027958,1.0,1.3495539441952316,0.6960719901251988,0.03994097709256378
1.0,10.0,0.1,29.401893892116806,1.0,4.8274657551701665,2.1108962367061874,0.0036021291808475474
1.0,10.0,0.1,43.78751065912163,1.0,1.5221104566536583,2.306825210165901,0.004718998772763194
1.0,10.0,0.1,27.31831169943023,1.0,1.342696345872156,1.5630360722838008,0.00330813611170634
1.0,10.0,0.1,6.625050235870122,1.0,2.7360902216047713,0.6871634390014467,0.005314857362417015
1.0,10.0,0.1,25.174187834447935,1.0,1.535081650323938,0.9423237950786079,0.005140921865436741
1.0,10.0,0.1,12.69063907693854,1.0,1.0072473814579965,0.35617668839317757,0.006703415271422605
1.0,10.0,0.1,14.029252865985976,1.0,1.3759643240685628,0.8818851804693433,0.0032373281347567342
1.0,10.0,0.1,49.29087828856766,1.0,0.8158542232051661,4.687679761163143,0.009824914067245413
1.0,10.0,0.1,16.446528478405796,1.0,1.2867731318805116,0.44315800638731856,0.04390392764599287
1.0,10.0,0.1,57.085013669778206,1.0,1.393966354559701,4.3792262651978575,0.007753167508116032
1.0,10.0,0.1,6.9253111773051055,1.0,0.9512605569394319,0.3057343759507432,0.002960786821835454
1.0,10.0,0.1,6.597970505223608,1.0,2.4135579754387604,0.2930381934999165,0.0026543176952331625
1.0,10.0,0.1,3.386317042080347,1.0,1.5949320340032136,0.1811531041747839,0.009213763645648033
1.0,10.0,0.1,1.7926289042044092,1.0,2.4070909557037954,0.08266696015552777,0.0036816399700518028
1.0,10.0,0.1,5.6456619881979915,1.0,2.3492569497180216,0.386669394987867,0.004083319817458338
1.0,10.0,0.1,4.605221294398344,1.0,4.168683022526276,0.30476021266729025,0.0026742524954355184
1.0,10.0,0.1,3.2768683165979793,1.0,1.1666168075582213,0.158550357889714,0.003961255757830664
1.0,10.0,0.1,39.29847173291868,1.0,2.401879789783254,2.1792856783205745,0.013786671200992924
1.0,10.0,0.1,43.73304236848058,1.0,1.505774858760119,3.6589287996000923,0.0033551040459241896
1.0,10.0,0.1,3.416604152722232,1.0,1.451535619943792,0.11451873046890368,0.0033836256985239144
1.0,10.0,0.1,4.9492805565805496,1.0,1.9047132536031852,0.19249159182302306,0.00528534329601531
1.0,10.0,0.1,43.57023551085498,1.0,1.1241248024974968,1.2093400477053569,0.014832141244866618
1.0,10.0,0.1,0.7034079974936535,1.0,1.1411332386230206,0.05260393661832205,0.004127183386908568
1.0,10.0,0.1,7.399128723658937,1.0,0.9909085473527255,0.32156585259231585,0.007478533394117567
1.0,10.0,0.1,22.85870824641159,1.0,1.681656942159825,1.118833440792342,0.015680309027254105
1.0,10.0,0.1,42.71035687324955,1.0,1.4462217509281918,4.250013643612314,0.004331990125247717
1.0,10.0,0.1,11.065647770495472,1.0,2.3432478249976922,1.6997888211833883,0.004456839992881494
1.0,10.0,0.1,3.360994632758206,1.0,1.6321789493910348,0.2004308026630697,0.005331128937238836
1.0,10.0,0.1,0.6275780435259906,1.0,4.162224053205638,0.0644150022740315,0.002877142944657065
1.0,10.0,0.1,20.9925442222873,1.0,1.334058353242538,0.5000674857147394,0.006546658410864393
1.0,10.0,0.1,8.903943092001228,1.0,1.2550771459877792,0.6607028517150181,0.003091350664256544
1.0,10.0,0.1,6.117417008124135,1.0,1.097216043647861,0.5206950987387667,0.007703461277598579
1.0,10.0,0.1,1.8141653690310622,1.0,0.43429579452589917,0.05973927679567378,0.007011471814403992
1.0,10.0,0.1,3.6002520013501953,1.0,0.913416263175475,0.21461133361603782,0.003053314333331011
1.0,10.0,0.1,1.067925369472629,1.0,1.037704571715841,0.13158498698845572,0.006906657255736873
1.0,10.0,0.1,1.6400177199404082,1.0,2.7996002768777233,0.1944886826687168,0.012102112944947075
1.0,10.0,0.1,18.947792199884958,1.0,2.7788124842916315,1.9418500382078765,0.006317434411224851
1.0,10.0,0.1,7.862996456382219,1.0,2.539301557036812,0.5471521126304766,0.006434958432700131
1.0,10.0,0.1,3.9603758267058984,1.0,2.5983270426929472,0.3244708509396571,0.006627363493346797
1.0,10.0,0.1,15.749174179775155,1.0,1.6054774746718665,0.35073733372209714,0.003333821893254556
1.0,10.0,0.1,15.768845524162426,1.0,2.5455194190885364,0.9791109769709466,0.006352661885618952
1.0,10.0,0.1,35.64856217575435,1.0,1.013428463118166,2.81357737374396,0.004111187143962485
1.0,10.0,0.1,5.874277830804907,1.0,2.080276813754715,0.25526571168708817,0.004700458165040965
1.0,10.0,0.1,24.87751270509987,1.0,1.4908646998957105,1.8328767614570571,0.00418923415544307
1.0,10.0,0.1,10.955436267336275,1.0,0.430437147708355,0.523616870308374,0.004502846000292941
1.0,10.0,0.1,6.706571926414309,1.0,2.510955169703498,0.24530349195291762,0.037721136049084905
1.0,10.0,0.1,8.649844187000378,1.0,1.795016688987448,0.9026609415806311,0.0024443087370999814
1.0,10.0,0.1,1.378350052979367,1.0,2.067033832618442,0.10772223183692534,0.01107079269557248
1.0,10.0,0.1,31.90419190055589,1.0,2.166857886897846,5.266224404052039,0.006300320549460952
1.0,10.0,0.1,0.7861669788051423,1.0,3.23491130260942,0.05794314211196678,0.0198657298839573
1.0,10.0,0.1,29.741305566318875,1.0,1.9875948746802827,2.509970558246809,0.0034384324900892356
1.0,10.0,0.1,1.6986725873729471,1.0,2.3193892796190765,0.24024073438419688,0.002389314898228665
1.0,10.0,0.1,19.111124288558848,1.0,0.8084433276737185,0.8166873389878126,0.018446107953261376
1.0,10.0,0.1,1.7214729740998795,1.0,3.094524985205455,0.13935334686785333,0.0049155960127943345
1.0,10.0,0.1,5.908769110796951,1.0,1.938964885809321,0.19779531591292918,0.012586747463543213
1.0,10.0,0.1,5.639076421605921,1.0,0.8937514509582953,0.8103330401985769,0.0025642707214745945
1.0,10.0,0.1,7.711605723272198,1.0,1.2928043685593904,0.16555625362040188,0.06161017071905247
1.0,10.0,0.1,8.722031339545095,1.0,2.609432543071144,0.35706789399131167,0.005109168887405326
1.0,10.0,0.1,7.131304980463544,1.0,0.8069306729675667,0.17768468734049792,0.010257786606700146
1.0,10.0,0.1,10.353351875919387,1.0,3.558936731560918,0.5182344567299664,0.002256646911576199
1.0,10.0,0.1,1.6028681013134782,1.0,2.7042891486942344,0.08569453280923084,0.00533618457155492
