c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,13.49815580115577,1.0,2.6722985412703415,1.4144119921915015,0.0048888286371482756
1.0,10.0,0.1,28.051288125271384,1.0,0.14011294151199197,0.26232090713333656,0.00534715800767967
1.0,10.0,0.1,24.906565002065047,1.0,2.4794222567829616,0.8787696499150088,0.017885597347943503
1.0,10.0,0.1,5.3917411834733056,1.0,1.4388065942449062,0.08301557635456727,0.09215548841940568
1.0,10.0,0.1,10.382845281306983,1.0,1.0770028864277446,0.06708345907496878,0.04578000375285398
1.0,10.0,0.1,46.51509704345037,1.0,0.1717798471206545,4.7838852757558055,0.061240394207319755
1.0,10.0,0.1,14.84722541306352,1.0,0.9683691467129559,0.2837090386061289,0.031811565650562396
1.0,10.0,0.1,10.915860683196428,1.0,0.3311750526529078,5.377141546990541,0.0035873937823979315
1.0,10.0,0.1,33.21264866936429,1.0,1.4684470548295276,1.133256128598212,0.015368696914844457
1.0,10.0,0.1,1.3130044086341732,1.0,3.5750809155983267,0.26275689915691613,0.014411166295742517
1.0,10.0,0.1,3.8580940257769707,1.0,0.880875805240824,0.2626999325705854,0.03050392673403249
1.0,10.0,0.1,20.20469011158723,1.0,0.3931768444697798,2.7657493879592283,0.04371672545634819
1.0,10.0,0.1,23.277884479712498,1.0,0.3226610589827817,0.7436176016594211,0.002703922705965221
1.0,10.0,0.1,13.006825762892515,1.0,0.3718871893144193,1.3233079959289835,0.018408231055347883
1.0,10.0,0.1,2.3904804603253993,1.0,3.397092704384552,0.05885935969262255,0.09492680808976674
1.0,10.0,0.1,23.897801890031545,1.0,0.29592943304361496,0.771965778973753,0.346287174353517
1.0,10.0,0.1,27.387479350212068,1.0,0.9904509655290799,3.68544000640708,0.012994419525282614
1.0,10.0,0.1,20.837840219186905,1.0,0.3018726246926434,0.2685630679983788,0.03402457225448696
1.0,10.0,0.1,33.87015552285306,1.0,5.553441081271155,1.7107841317644807,0.03201727342039982
1.0,10.0,0.1,30.371533287872857,1.0,0.5758025028640712,4.78375285060463,0.0037779517938332555
1.0,10.0,0.1,10.90925209658013,1.0,3.9602660272960306,0.5203260671823015,0.02152324208335248
1.0,10.0,0.1,0.9689924349686739,1.0,0.5294160450252144,0.08756739223840937,0.004576532100387251
1.0,10.0,0.1,12.955867515034587,1.0,4.040718512580147,0.3418633540304984,0.016845780066432864
1.0,10.0,0.1,6.259636708633264,1.0,11.5024106647811,0.7795385489305939,0.00770047970811491
1.0,10.0,0.1,28.54514231226111,1.0,0.21972438783317808,2.8612253324111045,0.020462231518770777
1.0,10.0,0.1,8.277506762304585,1.0,2.3779700207869854,0.05990504852524708,0.2586089070331108
1.0,10.0,0.1,0.8164736366837422,1.0,1.1110486829951813,0.0475091934744186,0.0023052774699155645
1.0,10.0,0.1,1.2114800002753816,1.0,1.7560398944452154,0.1828653852638785,0.009217095385536427
1.0,10.0,0.1,14.75656174991104,1.0,1.4852731614314418,0.7189633647902532,0.006658956041422429
1.0,10.0,0.1,1.1255459080879067,1.0,11.429420164696175,0.35381524024376415,0.003653304778046239
1.0,10.0,0.1,4.165380443672745,1.0,9.385933835733828,0.5224360896439768,0.011042652183106358
1.0,10.0,0.1,1.7836498354666228,1.0,0.9767357014582335,0.6431234684991478,0.004690738165928784
1.0,10.0,0.1,8.648134673695584,1.0,9.865391973204497,1.397108152558742,0.010494363438968085
1.0,10.0,0.1,47.219801890823895,1.0,0.5841053983553107,0.28481305120549805,0.22629919183167105
1.0,10.0,0.1,6.082559244040455,1.0,1.803230280563804,2.7658591924758853,0.0037544942905431452
1.0,10.0,0.1,31.470001535876655,1.0,4.7995279600490095,0.5720496524923333,0.1972291909898097
1.0,10.0,0.1,3.057290619178766,1.0,1.4761063196931274,0.174644235533975,0.039357053495511385
1.0,10.0,0.1,23.48990877435447,1.0,2.2150945489172758,3.2478874786056195,0.016854035600408594
1.0,10.0,0.1,1.269089436128737,1.0,1.5182006130134431,0.4543605232463863,0.002709807482094552
1.0,10.0,0.1,11.761128172679058,1.0,6.772708702606415,2.860532930316994,0.004298061709005998
1.0,10.0,0.1,24.97326262398955,1.0,0.39592513560535136,3.2849971582325255,0.026095480540454328
1.0,10.0,0.1,8.131267181362471,1.0,1.5566881811000357,0.08762421874376991,0.003094109010184814
1.0,10.0,0.1,8.113182919366675,1.0,2.7056653552189824,0.0603283468278691,0.15464636444912802
1.0,10.0,0.1,10.293698665884838,1.0,2.302409731365654,1.7164324270361717,0.0031373036738820727
1.0,10.0,0.1,1.0723193221550937,1.0,0.3206600120398156,0.24312879477692412,0.005318248674748022
1.0,10.0,0.1,3.715647469702057,1.0,3.8489966608046586,0.39184232716104817,0.013705227594299676
1.0,10.0,0.1,14.51216948336154,1.0,3.535201178547917,0.5243903592843638,0.016325172265068695
1.0,10.0,0.1,2.543253147683836,1.0,3.8732132994025625,0.12151293743283469,0.0369572262566167
1.0,10.0,0.1,10.3445471882929,1.0,1.2801437010262342,0.7885719447890729,0.01848497556163007
1.0,10.0,0.1,0.7193722630696683,1.0,2.7775726142753956,0.15231595383898247,0.020586653837406856
1.0,10.0,0.1,4.567596813724648,1.0,13.599297360250173,1.0643170722466497,0.008822105260103148
1.0,10.0,0.1,4.916022828772608,1.0,3.8564508277652196,0.33195160580544886,0.0022494620686570274
1.0,10.0,0.1,19.395135209606075,1.0,7.154598862402631,2.573663036784443,0.01586942692550591
1.0,10.0,0.1,1.3667343882858136,1.0,0.21395298181911246,0.11374520609353383,0.0064363819083264
1.0,10.0,0.1,15.006290385420979,1.0,0.35933144069457645,0.07223641430839643,0.17615544733260316
1.0,10.0,0.1,22.16433630635427,1.0,0.27658875805030575,0.3834053914774712,0.013139950346636628
1.0,10.0,0.1,24.761460581810635,1.0,1.6050573033147881,1.0135168445468938,0.021278260349817685
1.0,10.0,0.1,12.592188564013824,1.0,10.144119497630651,2.334385973914665,0.004753661121982557
1.0,10.0,0.1,5.156299911980336,1.0,0.42273366016536296,0.0680565054257368,0.04438131731479441
1.0,10.0,0.1,11.152299738033706,1.0,0.9767927815379919,0.24302029433731903,0.0267585972924981
1.0,10.0,0.1,49.22101196899931,1.0,2.917044327475562,1.4438643274793068,0.0030432173060876092
1.0,10.0,0.1,12.530937492946878,1.0,0.1988657536314756,0.12108533542540484,0.05087659658618568
1.0,10.0,0.1,25.366538268423156,1.0,1.1747549573602,0.4595029262907707,0.020275875039568843
1.0,10.0,0.1,44.54463237946982,1.0,0.978553071540937,5.659566642863893,0.008784867946888084
1.0,10.0,0.1,0.6742221554830145,1.0,8.521798812548827,0.212749005409863,0.017247786587316388
1.0,10.0,0.1,13.91890632359474,1.0,2.8793183795258184,3.1186010513359372,0.0040020024823623134
1.0,10.0,0.1,48.293361029392145,1.0,0.9113571619878011,4.1742567218692255,0.009514508546378416
1.0,10.0,0.1,2.391588594587882,1.0,1.343844979132285,0.05110701642496935,0.05646742530974902
1.0,10.0,0.1,1.172066998175293,1.0,0.16407084238177103,0.07967468538413243,0.008234324719658534
1.0,10.0,0.1,48.465636209628975,1.0,3.8306180289702976,1.0989802291223068,0.036970391625574854
1.0,10.0,0.1,13.539931110252128,1.0,4.5556654236679295,4.8892057154101565,0.009150902250153437
1.0,10.0,0.1,2.3018115506628094,1.0,0.5365991262145565,0.16866830039215486,0.0042256932476045055
1.0,10.0,0.1,39.27166368770508,1.0,3.25140731560254,2.6072909046328117,0.009108611671765326
1.0,10.0,0.1,4.217292130436743,1.0,1.2598866321087387,0.05311794006687207,0.029937154825856516
1.0,10.0,0.1,6.959511490560456,1.0,0.3703732630272515,0.9692365213686895,0.006990715233740072
1.0,10.0,0.1,0.511917160732155,1.0,2.1781758424141833,0.11886542099606605,0.031341356162410704
1.0,10.0,0.1,2.796514338432196,1.0,0.7646168135586588,0.37357653921655176,0.032219176044992776
1.0,10.0,0.1,27.05110496394608,1.0,0.26508242832922263,0.8799950529921442,0.039245066101819895
1.0,10.0,0.1,25.639301551204507,1.0,1.8095424321213873,1.8883671754630036,0.0581299636837023
1.0,10.0,0.1,10.411990251897938,1.0,0.22300077564103493,0.33706070756695944,0.0034239819024552906
1.0,10.0,0.1,6.49430598741867,1.0,0.1565172685281395,0.6549929609665784,0.004243874700290301
1.0,10.0,0.1,0.39858177625061647,1.0,7.31165774749864,0.3428271894777167,0.0028723233298675343
1.0,10.0,0.1,17.669970993088203,1.0,0.3201104429390057,0.077234165293322,0.0052075891716280125
1.0,10.0,0.1,7.893803801986968,1.0,0.8264923164800551,0.13638820830980175,0.049046253292192525
1.0,10.0,0.1,3.751825536792104,1.0,1.3823200712452677,0.09533501121497849,0.05221991346146207
1.0,10.0,0.1,0.8910288415042189,1.0,5.1726936346645065,0.08962224127802879,0.005257508643344499
1.0,10.0,0.1,20.795511865223162,1.0,2.174653071037689,0.9868579190833286,0.03289948608875361
1.0,10.0,0.1,33.32711213982902,1.0,8.44779567415752,1.0645299721680985,0.017194280072120142
1.0,10.0,0.1,21.855141869509797,1.0,0.4744753525353827,0.6935960735272596,0.03495788727360364
1.0,10.0,0.1,23.505736408181786,1.0,0.6919867286963438,0.17214659439628652,0.3328197445511078
1.0,10.0,0.1,6.595634637768929,1.0,0.14983366718252472,0.4584310302862046,0.08063500330435809
1.0,10.0,0.1,25.179358414910947,1.0,0.5301111848975187,2.569252977220043,0.016354604374927008
1.0,10.0,0.1,9.948917056537221,1.0,0.9832145626334953,0.279737623412703,0.025713790425338504
1.0,10.0,0.1,5.668036231504012,1.0,3.74827086838951,0.5046478987674322,0.010003392151517314
1.0,10.0,0.1,43.801619261142484,1.0,1.3110211977381045,0.10239534083776504,0.29590858966469075
1.0,10.0,0.1,34.33871971366592,1.0,0.6999680100265128,3.393475044388313,0.0116928661982999
1.0,10.0,0.1,14.90189197091608,1.0,2.153873648232329,0.33733130026935204,0.03452663462235549
1.0,10.0,0.1,12.544589822505445,1.0,0.6175681365227097,0.17896401590992264,0.08468602747198177
1.0,10.0,0.1,57.380963852691394,1.0,0.6904524823736554,0.7290630727650362,0.005631097336438199
1.0,10.0,0.1,4.134998831114336,1.0,1.1934620877079438,0.06756638491384595,0.007025821258877372
1.0,10.0,0.1,1.5259050387528115,1.0,0.22656848623822382,0.5724073520073037,0.03325290210916779
1.0,10.0,0.1,11.304638515666142,1.0,1.5464247661646238,0.8947011964373804,0.011302209103143755
1.0,10.0,0.1,1.3014356190999368,1.0,2.0044394596492716,0.233068841471969,0.015491926453049983
1.0,10.0,0.1,8.395045605651445,1.0,0.4341729866967819,0.05891890904553259,0.19701074569474863
1.0,10.0,0.1,2.6386623227637194,1.0,6.228582467595499,0.6813466360825626,0.005015172100962745
1.0,10.0,0.1,44.842864021216016,1.0,0.19189386131231606,7.692099536490207,0.05419297179564221
1.0,10.0,0.1,15.559131727014185,1.0,2.2945799658899895,0.10189969553718449,0.012026200972394758
1.0,10.0,0.1,11.522706432968954,1.0,2.2241099739145156,0.30884938788408023,0.006568028062040148
1.0,10.0,0.1,1.2016985595916962,1.0,5.064134677630289,0.0689400861761754,0.06288921907718134
1.0,10.0,0.1,20.722155220922698,1.0,2.7536437444233086,3.3713593068629795,0.007604993252995806
1.0,10.0,0.1,5.663365488079896,1.0,10.151006737267801,0.7270777742493403,0.013778724307932007
1.0,10.0,0.1,2.198976584018902,1.0,0.9241219502948049,0.354585723439027,0.007128067241728953
1.0,10.0,0.1,3.219724158513716,1.0,5.3411518612497595,0.18606496064336508,0.021114150206968222
1.0,10.0,0.1,0.7144910217309247,1.0,5.939362025500393,0.2443001929317692,0.00656334400072909
1.0,10.0,0.1,2.245206403308285,1.0,1.209856201245702,0.07482092311154823,0.003683011643413259
1.0,10.0,0.1,14.951673735132694,1.0,3.2029482746394433,3.064129340605783,0.014509867417765913
1.0,10.0,0.1,2.189141659364936,1.0,2.0908308851937623,0.08704167184677719,0.008421214705789925
1.0,10.0,0.1,13.155914934787361,1.0,1.333537880224295,0.36571118683507886,0.1204837668337582
1.0,10.0,0.1,21.129096166944546,1.0,4.9882866543299915,0.6125669478583037,0.1523703048342201
1.0,10.0,0.1,9.530770715469359,1.0,2.796132330911747,0.24486791648176434,0.012017824788265359
1.0,10.0,0.1,2.761760607492272,1.0,4.307308629937762,1.2344269007722397,0.0034076995238200253
1.0,10.0,0.1,9.609787234175597,1.0,0.5196281156420153,0.41288590007220116,0.03809969632824227
1.0,10.0,0.1,8.589234805909978,1.0,0.40616013142816126,0.08625004616582253,0.17244713325904404
1.0,10.0,0.1,4.172842258847993,1.0,2.132696206045298,0.09431586651231622,0.018172430767202263
1.0,10.0,0.1,24.5546782631513,1.0,6.5283765558952584,4.461500421224306,0.008650660841001722
1.0,10.0,0.1,31.723920537874665,1.0,5.585375343845027,2.622434701940261,0.014382174723389977
1.0,10.0,0.1,24.66338618223145,1.0,10.699070692482971,5.045316440845579,0.011088079187207537
1.0,10.0,0.1,34.281033043121795,1.0,2.258845269983774,1.6352525895469319,0.002962930815668754
1.0,10.0,0.1,1.4575936841408268,1.0,0.28736718056580984,0.27103210273343026,0.002288026923089826
1.0,10.0,0.1,21.981461688742268,1.0,2.3607723184290426,0.3306532930940911,0.03627088116498507
1.0,10.0,0.1,1.9750176396613148,1.0,1.3686447813852598,0.14535714080719478,0.0050049817451787845
1.0,10.0,0.1,6.951164757036472,1.0,0.8267194482553955,0.0823918501723323,0.15883235972184856
1.0,10.0,0.1,24.42100876958183,1.0,3.2454362285113922,0.24538124593931587,0.01786486796266663
1.0,10.0,0.1,3.2678700223194794,1.0,0.673763609890179,0.1274057125618853,0.0032016015726618035
1.0,10.0,0.1,7.426008784986661,1.0,1.5349831168990222,0.054767603167206316,0.014775336471189863
1.0,10.0,0.1,6.9790258214765934,1.0,0.9146830787923718,1.1862988024397336,0.018985571944709335
1.0,10.0,0.1,3.5118990016827856,1.0,0.47847463184852995,0.3653443248381959,0.0056828785105705265
1.0,10.0,0.1,10.30245233157541,1.0,3.3054601791352027,0.25822501564381717,0.022270309723025634
1.0,10.0,0.1,17.502320631459767,1.0,2.08411706352631,0.6956397447932237,0.0038900256972499545
1.0,10.0,0.1,1.9102014441074606,1.0,2.9646063541980348,0.22002533905004007,0.01611944534874763
1.0,10.0,0.1,23.55717974579053,1.0,3.2919487409035484,1.2638128963157003,0.042416291512904554
1.0,10.0,0.1,2.245937966767778,1.0,2.661015044256524,0.22584998501753664,0.004165146311676308
1.0,10.0,0.1,17.235554775691895,1.0,0.20386955809226046,0.6712921408638628,0.008092396609578154
1.0,10.0,0.1,4.475333841970849,1.0,5.241931610546229,0.3235915271266839,0.005468729867361338
1.0,10.0,0.1,20.68114019239201,1.0,4.420132494785267,2.5224467390759355,0.0074809973311088995
1.0,10.0,0.1,39.45844539199324,1.0,0.14857472789856657,4.093086583216314,0.0036987778746248937
1.0,10.0,0.1,8.393282691269716,1.0,4.920841650280793,1.374720076569714,0.05644337139501207
1.0,10.0,0.1,6.986780764163334,1.0,1.7320221294437972,0.2259468372671054,0.022652975981237448
1.0,10.0,0.1,1.292076901150548,1.0,1.6065416013802492,0.10223917216168056,0.009161768261518797
1.0,10.0,0.1,0.4564739346287887,1.0,0.7574049638525439,0.4033845718759216,0.004047147818609489
1.0,10.0,0.1,26.9741993389237,1.0,0.7677482631003736,1.181878210201484,0.016463185838138633
1.0,10.0,0.1,13.099929550550307,1.0,2.934137261939762,0.27336322387683293,0.045530014410920756
1.0,10.0,0.1,10.33826480025061,1.0,4.379621785369458,0.13788245295234916,0.10194272964659455
1.0,10.0,0.1,0.7552968592633307,1.0,2.4948978484558872,0.08055664296550802,0.00403903641907782
1.0,10.0,0.1,24.318999852083994,1.0,3.3222404207230274,0.19811589051488213,0.11081002196135535
1.0,10.0,0.1,3.7569994550581014,1.0,1.705341578928325,0.25921730131943627,0.008279591166327609
1.0,10.0,0.1,3.3367918216038626,1.0,1.1276039259087816,0.05445279097417649,0.03333343028339824
1.0,10.0,0.1,7.346158360003222,1.0,0.5747021408499592,0.1528079095069395,0.13202249572752964
1.0,10.0,0.1,8.505475729224715,1.0,7.656518183954079,0.063852706075814,0.2601070893930856
1.0,10.0,0.1,27.000849169236748,1.0,1.1444179314461638,0.16990365558226544,0.07256555675234375
1.0,10.0,0.1,2.895532990704293,1.0,3.8299697230693224,0.21310861763924532,0.017360644602927786
1.0,10.0,0.1,7.907906654256807,1.0,0.22491951049225262,0.09869231310795197,0.12811558370659323
1.0,10.0,0.1,0.47609003836580327,1.0,11.412883783998312,0.07984123410908202,0.005792393203478048
1.0,10.0,0.1,11.675704681531366,1.0,0.30157441786768113,0.14610326657421224,0.014216069251704653
1.0,10.0,0.1,5.712187877433313,1.0,6.0851075970644555,1.5344132766365781,0.007082663866255424
1.0,10.0,0.1,64.40746891323991,1.0,2.2515256135486204,1.1013364680783821,0.002207389902431074
1.0,10.0,0.1,14.834203688064179,1.0,2.662960447559703,2.4920123086091017,0.01654391685534186
1.0,10.0,0.1,1.0393559795317429,1.0,0.8284977979357796,0.04601739321587388,0.00813316598335765
1.0,10.0,0.1,16.169893247941392,1.0,0.6254545149303479,2.1618615025488617,0.07012331843131772
1.0,10.0,0.1,48.91103236427012,1.0,0.665896909270399,1.1972541516914255,0.024597725311481758
1.0,10.0,0.1,2.919598398979341,1.0,1.5402034520786319,0.0720648993458641,0.00788314832191693
1.0,10.0,0.1,27.129707443746067,1.0,1.036538825045044,0.7017872962213284,0.0036389452641863496
1.0,10.0,0.1,0.9009952288286261,1.0,1.684271823292367,0.14337526035221562,0.0033088190114398076
1.0,10.0,0.1,1.0403620398610918,1.0,0.7145203623317727,0.09707889343662128,0.004395935951888802
1.0,10.0,0.1,1.355221522792079,1.0,4.994204613243204,0.07076029699103627,0.08627500200284458
1.0,10.0,0.1,19.87967521355684,1.0,5.270760210800813,0.3436731915496266,0.03525980339167162
1.0,10.0,0.1,2.4053072341325104,1.0,7.917113933204836,0.044716787464848605,0.10747792613654232
1.0,10.0,0.1,50.61284559471773,1.0,0.7207049240946833,3.2560237602243993,0.06211550032027515
1.0,10.0,0.1,2.826786498973143,1.0,2.675279693372047,0.11965578205317855,0.04151111376609583
1.0,10.0,0.1,9.019944878410264,1.0,2.5865458487194672,0.10297988884209694,0.1946359254758555
1.0,10.0,0.1,16.376167932964577,1.0,2.8298075730972205,2.552617669098842,0.015899715397678572
1.0,10.0,0.1,8.74646688117168,1.0,0.3156364971570334,0.13782889242709334,0.2692562475962153
1.0,10.0,0.1,15.356547527779613,1.0,0.8352317117941772,0.14046486355113016,0.0032599993945632024
1.0,10.0,0.1,7.7634207161629885,1.0,1.7150273640074596,0.158193619782621,0.01453550383880446
1.0,10.0,0.1,4.166045973394861,1.0,0.8525810890073603,0.1722334736990182,0.17585802724456637
1.0,10.0,0.1,7.154298833022321,1.0,0.27702541150047316,0.7252326112859728,0.0024397617995947146
1.0,10.0,0.1,3.3792878992324593,1.0,2.12529840012079,0.20849690902140997,0.004305155672742743
1.0,10.0,0.1,42.66161381600716,1.0,3.182088744441107,0.4348928731341939,0.34080447640001404
1.0,10.0,0.1,1.1952811704442905,1.0,3.318475223500498,0.44463804116970707,0.012556732882703515
1.0,10.0,0.1,31.05074617480095,1.0,8.31897770093993,6.587378603043339,0.0027780444977746673
1.0,10.0,0.1,1.335820981955388,1.0,3.132618629054123,0.07626860714388793,0.002604744593173146
1.0,10.0,0.1,19.19784649901965,1.0,0.21554412238971224,0.570319997447701,0.11112012208746808
1.0,10.0,0.1,1.5032838143188778,1.0,1.9109618356655924,0.1340364577415008,0.002785711233712324
1.0,10.0,0.1,6.429148092871445,1.0,7.612577068755404,1.0763203089695428,0.014797947864036596
1.0,10.0,0.1,22.637365884613114,1.0,1.1478311087934048,0.1468350662346701,0.005822983219499504
1.0,10.0,0.1,5.928379385060691,1.0,2.0375706908897064,0.6118110096736089,0.007162555907421276
1.0,10.0,0.1,10.087367426994241,1.0,3.331976354997323,0.7863944319351444,0.002876642239308297
1.0,10.0,0.1,2.9770350730320128,1.0,3.561496908839843,0.05675954430017746,0.29807883405613633
1.0,10.0,0.1,49.783226828461935,1.0,1.4316879239916251,5.382447758483182,0.004500036970502087
1.0,10.0,0.1,18.981952565942514,1.0,7.082706165619219,0.9458727738966863,0.0055650272117554744
1.0,10.0,0.1,2.528730485933009,1.0,0.9412907762352655,0.3505601873429145,0.0036429767486763466
1.0,10.0,0.1,10.875535101953561,1.0,5.115691644803515,0.15606686201788053,0.044516922935866246
1.0,10.0,0.1,6.066028426695868,1.0,1.343937676365554,0.5978642874897133,0.04499226093323552
1.0,10.0,0.1,0.3779061534645318,1.0,11.956515832078543,0.2014687194681639,0.0031441521078770275
