c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.705443161084903,1.0,1.460960705278503,0.15049520185518048,0.006789051960403751
1.0,10.0,0.01,8.705443161084903,1.0,1.460960705278503,0.15049520185518048,0.006789051960403751
1.0,10.0,0.01,8.705443161084903,1.0,1.460960705278503,0.15049520185518048,0.006789051960403751
1.0,10.0,0.01,8.705443161084903,1.0,1.460960705278503,0.15049520185518048,0.006789051960403751
1.0,10.0,0.01,8.958540614403239,1.0,1.309928737628476,0.12952770971392516,0.007461071226260495
1.0,10.0,0.01,8.958540614403239,1.0,1.309928737628476,0.12952770971392516,0.007461071226260495
1.0,10.0,0.01,8.123235772186291,1.0,1.3507625128867868,0.13646391246378012,0.007503214998516954
1.0,10.0,0.01,8.123235772186291,1.0,1.3507625128867868,0.13646391246378012,0.007503214998516954
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,12.191641643898006,1.0,1.2513420879914512,0.10638192817389303,0.006489070345566803
1.0,10.0,0.01,12.191641643898006,1.0,1.2513420879914512,0.10638192817389303,0.006489070345566803
1.0,10.0,0.01,12.191641643898006,1.0,1.2513420879914512,0.10638192817389303,0.006489070345566803
1.0,10.0,0.01,12.191641643898006,1.0,1.2513420879914512,0.10638192817389303,0.006489070345566803
1.0,10.0,0.01,11.764421964125246,1.0,1.3703256444459146,0.10837625490990797,0.006317188939065314
1.0,10.0,0.01,11.764421964125246,1.0,1.3703256444459146,0.10837625490990797,0.006317188939065314
1.0,10.0,0.01,11.764421964125246,1.0,1.3703256444459146,0.10837625490990797,0.006317188939065314
1.0,10.0,0.01,13.687094842550646,1.0,1.2298684349289246,0.09702170978536288,0.005130495721638017
1.0,10.0,0.01,15.052616944104273,1.0,1.1909350468735855,0.09418054120628912,0.0044061329046111725
1.0,10.0,0.01,15.052616944104273,1.0,1.1909350468735855,0.09418054120628912,0.0044061329046111725
1.0,10.0,0.01,15.052616944104273,1.0,1.1909350468735855,0.09418054120628912,0.0044061329046111725
1.0,10.0,0.01,15.052616944104273,1.0,1.1909350468735855,0.09418054120628912,0.0044061329046111725
1.0,10.0,0.01,17.36690107989476,1.0,1.3337591594248865,0.10033320967036058,0.004021358785250514
1.0,10.0,0.01,17.36690107989476,1.0,1.3337591594248865,0.10033320967036058,0.004021358785250514
1.0,10.0,0.01,17.36690107989476,1.0,1.3337591594248865,0.10033320967036058,0.004021358785250514
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,14.530475909473592,1.0,1.6054458062762094,0.1374661982471431,0.0037303033206439406
1.0,10.0,0.01,14.530475909473592,1.0,1.6054458062762094,0.1374661982471431,0.0037303033206439406
1.0,10.0,0.01,14.530475909473592,1.0,1.6054458062762094,0.1374661982471431,0.0037303033206439406
1.0,10.0,0.01,14.530475909473592,1.0,1.6054458062762094,0.1374661982471431,0.0037303033206439406
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
