c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.02315967326726,1.0,1.4431831847189605,0.07145377490989602,0.23957902689404117
1.0,10.0,0.1,34.00560027057091,1.0,4.4656395401441875,2.17165044662479,0.002461888412283207
1.0,10.0,0.1,9.574473817499186,1.0,0.5591334942140131,0.1862519156731777,0.0506571349980312
1.0,10.0,0.1,5.503032274158329,1.0,1.804209735985401,0.14064126469462565,0.016493568353112775
1.0,10.0,0.1,1.1278507096039552,1.0,1.8347518107094312,0.06851926071025614,0.004344139880036594
1.0,10.0,0.1,27.636125702726368,1.0,0.41229305008461714,0.7180068068777878,0.0031392528888796443
1.0,10.0,0.1,3.779826953943036,1.0,2.2188763110339402,0.3283760346672017,0.0034807364758042327
1.0,10.0,0.1,42.126466906077546,1.0,1.7377948814336004,1.8948206429379766,0.0035560735085616965
1.0,10.0,0.1,7.252208365869384,1.0,1.033701406681742,0.09029958681248064,0.08328454118921257
1.0,10.0,0.1,51.37860649734757,1.0,1.6383327436367454,3.0893475454458996,0.006966671567269687
1.0,10.0,0.1,2.4294350447680686,1.0,1.6534318716587155,0.1473525113165034,0.004790285717039506
1.0,10.0,0.1,30.799025107507582,1.0,1.2414497073338755,2.37292392928543,0.02251812182307195
1.0,10.0,0.1,30.479158661506222,1.0,2.6089651430322442,3.0680036485911315,0.009998128840495493
1.0,10.0,0.1,11.549255899510765,1.0,2.7725189886256123,0.40251095699016604,0.011204132880692433
1.0,10.0,0.1,0.6774967791522687,1.0,0.950362261980471,0.05578616287638849,0.003921716762629676
1.0,10.0,0.1,16.745796542499978,1.0,1.0467762959107225,0.6284122786488235,0.004886996824261053
1.0,10.0,0.1,0.47092900635140583,1.0,5.776117073094833,0.08038382638783861,0.006947821096781926
1.0,10.0,0.1,6.57608365624765,1.0,4.0608135823743154,0.6992307281208529,0.00297362215485129
1.0,10.0,0.1,7.829147018909855,1.0,0.751772584367951,0.3589275571245955,0.005491781941240445
1.0,10.0,0.1,2.380899860858706,1.0,0.7781331115106055,0.06753580414478645,0.0023882108440557333
1.0,10.0,0.1,32.25988946365841,1.0,2.508218358316906,0.7126795265407588,0.008289053074046671
1.0,10.0,0.1,8.441669117739638,1.0,1.5375079148781554,0.4148942820083728,0.006942943040579259
1.0,10.0,0.1,0.44156360090620056,1.0,2.939647783831359,0.04911215948634288,0.011768312016660622
1.0,10.0,0.1,20.543176082803924,1.0,1.133410399680065,0.5756971280588614,0.006268255593817195
1.0,10.0,0.1,17.55626227353682,1.0,2.0209923609672096,0.7137063908820344,0.003827503887919661
1.0,10.0,0.1,6.241392107670205,1.0,2.0885381576454045,0.2830824869949746,0.0029600584209888005
1.0,10.0,0.1,1.5357043738753726,1.0,1.6339340248954937,0.09149109183789948,0.0028399880851239733
1.0,10.0,0.1,36.50486363918429,1.0,1.2657205818613324,1.0400062268509642,0.007152537508925759
1.0,10.0,0.1,49.40009702433359,1.0,1.513504039603306,0.9567930223681012,0.013235931808681302
1.0,10.0,0.1,1.5840721074822244,1.0,2.225909768000981,0.076695673889632,0.0029888608531915685
1.0,10.0,0.1,0.47575892066223474,1.0,2.8685468448130385,0.04426062708395968,0.011058654264216653
1.0,10.0,0.1,1.3144866263880055,1.0,1.0324953406704498,0.1447977486968276,0.005286680217738237
1.0,10.0,0.1,7.228296967396845,1.0,2.29900811814651,0.9025376635507752,0.014738901326365163
1.0,10.0,0.1,6.311581400319,1.0,1.899824487780555,0.16671611946811055,0.04975923352644216
1.0,10.0,0.1,2.305551918057619,1.0,0.9857998328993142,0.08686584971324131,0.003912290791539022
1.0,10.0,0.1,4.210722846457254,1.0,2.5007054340420676,0.09444876058327477,0.012857878762231564
1.0,10.0,0.1,14.594302443368102,1.0,2.0890413416048044,0.1740886102032507,0.05423384876903654
1.0,10.0,0.1,0.7623547838716224,1.0,3.9273255938163185,0.0637736156805941,0.011354215017423841
1.0,10.0,0.1,20.76340226429995,1.0,1.55289505767449,0.29424257812556015,0.010753579022486004
1.0,10.0,0.1,15.247119042695127,1.0,3.460104207532114,0.7286968980010737,0.028444156479080124
1.0,10.0,0.1,18.443001605530203,1.0,0.762692778331571,0.3869309033490509,0.03155344497904739
1.0,10.0,0.1,1.3122889581673463,1.0,4.0003256840661106,0.06466960689177208,0.03253061274781311
1.0,10.0,0.1,0.6199727559167457,1.0,1.172286509420361,0.07491066438438816,0.008405356151162892
1.0,10.0,0.1,31.549140129345158,1.0,0.9786062792690897,0.5641659570210538,0.003045166499141677
1.0,10.0,0.1,3.9663837776660014,1.0,1.328206175192625,0.14574541431336768,0.0023994096904558972
1.0,10.0,0.1,10.064816494236704,1.0,0.9690293167282329,0.37984385564216594,0.011565758249257093
1.0,10.0,0.1,5.689370627967994,1.0,0.6542770098492259,0.3808037039982483,0.020581631490522088
1.0,10.0,0.1,8.753897535868171,1.0,1.3741182537566856,0.23196609703324264,0.0058590380261688115
1.0,10.0,0.1,21.601429035929506,1.0,3.68930483145233,2.6074715884400383,0.008502169037017187
1.0,10.0,0.1,41.04761691941976,1.0,1.4282718451252723,4.2222983431007926,0.006578959975971596
1.0,10.0,0.1,0.6080867255291331,1.0,1.3973685431281315,0.05664324143801591,0.0034667398638120028
1.0,10.0,0.1,8.562470770014992,1.0,1.0882535203830128,0.17609650572470403,0.03987617453292568
1.0,10.0,0.1,0.7565491395173474,1.0,3.5636246140391044,0.08759405834976017,0.006852334176855303
1.0,10.0,0.1,4.6825265701712535,1.0,1.3473038350088586,0.2761711390286376,0.003724770738726933
1.0,10.0,0.1,7.678822307135912,1.0,0.9887918549542776,0.346913359696206,0.0028774106876082667
1.0,10.0,0.1,2.961771066524011,1.0,1.4720782106162347,0.1278963239456635,0.013374615666236298
1.0,10.0,0.1,6.622092691692182,1.0,1.5628658417837809,0.6249726064981209,0.02727775223647925
1.0,10.0,0.1,29.96972009785118,1.0,0.9396320938309427,0.8097434970159486,0.04894853321690807
1.0,10.0,0.1,11.794348880918855,1.0,1.5810935062486762,0.6864719848215861,0.006750246456200156
1.0,10.0,0.1,32.813811728554896,1.0,1.6764062491655556,1.5259503331629303,0.004442635102437271
1.0,10.0,0.1,41.415158104597054,1.0,1.562059713756112,1.7680229425224214,0.0042463585742804595
1.0,10.0,0.1,8.760648095273863,1.0,4.828610783860111,1.3528893386035103,0.003525599777555003
1.0,10.0,0.1,31.466836087572737,1.0,0.5805636741571939,0.8872362517743633,0.003651518077565572
1.0,10.0,0.1,21.987909382067883,1.0,2.1823312138805906,0.7437321007780981,0.022695494498089153
1.0,10.0,0.1,35.24567204277776,1.0,1.7473878125109932,1.1000527430562763,0.007258376637291348
1.0,10.0,0.1,0.797634453772104,1.0,0.6600575996047873,0.06024946748739762,0.009591948896444177
1.0,10.0,0.1,21.910408962220128,1.0,1.2717180145030924,1.407992213384959,0.00537015354089709
1.0,10.0,0.1,20.96610508638562,1.0,0.5416963633188091,1.0081693687088218,0.005552715729023955
1.0,10.0,0.1,11.39531644247979,1.0,1.4193087578197419,1.1858770314157678,0.005218281541276398
1.0,10.0,0.1,5.544312547299833,1.0,0.9216743416342225,0.14953926788876606,0.011423633240728304
1.0,10.0,0.1,1.211436815431349,1.0,1.6478019375453083,0.13913028432100016,0.002825806691056828
1.0,10.0,0.1,18.577211491232184,1.0,2.4842048916335995,0.7084140526073552,0.024503562892264654
1.0,10.0,0.1,9.019457461028002,1.0,1.7139001390963131,0.23412878229452672,0.04259516123927688
1.0,10.0,0.1,23.586889753269965,1.0,1.4283631195106243,0.9173483871521353,0.0030512125856541243
1.0,10.0,0.1,17.000182470090387,1.0,1.8615039580028356,0.5719304708351696,0.04518329658238472
1.0,10.0,0.1,12.195300981760388,1.0,2.2442881692096166,0.5048988393911815,0.014280564113159576
1.0,10.0,0.1,48.14430840124866,1.0,2.387362966190919,2.4873016913692494,0.00507808383903506
1.0,10.0,0.1,0.5209089981390365,1.0,2.247359608552993,0.05954924813503729,0.01008084934951434
1.0,10.0,0.1,2.140624066640785,1.0,0.7489446427641787,0.10371484671152889,0.007525300660935259
1.0,10.0,0.1,11.876780089777851,1.0,0.9030835316876985,0.7117631962057176,0.011168350696480901
1.0,10.0,0.1,2.467693101357081,1.0,1.9277167557726318,0.12440365451895076,0.007108679426873252
1.0,10.0,0.1,1.354837200019321,1.0,0.8085667066718553,0.11157701990925,0.025367106492947142
1.0,10.0,0.1,47.92602987400452,1.0,2.460182089722016,3.933133963965485,0.004015005629644741
1.0,10.0,0.1,4.195016733630555,1.0,2.234757268932694,0.27540547096642337,0.004329174979670109
1.0,10.0,0.1,2.5963145824585854,1.0,3.5676484880812414,0.2950110998797144,0.0037027005356913873
1.0,10.0,0.1,1.241106970303793,1.0,2.912862252288037,0.11691341076846298,0.013439420101607586
1.0,10.0,0.1,13.16899714269686,1.0,2.3382697493717126,1.2022000894643499,0.003002529952673455
1.0,10.0,0.1,1.1379606373908193,1.0,3.3851735410019406,0.06494295149429717,0.02325100205565687
1.0,10.0,0.1,1.1390232564254978,1.0,3.6118509477577554,0.10801321348806554,0.00506747253699022
1.0,10.0,0.1,1.3460832343098172,1.0,1.5284383761764673,0.10701906657406382,0.008688417796755854
1.0,10.0,0.1,1.1358928358453617,1.0,2.4767625780075457,0.14663095171656684,0.011727984018197852
1.0,10.0,0.1,1.2074965396806792,1.0,2.2394027595003885,0.07494997164671426,0.004167823162529112
1.0,10.0,0.1,5.531908051791847,1.0,5.751636846879392,0.8115348014322883,0.0053096182036518795
1.0,10.0,0.1,9.226958035177095,1.0,1.9204430519600808,0.4936020872198313,0.006008092533554523
1.0,10.0,0.1,7.6306023626003086,1.0,3.777990618502822,1.1823639754722932,0.0060605573857123625
1.0,10.0,0.1,17.695633219059843,1.0,1.0991809684713494,0.7845419215476942,0.0032060215043200543
1.0,10.0,0.1,33.229746095648196,1.0,3.0984448757926817,1.9497345546084914,0.015501400237606502
1.0,10.0,0.1,0.9633759332903912,1.0,1.359361613971828,0.10836124421609174,0.00304774432171688
1.0,10.0,0.1,7.653954391651132,1.0,1.7269834420783199,0.30337451234110113,0.010612677756900585
1.0,10.0,0.1,35.934248726442036,1.0,1.315804035329765,1.5582571985945617,0.019378010820544304
1.0,10.0,0.1,3.456320800616085,1.0,0.39481847861148306,0.12835102768041387,0.0032788848863635617
1.0,10.0,0.1,21.337087275128287,1.0,3.460345613778382,2.5471787399213177,0.008061386201127388
1.0,10.0,0.1,55.50141900414888,1.0,3.1326405073849086,2.7545806643623965,0.008105040491394716
1.0,10.0,0.1,5.096936783173515,1.0,0.7601627555337027,0.11129117731327215,0.004475445634421479
1.0,10.0,0.1,3.393536830251631,1.0,0.7407070764619339,0.25646868013880547,0.005170261831934789
1.0,10.0,0.1,1.237614555012194,1.0,2.3922501191394088,0.19601530214439858,0.005207059892644543
1.0,10.0,0.1,13.101690819078451,1.0,1.1581452346922854,0.3640079128055106,0.03517349264443765
1.0,10.0,0.1,41.39597184138352,1.0,2.2809467294003802,1.0853295485662162,0.06877570242561533
1.0,10.0,0.1,33.656575031250014,1.0,3.545992315429093,1.8495487348561754,0.019044639666933816
1.0,10.0,0.1,2.625250644888884,1.0,0.4975090300945929,0.19890569750823306,0.010697215039757506
1.0,10.0,0.1,4.4618000089654455,1.0,0.5035093954500118,0.15386888474121094,0.007642076921894019
1.0,10.0,0.1,24.921914806321713,1.0,0.7492487803605238,0.9749396708200232,0.017226808578218712
1.0,10.0,0.1,27.396147988255066,1.0,1.0054012578871308,0.6007231660633121,0.06737560393320655
1.0,10.0,0.1,1.7460173898611178,1.0,0.5902512201852365,0.05043395513409345,0.003229111713358595
1.0,10.0,0.1,12.484652819204507,1.0,3.2090764333241637,0.7846464932670093,0.018244833212400686
1.0,10.0,0.1,5.068774997145464,1.0,0.4272206495618982,0.16660498206728067,0.00700009913939128
1.0,10.0,0.1,0.9526360673292664,1.0,0.5841598997340154,0.07078306468872055,0.011648135987508041
1.0,10.0,0.1,19.165819071973164,1.0,2.835677996326055,2.3632229322282807,0.0027864429474137114
1.0,10.0,0.1,7.263471021334946,1.0,1.5811633317540783,0.21388234648871993,0.00566576777742167
1.0,10.0,0.1,39.34328413221103,1.0,2.492289691477006,6.864392216116124,0.004694733066786793
1.0,10.0,0.1,1.0159792134159746,1.0,0.36373100383185164,0.06349539964846965,0.005574661583944972
1.0,10.0,0.1,9.039811087780915,1.0,2.3715230896964363,0.5239148817550843,0.006357930069114375
1.0,10.0,0.1,26.969207738211395,1.0,2.773423861192601,3.014335124372848,0.004857703322210445
1.0,10.0,0.1,1.8035792960251993,1.0,1.3442595722061776,0.24847135808670592,0.009918812210409357
1.0,10.0,0.1,0.5877480230021965,1.0,2.780606240228436,0.04664941517437614,0.011331688487578297
1.0,10.0,0.1,43.8356274911983,1.0,1.1266981481503195,1.3583724114807427,0.008306359004636006
1.0,10.0,0.1,6.5162440256598435,1.0,3.1143269154177315,0.5402147056009872,0.019876838896177185
1.0,10.0,0.1,35.85088234702142,1.0,4.780706746444726,2.475291719142161,0.0027514751232417833
1.0,10.0,0.1,25.356643892634583,1.0,0.7003767670831051,0.8563578527948569,0.004091853333535551
1.0,10.0,0.1,0.5192576877593781,1.0,2.5401387699569207,0.06567215144690756,0.016091599938118487
1.0,10.0,0.1,28.99957579045829,1.0,1.645180672112136,1.5098454084556363,0.008591998096868251
1.0,10.0,0.1,3.88625004337655,1.0,1.404371469122439,0.1114198579629332,0.002945329810785757
1.0,10.0,0.1,2.338837029712823,1.0,2.8866474037690195,0.16017427427662154,0.0063171790969895735
1.0,10.0,0.1,0.4931772747254571,1.0,1.67420639005273,0.08412367353909068,0.0042528190541469635
1.0,10.0,0.1,16.699723851081988,1.0,1.3859980263876683,2.062400174401292,0.0090365815318367
1.0,10.0,0.1,1.9342950099102438,1.0,0.7510369852600908,0.05223401226533704,0.004559521836288646
1.0,10.0,0.1,4.247129465988933,1.0,1.9328934836266862,0.10215286954212226,0.004366596158747495
1.0,10.0,0.1,0.507460588795316,1.0,2.5172418713131437,0.0842587874076888,0.015188574664427279
1.0,10.0,0.1,2.11195589136325,1.0,2.5855667160178513,0.15283330170113002,0.010205514401474691
1.0,10.0,0.1,15.20310916063422,1.0,1.704416057296303,1.8558856623694775,0.005362222200627207
1.0,10.0,0.1,2.1406515721381116,1.0,1.3705192568859215,0.16934601851806674,0.006661695548497653
1.0,10.0,0.1,29.126593317552224,1.0,1.863094282166658,1.3819548691980441,0.005159070228939479
1.0,10.0,0.1,4.917582488029781,1.0,0.96275492246035,0.17824546577496742,0.02304114308824313
1.0,10.0,0.1,7.778212220149513,1.0,2.396089569136692,0.2773044125656404,0.019166616406267028
1.0,10.0,0.1,29.979996835218433,1.0,1.5213775287517548,0.4987862053742784,0.007279766215501651
1.0,10.0,0.1,1.4424832832308394,1.0,1.4827511771737338,0.07517686315808976,0.002982933622660879
1.0,10.0,0.1,2.644103288226608,1.0,0.5162612539222124,0.13028369594715192,0.025074772663148812
1.0,10.0,0.1,5.948068628887954,1.0,1.5832682277846848,0.24825650680211095,0.00787745045524028
1.0,10.0,0.1,17.693238839181458,1.0,1.3402280438546217,1.530797433019719,0.007099546556148191
1.0,10.0,0.1,23.192137559717477,1.0,2.113602050670713,1.1615147204714242,0.0030541757042288446
1.0,10.0,0.1,0.6772182724310833,1.0,4.251747129725079,0.05071380714835294,0.0037652479568049593
1.0,10.0,0.1,46.4473053244666,1.0,1.1677300455827595,0.8148893330916138,0.016016964189239
1.0,10.0,0.1,13.688243182118438,1.0,1.9088879667326983,0.5419764843242779,0.012054566043456252
1.0,10.0,0.1,2.668676941316657,1.0,0.6427131999797272,0.06171173649215979,0.00940297391522597
1.0,10.0,0.1,24.02457327457627,1.0,1.698399519299283,1.7326471774316015,0.003176863679720069
1.0,10.0,0.1,6.541882594798873,1.0,5.6261270329206985,0.862091385866403,0.004744335192305379
1.0,10.0,0.1,6.076700329700582,1.0,0.8459535557881543,0.28677058020449375,0.003480668379631607
1.0,10.0,0.1,34.210553969760966,1.0,0.6068588266328837,0.9400196559715593,0.0033733575230633075
1.0,10.0,0.1,3.076474449015332,1.0,1.0385218713310136,0.10970693478524604,0.024972174532227696
1.0,10.0,0.1,39.82206952619441,1.0,2.7447474011518067,3.714590190087825,0.005333030917255056
1.0,10.0,0.1,7.086893883296074,1.0,2.4244143090157984,0.2205000866767819,0.028068237641222685
1.0,10.0,0.1,2.128505821593915,1.0,0.970541675598951,0.1385772009559048,0.004780569623137234
1.0,10.0,0.1,10.805273181435075,1.0,3.2821442082852292,0.7232734158137115,0.003553830717889715
1.0,10.0,0.1,6.265900368972036,1.0,3.246964416379531,0.7248876294484989,0.008458969386596701
1.0,10.0,0.1,4.658113701190598,1.0,2.1121189929750117,0.2908735744752722,0.024938684794141956
1.0,10.0,0.1,0.47313068532905467,1.0,2.698027382021109,0.053361453294724165,0.011718399019698273
1.0,10.0,0.1,52.659552552659136,1.0,1.0858445047572876,2.576779334290451,0.006235793138150335
1.0,10.0,0.1,1.2518174726736715,1.0,0.9479555703128891,0.08250904863876202,0.0058465103674837475
1.0,10.0,0.1,1.0678308109812522,1.0,3.055118506027754,0.08412359585641581,0.0030459573080791062
1.0,10.0,0.1,25.518322349234953,1.0,2.146123939723634,0.5078827509940322,0.03231384852210482
1.0,10.0,0.1,6.001893352025343,1.0,3.3985069721031294,0.7024060001024838,0.0043535507152682815
1.0,10.0,0.1,0.7732643008610833,1.0,2.524627262867499,0.06246608028770575,0.007621990350363965
1.0,10.0,0.1,20.321939335120327,1.0,1.5268866483027006,0.7856548538507797,0.03964681805515967
1.0,10.0,0.1,27.654861900283482,1.0,1.9400910089721928,0.5161395310925775,0.15159213155015802
1.0,10.0,0.1,2.0717042874929854,1.0,0.6658511228278949,0.0884206435290169,0.002515104899604258
1.0,10.0,0.1,2.177476867893747,1.0,0.7753377561890733,0.048326308261528395,0.010963508996770698
1.0,10.0,0.1,0.5076199718955748,1.0,2.6812642655759626,0.04576848061850959,0.010433294280580856
1.0,10.0,0.1,14.2046772511789,1.0,1.7703236798299067,0.509612213311132,0.01022381432985909
1.0,10.0,0.1,5.968104965976374,1.0,3.221839830360836,0.7187682734025943,0.020044961095914596
1.0,10.0,0.1,43.1801762303136,1.0,3.2996485789952548,7.607974920232712,0.0035829470572294048
1.0,10.0,0.1,30.5704318577118,1.0,1.4697435660892777,0.6065594464434324,0.01977734707550925
1.0,10.0,0.1,35.1126554276396,1.0,2.786922891080102,8.021326716407703,0.0035801828740028275
1.0,10.0,0.1,2.3759290131506994,1.0,1.091360580939676,0.23888854917261038,0.005203778563257606
1.0,10.0,0.1,7.3726352685028615,1.0,2.0226914305740684,0.4822696081898559,0.006965570714471431
1.0,10.0,0.1,46.33074742459934,1.0,1.5361922714129896,3.536432846745935,0.005087538016632257
1.0,10.0,0.1,2.0625400230329074,1.0,1.0256443629815681,0.060736837423419794,0.01636098016220344
1.0,10.0,0.1,3.8885795130322816,1.0,1.0752578659831742,0.19110266919918042,0.0031600926208512495
1.0,10.0,0.1,3.115781439763648,1.0,0.6148867306853487,0.08801088145037256,0.012583060776397124
1.0,10.0,0.1,15.387408063380747,1.0,1.5449417502795155,0.8246667551452744,0.003771787262327261
1.0,10.0,0.1,2.4347102145774033,1.0,0.6356622877385764,0.05926399279895612,0.039181094648568116
1.0,10.0,0.1,0.5974000243442642,1.0,2.6626302904717165,0.09411407978904034,0.009720738331218736
1.0,10.0,0.1,4.919177347505323,1.0,3.3278340232607357,0.20689631981498843,0.017281587152196385
1.0,10.0,0.1,22.26134210489755,1.0,1.2739271008770403,1.2648128057160668,0.0031841210109864217
1.0,10.0,0.1,8.508519936333645,1.0,0.7002485667645973,0.14749093953025297,0.0487064705398212
1.0,10.0,0.1,13.783421305453235,1.0,2.501421777226804,0.6541825996991941,0.009218678531381272
1.0,10.0,0.1,1.2599705724047814,1.0,1.7259130079878136,0.15131010346941268,0.002354434276192481
1.0,10.0,0.1,2.0796245493619145,1.0,1.6870422187102134,0.09340052464837957,0.02121081347117396
1.0,10.0,0.1,10.23499580088491,1.0,3.6870804812486844,0.5613864236730634,0.020353102617796208
1.0,10.0,0.1,13.956072369348897,1.0,0.6420500481026329,0.4871712573948761,0.009560289568826019
1.0,10.0,0.1,1.7629485986185534,1.0,1.6624440196349441,0.10643654506836923,0.008408147478324978
1.0,10.0,0.1,42.44443080109394,1.0,1.9612982929284435,4.267902109401968,0.0063531468352598375
1.0,10.0,0.1,4.749962914619081,1.0,1.4547239141435728,0.24688251661931962,0.007284685866557963
1.0,10.0,0.1,0.9493662807392084,1.0,1.8436824379659793,0.10544600406772658,0.011973049748235924
1.0,10.0,0.1,41.39838118545648,1.0,1.643679739119392,1.140756110606319,0.07898868963234444
