c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,9.881108726586119,1.0,2.400509310997853,0.48033171622823745,0.004279795607442731
1.0,10.0,0.1,3.42275882267428,1.0,1.9754793329934048,0.13090696971361104,0.018836731343883965
1.0,10.0,0.1,61.23827321895058,1.0,2.103350885576327,3.3452910825155873,0.007806550930005854
1.0,10.0,0.1,3.7030228250347115,1.0,1.032803183063232,0.1835180240515456,0.00571561743016044
1.0,10.0,0.1,4.5557254762388695,1.0,0.6163446376941618,0.1927501450570397,0.0026416584797753725
1.0,10.0,0.1,12.951879674366584,1.0,2.2836013080407254,1.115419010911262,0.016318444940951325
1.0,10.0,0.1,7.52687803171829,1.0,1.4195289591631788,0.5930746840177059,0.012572516773722767
1.0,10.0,0.1,1.1883093875859432,1.0,0.5295868727812444,0.04530226801198946,0.02811348887307515
1.0,10.0,0.1,1.90439647900142,1.0,1.2644248843615602,0.0823144993916424,0.012740786903901971
1.0,10.0,0.1,2.9740071235291734,1.0,1.6925855262629501,0.1509934165986266,0.008768469565271676
1.0,10.0,0.1,0.9875595793215373,1.0,1.6479091565476938,0.1278048959582596,0.0027016388737939457
1.0,10.0,0.1,1.0877107633054153,1.0,1.5456444797319582,0.07824804750258958,0.0061371951387424175
1.0,10.0,0.1,46.332727561085605,1.0,0.4526036352488528,1.7363033013838363,0.00543194551667
1.0,10.0,0.1,0.8043167600843322,1.0,1.5833015087157871,0.11044845286648626,0.004878522874728774
1.0,10.0,0.1,14.291880580592792,1.0,3.0398862742561747,0.7876618105435447,0.03540185661418944
1.0,10.0,0.1,30.601269709426468,1.0,1.0806773433066645,1.1903926623446546,0.023250028718910395
1.0,10.0,0.1,3.9806551108825055,1.0,1.8405975145473392,0.07875340786505254,0.03640868726823777
1.0,10.0,0.1,24.46482466150085,1.0,1.8475697670878193,0.9311792577439371,0.015284662965542485
1.0,10.0,0.1,5.099394596819727,1.0,1.9944511609250049,0.3934669489011006,0.0032347049508264455
1.0,10.0,0.1,1.658885517561773,1.0,3.1720697624381877,0.10495600011474285,0.007769897076755074
1.0,10.0,0.1,4.534381094086048,1.0,0.6575941364507507,0.12357328915018277,0.003886723485339881
1.0,10.0,0.1,54.448007955069194,1.0,1.6710815538207904,1.7516612960967541,0.04766752038366146
1.0,10.0,0.1,11.693184964230054,1.0,0.9326934701322919,0.7460255012881579,0.005709123617401565
1.0,10.0,0.1,1.7768843275858741,1.0,0.8903750937672215,0.09168701145558564,0.00711065360188087
1.0,10.0,0.1,8.967618062744137,1.0,1.8556230612919016,1.131976234287577,0.008489532409689013
1.0,10.0,0.1,1.7409717865407954,1.0,1.323015572653061,0.08415376117795657,0.005448648629286934
1.0,10.0,0.1,4.709464954154899,1.0,1.1876720556215568,0.2047648272802604,0.020565991323909738
1.0,10.0,0.1,7.418091774764174,1.0,3.069807318328513,0.2913595396975302,0.0383762824149189
1.0,10.0,0.1,10.681471118161124,1.0,2.1643964454031104,0.3955092017465483,0.011603876112743192
1.0,10.0,0.1,4.884727881535503,1.0,2.908711786697209,0.42558675954428477,0.003967841643208102
1.0,10.0,0.1,3.784381923426257,1.0,0.8832827942685104,0.1591516489860454,0.05216930679442811
1.0,10.0,0.1,46.48113433282655,1.0,2.088270486954612,5.063819808661367,0.0037502524777408884
1.0,10.0,0.1,33.4452311519926,1.0,1.707808508739661,0.8682688057027799,0.0114221901165032
1.0,10.0,0.1,0.9128704749862537,1.0,0.779742873435514,0.07014037577368583,0.006026045702987095
1.0,10.0,0.1,6.043693701584471,1.0,0.7721737287501592,0.18828648499319417,0.005595093873410047
1.0,10.0,0.1,2.902245666317274,1.0,1.2462733034536697,0.22217351180449438,0.004051792652049511
1.0,10.0,0.1,12.930501112290216,1.0,2.0129948031293967,0.7774969343109879,0.011669634241282834
1.0,10.0,0.1,2.0961865533890456,1.0,3.5930711910558255,0.12115815967145085,0.011748387008157567
1.0,10.0,0.1,4.9627888078159375,1.0,0.9730611206464611,0.3369096054285858,0.011782815360113849
1.0,10.0,0.1,2.4899985470648507,1.0,1.4936840489752548,0.08545184812830438,0.013852848209859289
1.0,10.0,0.1,14.855050260673126,1.0,0.7821782769728539,0.9630489496690731,0.0095587198915549
1.0,10.0,0.1,13.904227412866431,1.0,1.261203217977595,0.2726323555648435,0.023985218189705698
1.0,10.0,0.1,44.59721918283937,1.0,1.7186547991542205,2.601052130278078,0.003428923056890763
1.0,10.0,0.1,7.731137727694166,1.0,0.8445148417760769,0.3484159378999504,0.009530823699861248
1.0,10.0,0.1,2.3682218467423914,1.0,2.1802614255326036,0.12303062230873509,0.005710310087625777
1.0,10.0,0.1,10.3099537641301,1.0,1.8375909120811147,0.9396660261369548,0.0073638406052272025
1.0,10.0,0.1,4.448423472096514,1.0,0.8461242548629601,0.2658009477205416,0.0058654604515047965
1.0,10.0,0.1,38.44389969634945,1.0,2.9321745317852153,4.980924298679341,0.008768090810038707
1.0,10.0,0.1,8.31904578388048,1.0,1.5122453003678538,0.19053264802090789,0.01436870249554909
1.0,10.0,0.1,22.697501407683617,1.0,2.8593655396085853,2.924969264974073,0.008532643000844269
1.0,10.0,0.1,48.48495479479112,1.0,2.2676785672410755,5.8411969615301995,0.00893029145103599
1.0,10.0,0.1,3.2593923277297154,1.0,3.11248171139616,0.35864346653163814,0.00226446832464008
1.0,10.0,0.1,25.792174205232833,1.0,2.395729185729104,2.5030377383151627,0.0027611827238281806
1.0,10.0,0.1,9.006028276425754,1.0,3.268622309280332,1.3007853121876407,0.0037852628300516773
1.0,10.0,0.1,6.203080202340595,1.0,1.4288373511882688,0.2709175610618184,0.010661637938149438
1.0,10.0,0.1,12.191464198300498,1.0,3.397477992005835,0.6427433180491482,0.025384203787729768
1.0,10.0,0.1,36.46256789919694,1.0,1.2336888073509296,0.7974488596286673,0.003694177076639181
1.0,10.0,0.1,0.5470755938264864,1.0,2.4475451630499365,0.05595654662682457,0.00506389559916034
1.0,10.0,0.1,5.390874752864862,1.0,0.9089298082473397,0.10237366621739936,0.028299518671883097
1.0,10.0,0.1,6.13838112694704,1.0,1.9453084024855114,0.56814790957472,0.013187109945411054
1.0,10.0,0.1,3.2925431558139135,1.0,1.0514234429376361,0.11757620184997203,0.0033159946233487264
1.0,10.0,0.1,22.060290413041848,1.0,1.304268258325986,2.1716026143284126,0.002723469489071828
1.0,10.0,0.1,3.1627936768692466,1.0,2.207805229253425,0.3055381093403214,0.008971688821738641
1.0,10.0,0.1,8.265548513394455,1.0,1.1400888202146198,0.3476085393077991,0.003218959039914382
1.0,10.0,0.1,8.61031936155199,1.0,1.541641035596511,0.8499570922028469,0.004284818808311227
1.0,10.0,0.1,1.2180043481607752,1.0,2.144023961196261,0.15930214060854297,0.002823017029484041
1.0,10.0,0.1,19.989036869440795,1.0,2.102631111758356,1.0521405445352616,0.0031914662501776048
1.0,10.0,0.1,1.2740346452795634,1.0,1.3084580528832643,0.11575949800767679,0.012170086242152486
1.0,10.0,0.1,11.059246146185009,1.0,0.6863642884646507,0.4645632519336699,0.006444534739502212
1.0,10.0,0.1,33.62465940045604,1.0,2.098353821225668,1.9825235175569251,0.004040198836290341
1.0,10.0,0.1,3.1292381068229274,1.0,1.0626910347140226,0.11085002275962526,0.02688130851912648
1.0,10.0,0.1,7.688476559399473,1.0,1.4562308280297356,0.2666481799517177,0.0028837284852047205
1.0,10.0,0.1,16.745210481830323,1.0,1.3101024308007028,0.660252882599383,0.002868000375095401
1.0,10.0,0.1,14.366402058340773,1.0,0.8994989869234754,0.12768634859062522,0.02975857757530931
1.0,10.0,0.1,1.1587452097680582,1.0,0.6263554612886123,0.0632455528204855,0.005491197102713682
1.0,10.0,0.1,16.31362802224686,1.0,1.1236038473931547,0.5684634123431086,0.0059508672360231215
1.0,10.0,0.1,38.24154154504668,1.0,1.4518241516606147,6.185361716743849,0.0036574634111820273
1.0,10.0,0.1,10.81555742402742,1.0,0.7039506452102714,0.9040188540010082,0.006227606057855316
1.0,10.0,0.1,10.321364569163453,1.0,0.8549373196923093,0.2554331053471811,0.03198762734530032
1.0,10.0,0.1,8.863711588754319,1.0,2.4522192617474747,1.5480439883274053,0.002721826959951016
1.0,10.0,0.1,24.460897924369956,1.0,0.8422774449438638,1.002191495769566,0.0031719349518392714
1.0,10.0,0.1,23.369725722969108,1.0,1.8819282069032428,0.6712855755665509,0.013676706780970358
1.0,10.0,0.1,10.758308101543655,1.0,2.814160542114191,0.5637169217333887,0.012418125920842078
1.0,10.0,0.1,43.578858153902694,1.0,0.7304511622037323,1.7810091439287699,0.017015108570206793
1.0,10.0,0.1,3.4739403565739346,1.0,3.4950827125048947,0.3332877139812643,0.0064418100674661985
1.0,10.0,0.1,2.240608344504996,1.0,2.1637511619659806,0.0958614616501748,0.0231918210222761
1.0,10.0,0.1,51.682145003003576,1.0,1.080768780230384,1.9631590528579388,0.04010041764903623
1.0,10.0,0.1,1.6704348676574974,1.0,1.3302160756705905,0.09771079216593605,0.005459489473540447
1.0,10.0,0.1,1.6262206702433377,1.0,1.263410375879672,0.11680091227129293,0.023542546251421825
1.0,10.0,0.1,32.805766618874074,1.0,2.496983594415967,1.0056294175165008,0.02331528906379735
1.0,10.0,0.1,9.50095696705531,1.0,2.1516737503162897,0.8221870882603834,0.01105557273794683
1.0,10.0,0.1,51.73641643037781,1.0,3.414867296336506,3.3634498943752744,0.005896201756416133
1.0,10.0,0.1,1.195945690465256,1.0,1.7215358174253093,0.18805637357187893,0.0028400595369863246
1.0,10.0,0.1,19.751299343905885,1.0,0.6132920115223034,0.7672684750307829,0.007005840885075776
1.0,10.0,0.1,10.74311278027284,1.0,2.2461638523960326,0.8691938943434986,0.003140071265993103
1.0,10.0,0.1,22.586546406037332,1.0,0.7956666760281881,1.14978403592788,0.008693383807058058
1.0,10.0,0.1,3.3616545121267225,1.0,0.9581256524306142,0.13080470636448627,0.020093095201316555
1.0,10.0,0.1,10.9105116503245,1.0,1.9483760576294211,0.4144510194808507,0.002939967861398161
1.0,10.0,0.1,6.966390183432337,1.0,0.608639495886801,0.1777088483506527,0.01207723233186015
1.0,10.0,0.1,0.8008036914767618,1.0,2.302229551392879,0.05194467354454138,0.02701233906809662
1.0,10.0,0.1,11.476827083805974,1.0,1.7728719688114618,0.6247018772660679,0.012802576962488536
1.0,10.0,0.1,21.032027025562055,1.0,3.260505034028456,1.0894785102941196,0.007434611631559702
1.0,10.0,0.1,7.125935669805494,1.0,2.2620522775513274,0.5152774511860959,0.026601252355860232
1.0,10.0,0.1,1.6493028763210484,1.0,1.4297128172033482,0.06252990870470103,0.008648668463784426
1.0,10.0,0.1,1.3326345798090946,1.0,2.1190049664523585,0.05795326137071775,0.002763119663675133
1.0,10.0,0.1,7.194710325130075,1.0,1.9392673508199232,0.2147251871497427,0.04616891061907241
1.0,10.0,0.1,0.724432414939681,1.0,1.2875069225980351,0.06102373735419238,0.004179072788126491
1.0,10.0,0.1,14.835193077261904,1.0,1.0113259679480053,0.5393668815296183,0.008496911494584512
1.0,10.0,0.1,2.407441375103907,1.0,1.6519023861382622,0.1094907167893728,0.004448826895455165
1.0,10.0,0.1,3.5448059329611645,1.0,2.203215690432373,0.12557743073141067,0.01941492445317314
1.0,10.0,0.1,7.020170447006477,1.0,0.9088457882753544,0.5534386310539302,0.005776221772909279
1.0,10.0,0.1,4.806295390615844,1.0,2.6049465588011733,0.33657960253576835,0.006985418202873754
1.0,10.0,0.1,48.22402704655861,1.0,1.6653465661145086,1.538342394419227,0.003403948095432823
1.0,10.0,0.1,8.224866745536449,1.0,3.309846745917089,0.5771908782673965,0.0032276127198833083
1.0,10.0,0.1,26.448460586008228,1.0,1.8456655212940496,0.4372491862246943,0.005263278848304314
1.0,10.0,0.1,27.912092129222742,1.0,2.0867087629382626,2.102296478281213,0.0027282612723443177
1.0,10.0,0.1,3.2085793668288702,1.0,1.827796409195372,0.12113862894053973,0.026392437029183154
1.0,10.0,0.1,7.12568765513463,1.0,1.717762250466807,0.853978984120904,0.005060091154956138
1.0,10.0,0.1,36.994289271578744,1.0,1.4136157033208974,1.8399969803992602,0.005453899690745792
1.0,10.0,0.1,4.021906395029091,1.0,1.6697703974974738,0.34638169946390085,0.0037072010916354287
1.0,10.0,0.1,4.458962444583767,1.0,1.4576062138772081,0.38054021151527434,0.003607670709003998
1.0,10.0,0.1,29.573087222903407,1.0,1.4516424807837043,2.9519005722777307,0.006879242353456614
1.0,10.0,0.1,0.7821893025499205,1.0,4.53599416154332,0.1242148931875544,0.0032521874841087675
1.0,10.0,0.1,53.776109285383455,1.0,2.669550786429169,7.758539148975942,0.00345051532273755
1.0,10.0,0.1,15.156585769734638,1.0,3.5570647294408073,1.0909472551763764,0.03390876245857994
1.0,10.0,0.1,6.870352918474767,1.0,1.441377951572235,0.27449657220664003,0.0030892407349238644
1.0,10.0,0.1,7.961864719603235,1.0,1.6751897381443668,0.37768185855601527,0.017293951829450864
1.0,10.0,0.1,10.303541945374489,1.0,1.6648622715660393,0.6996220319197362,0.007378145546451735
1.0,10.0,0.1,1.7398442667533445,1.0,2.1814051462746042,0.10281999401058646,0.007456821492505244
1.0,10.0,0.1,3.0875360565047725,1.0,1.3662352399031676,0.08753664537543196,0.0036807526983827026
1.0,10.0,0.1,1.716963523905057,1.0,0.9616771905709812,0.1528235691058466,0.005691966552872467
1.0,10.0,0.1,11.379449017385733,1.0,1.804413602037366,0.9289829095016199,0.00561288413551045
1.0,10.0,0.1,45.92693883129865,1.0,2.2743133965027593,3.3308659535081504,0.012066996948675341
1.0,10.0,0.1,49.09477457443918,1.0,1.544699956559046,1.9094455093353755,0.014058778311375973
1.0,10.0,0.1,15.810568057251269,1.0,0.5079577108263674,0.8805022171316809,0.002483006240690002
1.0,10.0,0.1,2.2753698015932757,1.0,2.7103848445079852,0.23485488907939858,0.002698261972126496
1.0,10.0,0.1,0.9981081469318226,1.0,1.6008920500945565,0.06712734553136547,0.010229614270107197
1.0,10.0,0.1,2.8564822209705634,1.0,1.6922714872008349,0.2742221006702962,0.004842733047154565
1.0,10.0,0.1,0.9022669194650534,1.0,1.0432616376372315,0.062069313922730414,0.0040543029617085505
1.0,10.0,0.1,1.8831770049450434,1.0,3.4898984322492854,0.12598706442521054,0.01313351623022524
1.0,10.0,0.1,2.050120265158134,1.0,3.9563989542297686,0.19567497510353807,0.003263894405559094
1.0,10.0,0.1,15.749062639109326,1.0,1.6059123010950958,0.5931051769485223,0.00467355277290419
1.0,10.0,0.1,12.947254882811768,1.0,1.8694481201419155,0.4947314040010465,0.06041269914098082
1.0,10.0,0.1,12.792135513686475,1.0,1.906959760781323,0.9849027179490932,0.0036286359663055797
1.0,10.0,0.1,0.971727082369379,1.0,0.7140062762091066,0.049569757012118784,0.003249315115238657
1.0,10.0,0.1,13.827674725867588,1.0,0.7255911407436028,0.9714660379256363,0.008115916514235908
1.0,10.0,0.1,3.9217710203201435,1.0,2.6825368230633555,0.22675900570835908,0.007260707436545676
1.0,10.0,0.1,2.544419402958151,1.0,1.9673671266077755,0.22236618278698952,0.006230063500251393
1.0,10.0,0.1,11.914914058148296,1.0,2.656868032605069,1.23313629917895,0.016263150853727846
1.0,10.0,0.1,49.35544773312651,1.0,1.904925493087414,2.583346471166978,0.013926598591190624
1.0,10.0,0.1,8.791860833620168,1.0,1.4756332215653405,0.3307366590826589,0.005723467574602324
1.0,10.0,0.1,1.3730535949216094,1.0,1.0449372735568125,0.08279311829664297,0.005222613490313004
1.0,10.0,0.1,5.7723679176038125,1.0,1.7222293362589223,0.5840750504930674,0.0023238682389261633
1.0,10.0,0.1,13.257910264091329,1.0,2.5684204788569414,0.9520008586586851,0.009276627806496043
1.0,10.0,0.1,4.204919141241101,1.0,3.196034904280119,0.5030914660807574,0.006417676107927975
1.0,10.0,0.1,1.572585937850789,1.0,1.4476507655732287,0.12438263918820043,0.005322041133084215
1.0,10.0,0.1,30.871146846788033,1.0,2.1810162621907883,0.8698856937010366,0.03414747678599284
1.0,10.0,0.1,23.974081886360807,1.0,2.3414398972702872,0.7575573538027471,0.007795797854295213
1.0,10.0,0.1,4.951185780288031,1.0,1.6130884747952918,0.2433201455504401,0.00687611538506002
1.0,10.0,0.1,8.019720203186637,1.0,1.7384829698879838,0.2218637690025383,0.010754561628702336
1.0,10.0,0.1,0.6958730489362183,1.0,1.8381025693601674,0.055561551239829976,0.01959733037781407
1.0,10.0,0.1,13.290151263918066,1.0,1.4347757180286962,1.024616014271398,0.018933989848307756
1.0,10.0,0.1,10.850201017989113,1.0,0.9650273957990851,0.2088190366172027,0.020105959215984837
1.0,10.0,0.1,38.08079838224562,1.0,3.198714420586813,1.7873406328294263,0.023631264078754054
1.0,10.0,0.1,45.08601074232243,1.0,2.4019399328608593,5.701419171540231,0.006966783633675155
1.0,10.0,0.1,5.731878797453792,1.0,1.3790313649923456,0.2854114881326978,0.0069023409938463376
1.0,10.0,0.1,3.6434375164273174,1.0,1.2931679504861018,0.19892022156983993,0.004119735447316392
1.0,10.0,0.1,0.8052447381804926,1.0,2.3865766231933705,0.11396555549413429,0.002648336954943444
1.0,10.0,0.1,9.976167006193316,1.0,0.588385221744231,0.5903377365568907,0.002598983744948505
1.0,10.0,0.1,10.804740032477236,1.0,1.7315979393206946,0.35090739924558234,0.0037217896207673577
1.0,10.0,0.1,21.90917539427265,1.0,0.5451715026816831,1.7919535014339176,0.011635540143871416
1.0,10.0,0.1,0.8921045470692344,1.0,1.5714010866968542,0.06426567895467089,0.002524657439965003
1.0,10.0,0.1,1.3718815651651879,1.0,2.0424837466812535,0.15852188540674092,0.007699220095257321
1.0,10.0,0.1,28.946404348854728,1.0,2.996551011561249,1.0922620195228234,0.008988981680618718
1.0,10.0,0.1,7.0290155266522385,1.0,0.7792415902769696,0.11418677919838446,0.03769841768651414
1.0,10.0,0.1,1.6479804080918399,1.0,3.104692722437667,0.10440992922642803,0.007749333021010444
1.0,10.0,0.1,1.8935344057628973,1.0,3.0995043829670705,0.10766037803674476,0.02061177176756043
1.0,10.0,0.1,3.3396045597365203,1.0,1.3495580198027264,0.14364678782893617,0.031134050499343542
1.0,10.0,0.1,36.29070103130737,1.0,1.5199315284218486,1.4213720506682856,0.013788352536494575
1.0,10.0,0.1,28.437300760870453,1.0,1.13089999760522,0.7570607774141289,0.01440879631800905
1.0,10.0,0.1,6.5578641079679505,1.0,1.4236079222839422,0.15361776913048727,0.0023798955346739626
1.0,10.0,0.1,8.425798186076685,1.0,2.6792819235766148,1.1596361680665828,0.00440822848717566
1.0,10.0,0.1,13.49972009816241,1.0,1.6670228428150617,0.35516739305817513,0.0070503903196923925
1.0,10.0,0.1,0.9829778906572103,1.0,1.7886500450540388,0.09523689549850985,0.01368672780791868
1.0,10.0,0.1,26.069921376674845,1.0,2.2352827388907763,1.416566089191215,0.00836422450884525
1.0,10.0,0.1,1.6983922352458014,1.0,1.7996698813403824,0.10361216240539313,0.005196883022013874
1.0,10.0,0.1,1.7154965347961746,1.0,3.60864904806183,0.1575380096903114,0.008159213050844131
1.0,10.0,0.1,12.456809932850737,1.0,1.2254589322522584,0.3925631225010257,0.009662434923266166
1.0,10.0,0.1,10.430172807261778,1.0,0.8062571906375384,0.1297129634782211,0.025241133874325174
1.0,10.0,0.1,7.557182186758503,1.0,0.869183010709463,1.2938697700866688,0.007616337737817505
1.0,10.0,0.1,7.3049545774619284,1.0,1.6091470957356688,0.30730483643659434,0.008416587290174376
1.0,10.0,0.1,4.0389682330800944,1.0,1.9108006045692274,0.14124952212442926,0.0027059298705533084
1.0,10.0,0.1,4.709186545490416,1.0,3.1488646161247495,0.37365838543823143,0.017023421660448727
1.0,10.0,0.1,12.126059965099147,1.0,0.7915578353752015,0.707003453342317,0.01347189489199074
1.0,10.0,0.1,13.964399943660444,1.0,2.29282351469392,0.8783275154689764,0.003289902585948798
1.0,10.0,0.1,17.19476729769936,1.0,1.4433751558778416,0.5980325455762622,0.02160719097311889
1.0,10.0,0.1,52.43211438378529,1.0,2.678004958847819,7.312691814719259,0.005935429790953052
1.0,10.0,0.1,11.912202236043886,1.0,1.0076701820570197,0.4259082815391772,0.01281957079894106
1.0,10.0,0.1,43.2916816006634,1.0,1.9376946945362041,1.7556979825097978,0.0037590112578920953
1.0,10.0,0.1,51.3112058462597,1.0,1.2757707339519044,1.1875753186765972,0.0433700737763318
1.0,10.0,0.1,39.14675624723153,1.0,1.892499655654935,1.4310639500411593,0.00877611764165761
1.0,10.0,0.1,6.283089740766523,1.0,1.6617816663399434,0.31502538826623017,0.007050895918671536
1.0,10.0,0.1,0.7886299354742214,1.0,2.5905345151801358,0.06491957491671527,0.007141923375959846
1.0,10.0,0.1,17.271388844037237,1.0,2.075707022132265,1.7871639839177118,0.0032549801150893805
1.0,10.0,0.1,4.4303768869945355,1.0,2.3108534036690087,0.5011091776013749,0.004765030031561262
