c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,38.92671993187234,1.0,0.935755727045039,5.024365263526328,0.003036661545482269
1.0,10.0,0.1,9.456417209246215,1.0,3.5031817673338543,0.7472577721363659,0.002895802932316728
1.0,10.0,0.1,5.6811938825461175,1.0,1.7470172250775529,0.1386251639308276,0.1221958938746501
1.0,10.0,0.1,2.1535614713746565,1.0,1.8543626384544374,0.10651579977293453,0.010341321419689362
1.0,10.0,0.1,0.8104492340178517,1.0,1.2644472553142418,0.07767757648975328,0.0173665330979425
1.0,10.0,0.1,28.26480248863062,1.0,1.2031133098361442,1.3747396381014487,0.010060409602960944
1.0,10.0,0.1,7.073042209327779,1.0,1.62767019143426,0.41161464139592363,0.003015646981588615
1.0,10.0,0.1,4.0490535282040225,1.0,0.6734388534750065,0.10949229872047507,0.018671131935327656
1.0,10.0,0.1,1.8181137636293676,1.0,0.816308319048487,0.06827590418759488,0.0571945959219508
1.0,10.0,0.1,10.324958581173629,1.0,0.9314098498661378,0.44494646804523913,0.0032092300907855353
1.0,10.0,0.1,17.627672856052836,1.0,1.0974427898659544,0.8459978374342696,0.008602519223457552
1.0,10.0,0.1,0.9057705046002922,1.0,1.298691765905466,0.07006749965466065,0.007112172676322493
1.0,10.0,0.1,6.109114719748532,1.0,2.6350444403537447,0.323418817814212,0.010150425048074285
1.0,10.0,0.1,5.516332399901891,1.0,0.6328783320582749,0.27672266166114956,0.004128003831437198
1.0,10.0,0.1,7.50174371155053,1.0,2.702231155561125,0.49751905979503586,0.002849395177572931
1.0,10.0,0.1,16.44344427956479,1.0,1.1997083944593705,0.655357556792069,0.01116451486639053
1.0,10.0,0.1,7.245201332939557,1.0,3.9739143342318592,0.9405670352120675,0.009444409752563646
1.0,10.0,0.1,10.716610406143232,1.0,1.4948474460724313,0.6393281936820148,0.008752078688709853
1.0,10.0,0.1,0.7106444960371354,1.0,1.8893120220676436,0.05342919482150615,0.010059672180790706
1.0,10.0,0.1,4.218534783191371,1.0,1.364263196650465,0.32309804063635583,0.004462674873986035
1.0,10.0,0.1,6.03669056676725,1.0,1.4702703560355999,0.17651750956667306,0.019637985300591895
1.0,10.0,0.1,5.184229888490814,1.0,1.7314264945868618,0.11864303830612158,0.031002497165770478
1.0,10.0,0.1,27.52233817239281,1.0,2.461798829282283,2.367168236309123,0.00440283466392882
1.0,10.0,0.1,5.563737396569581,1.0,3.3671210472000586,0.45534225952286644,0.004551818965046616
1.0,10.0,0.1,2.114373545190235,1.0,1.4762437792573115,0.09078799040632794,0.002515317756893387
1.0,10.0,0.1,5.226275252205267,1.0,1.4938554655419523,0.24976665411798332,0.002390873377906879
1.0,10.0,0.1,10.842071743904865,1.0,1.311671088419523,0.7233965342392138,0.011818300709705189
1.0,10.0,0.1,5.733030286313483,1.0,1.837591331377111,0.338720349166388,0.0025247009209958377
1.0,10.0,0.1,8.259271436853266,1.0,1.7567401191131151,0.33321661252593154,0.02275824559864152
1.0,10.0,0.1,2.2564210495156236,1.0,4.010819566390142,0.18907572762198913,0.0037837592160134374
1.0,10.0,0.1,3.443617569204346,1.0,2.1420792768852257,0.22435694994368624,0.013481853446764044
1.0,10.0,0.1,31.117342471047362,1.0,3.2682654350561546,2.3312572394638122,0.0056807452587881325
1.0,10.0,0.1,3.2363836937510464,1.0,1.8595825133519732,0.11446790969523407,0.008212679279112296
1.0,10.0,0.1,11.96192489022219,1.0,1.1828536941459304,0.5507455031351688,0.043667974456860076
1.0,10.0,0.1,48.90534349412078,1.0,0.9269661734944307,2.5982083975002612,0.005095693537241938
1.0,10.0,0.1,11.419553053940687,1.0,2.461544077691548,0.5598203342931146,0.0042374360691227065
1.0,10.0,0.1,40.946683886125356,1.0,1.7544719179745911,1.6360542767326238,0.005148269616657282
1.0,10.0,0.1,24.848413628407314,1.0,0.8042060780754772,1.9182124853350795,0.003310491052816042
1.0,10.0,0.1,2.9286460548273205,1.0,0.8601032475265958,0.1217559014346447,0.004079816634125254
1.0,10.0,0.1,12.548524327481653,1.0,3.0294395842715454,0.7792407933230661,0.0022978709968164432
1.0,10.0,0.1,13.053578915047781,1.0,0.7909243558975843,0.4535253969575895,0.007088539311335137
1.0,10.0,0.1,12.600753303678959,1.0,2.8278940528023635,1.1721229748097317,0.0042512160718394445
1.0,10.0,0.1,2.6303091857027394,1.0,1.032302828360153,0.13911346395964863,0.0055767828327996935
1.0,10.0,0.1,25.124886998234917,1.0,1.4869649433933043,2.3691103160010862,0.0068435869730018705
1.0,10.0,0.1,8.488105668704504,1.0,1.0866026757645022,0.5279791119489036,0.0032654558267732944
1.0,10.0,0.1,24.595864506703354,1.0,1.8080702184193231,1.2162045638269317,0.012510711041948147
1.0,10.0,0.1,7.5809767060477355,1.0,1.9012795781896432,0.7317785516457669,0.004710873581436133
1.0,10.0,0.1,12.054452042706851,1.0,2.094715738128055,0.6289971270581335,0.0031308972689291607
1.0,10.0,0.1,54.867992724675645,1.0,3.0077597884713576,3.3538885944290664,0.0253374756384292
1.0,10.0,0.1,37.60081264808593,1.0,0.9920645134175279,3.1557383114038733,0.004991618359672878
1.0,10.0,0.1,4.196540934628815,1.0,1.149317172044343,0.0590201410166682,0.11983175958587185
1.0,10.0,0.1,5.466333469615577,1.0,1.280325491816416,0.2384905807767254,0.0060585208061328475
1.0,10.0,0.1,38.48426693777634,1.0,0.9161186607062756,1.3029852216161824,0.009074871576554941
1.0,10.0,0.1,5.656183278841423,1.0,2.0430144760267392,0.23557344558995036,0.007776301274229052
1.0,10.0,0.1,2.7070810513660755,1.0,2.731054273050951,0.24976822646520955,0.008700719745594911
1.0,10.0,0.1,6.331759150034004,1.0,3.276831836553147,0.15086999939977552,0.03473684226711512
1.0,10.0,0.1,1.2822770161255403,1.0,1.9548754162988664,0.08882493083344872,0.004483091383685167
1.0,10.0,0.1,2.571056040574043,1.0,1.2258729322315922,0.11594851613618866,0.0030471535769627744
1.0,10.0,0.1,2.6682770148078463,1.0,1.8741690024974624,0.3410614750801683,0.002616362852535157
1.0,10.0,0.1,26.77817052708956,1.0,1.7463643279202987,2.855323591273972,0.0033111473902186855
1.0,10.0,0.1,42.77750882694001,1.0,1.4860577782537212,2.4458746053926457,0.032418227146146526
1.0,10.0,0.1,10.255617265236852,1.0,1.0755344151345103,0.16469083452107988,0.019464735045903247
1.0,10.0,0.1,6.624564366384511,1.0,2.5572755894552865,0.14232167426744569,0.039531419887399374
1.0,10.0,0.1,18.757801767882395,1.0,1.97822638832941,1.5720558042130726,0.005700278018580305
1.0,10.0,0.1,2.1961608331533453,1.0,1.976086704401187,0.07637009841597799,0.004037222563927265
1.0,10.0,0.1,23.081334583597243,1.0,1.8640445029814323,1.4127585461650878,0.009282310760965825
1.0,10.0,0.1,2.1219787854720003,1.0,1.0343674131491258,0.047325701535671304,0.01660131792339239
1.0,10.0,0.1,22.308824788433743,1.0,0.715571004980634,0.9612979736242672,0.005306140316597317
1.0,10.0,0.1,15.299598038685815,1.0,1.7981357693619797,0.691307536051584,0.006846793061955342
1.0,10.0,0.1,9.807975614674069,1.0,3.2129605553348863,1.000615215374765,0.0024732980178311967
1.0,10.0,0.1,57.50935787267375,1.0,2.4546504731977663,2.5681780395914746,0.003730445531150938
1.0,10.0,0.1,6.393240541625802,1.0,1.163319510398851,0.06538031055780537,0.1598184449597416
1.0,10.0,0.1,0.6057111654230858,1.0,2.5862765453475607,0.10959447781022964,0.003863615438892336
1.0,10.0,0.1,2.244128237546634,1.0,0.913940375843499,0.17002612545568946,0.004093748241978707
1.0,10.0,0.1,24.995293768328025,1.0,1.6919288575338258,1.2988471702782984,0.026224299320427996
1.0,10.0,0.1,13.0822683114926,1.0,0.6442466951619252,0.41739438830017384,0.004069874772708607
1.0,10.0,0.1,12.821222570178012,1.0,2.2627498715318093,0.5844938355446012,0.021183124500268168
1.0,10.0,0.1,1.6149669961880673,1.0,4.098322022278364,0.1637672540288942,0.007764939998800051
1.0,10.0,0.1,1.3135319967753911,1.0,1.3216792309085028,0.0769780866568364,0.0037953800810829265
1.0,10.0,0.1,2.4321295938899636,1.0,2.4114550696322534,0.12419463461857257,0.002847085395509568
1.0,10.0,0.1,43.79078663940135,1.0,1.9643363498629707,3.184725082486583,0.022260052148641338
1.0,10.0,0.1,6.741451691942854,1.0,2.0206742774855355,0.7080125522943221,0.005449904062462161
1.0,10.0,0.1,9.58293790755038,1.0,2.224418109533023,0.3155202325434595,0.020348716083128528
1.0,10.0,0.1,4.22958063186539,1.0,2.3012335474460834,0.49693762489829857,0.0037237514384694677
1.0,10.0,0.1,2.6028733967032447,1.0,1.1508359011846143,0.10744492549194937,0.003168511824757338
1.0,10.0,0.1,26.22245343226215,1.0,1.1803202950261729,1.734000664146785,0.005754610387260091
1.0,10.0,0.1,37.035377035530594,1.0,3.168066731629956,2.805593369098688,0.01725896042526251
1.0,10.0,0.1,18.347094014539103,1.0,1.7207737622475672,0.9876636494688916,0.005379722797482669
1.0,10.0,0.1,2.7041559865369034,1.0,1.7568384843247116,0.14034414599878217,0.005805649548273373
1.0,10.0,0.1,1.3792059898937927,1.0,1.3124365537493414,0.095697388827144,0.004305044759557475
1.0,10.0,0.1,2.166841507025543,1.0,1.625774658600727,0.14170976506836916,0.03612681618608743
1.0,10.0,0.1,1.3110716284909232,1.0,1.4908265848774687,0.06356583172705245,0.005594973649478777
1.0,10.0,0.1,3.3519391595663937,1.0,1.450011323412456,0.09650156400411374,0.005569808280816524
1.0,10.0,0.1,18.107801582990945,1.0,1.091893159955698,1.394818842943798,0.002989529444649336
1.0,10.0,0.1,14.677747214944375,1.0,2.7316182778296096,1.0170048816552424,0.005768268124047426
1.0,10.0,0.1,0.7534004472388299,1.0,3.0213188401243376,0.07568841462510364,0.002754955585392048
1.0,10.0,0.1,7.814333178081598,1.0,1.3278153467074767,0.16666742256600095,0.01200053390315987
1.0,10.0,0.1,1.9648711445368798,1.0,0.8416148658364021,0.0710390206105397,0.02936613840243544
1.0,10.0,0.1,26.147481474835896,1.0,0.6884100544931362,1.425185409281868,0.003025848138474008
1.0,10.0,0.1,9.85537542691357,1.0,2.6092614246391257,1.22808998655813,0.004348847873277003
1.0,10.0,0.1,20.67729514737595,1.0,0.6266679773822007,1.3739552035342226,0.002479189680538077
1.0,10.0,0.1,20.014830341601364,1.0,1.781723837355633,1.1146037556544222,0.014169767079494348
1.0,10.0,0.1,5.718858709611911,1.0,0.989353025703331,0.13113016145703052,0.01967723622579161
1.0,10.0,0.1,3.6162858342101623,1.0,2.3844837013901943,0.17130275974872586,0.017990152434779177
1.0,10.0,0.1,3.180063084418922,1.0,1.0542584583229584,0.0937962240096958,0.003125395864226751
1.0,10.0,0.1,17.628267837834898,1.0,2.29998801404079,2.450289624828389,0.0031644504579728234
1.0,10.0,0.1,38.398095423779274,1.0,0.6989612485505142,1.28977007271426,0.035629875042004114
1.0,10.0,0.1,4.349188911572546,1.0,0.8483840462593568,0.05105935905219237,0.11164379635437814
1.0,10.0,0.1,1.1801945698826843,1.0,2.253114672533988,0.09706146179877173,0.003315285238169624
1.0,10.0,0.1,27.49262554262259,1.0,0.8293925547161302,1.3176580102328537,0.002764547152787212
1.0,10.0,0.1,4.4087486870663595,1.0,0.6438887859960356,0.2315415696453683,0.014218334465781387
1.0,10.0,0.1,22.37637410915261,1.0,1.299835746320703,0.9576955645928054,0.0107279844633332
1.0,10.0,0.1,6.446424281073048,1.0,0.4531664456177889,0.1843561567004557,0.02437551115400377
1.0,10.0,0.1,6.016131067736042,1.0,1.1306200468722385,0.5483834314152792,0.004862106387949867
1.0,10.0,0.1,7.954141707906375,1.0,0.7495982729336975,0.18805958260741495,0.014951608828069202
1.0,10.0,0.1,2.7902760876727872,1.0,1.3521372919053753,0.20677409903445604,0.0033746632266402846
1.0,10.0,0.1,1.2159470195464828,1.0,1.2628278831581037,0.05316085517437431,0.0037430190488057223
1.0,10.0,0.1,4.353404021650918,1.0,1.8445293768985944,0.32578253083736813,0.005151355472666205
1.0,10.0,0.1,2.1948879495339373,1.0,1.3259639412761488,0.07548166171851371,0.03902697063516997
1.0,10.0,0.1,1.6988734654254984,1.0,3.9462199752746803,0.1227760895762277,0.02190187348672436
1.0,10.0,0.1,8.756392421806018,1.0,1.0816070327068297,0.3997570846250128,0.003022636369512285
1.0,10.0,0.1,2.687576327651322,1.0,1.4441121023712167,0.19043747297159958,0.004160063796880272
1.0,10.0,0.1,8.38045481392554,1.0,0.5084065821076701,0.38211033606639344,0.004421459441389087
1.0,10.0,0.1,37.770714455059206,1.0,0.9501215502960576,5.36283692668575,0.0029737047239144104
1.0,10.0,0.1,2.963548811368154,1.0,2.1707413645223737,0.12582236696377025,0.015464624878864587
1.0,10.0,0.1,0.42353917189753626,1.0,1.713768846264189,0.03904099505382942,0.0027989075089745004
1.0,10.0,0.1,5.016212599847569,1.0,2.050857434556529,0.28688156482236576,0.005544199430158254
1.0,10.0,0.1,40.979054477888994,1.0,0.8857509870347641,5.744826000959802,0.0029539212996200336
1.0,10.0,0.1,4.765041890951967,1.0,1.1723508710317554,0.17330474831062362,0.003514041725978325
1.0,10.0,0.1,35.59345948801756,1.0,2.326177759124764,1.9652010536957913,0.00820952712850535
1.0,10.0,0.1,4.733908206047396,1.0,0.6651951247090956,0.2550894356918232,0.012728311204583632
1.0,10.0,0.1,2.1082711804584244,1.0,1.5464280611777328,0.08172380365683271,0.008612534660659907
1.0,10.0,0.1,3.9886886409354463,1.0,4.422056717920495,0.27244565170059404,0.004275778636550804
1.0,10.0,0.1,8.718110443852904,1.0,2.982525755775701,0.5437819193544585,0.004956479060927875
1.0,10.0,0.1,2.777692423338854,1.0,1.2633091468683257,0.19434646874983252,0.004715519573190139
1.0,10.0,0.1,23.002286077743666,1.0,1.0373316322878159,0.843045907453336,0.003590890582867039
1.0,10.0,0.1,8.438244692821685,1.0,1.3472211274402837,0.4585455102250084,0.020919426014841227
1.0,10.0,0.1,1.691113515594113,1.0,2.26030721053343,0.0863763096726088,0.014810015719085756
1.0,10.0,0.1,26.393026006191256,1.0,0.9259895715887668,1.1461508833667244,0.018037376630093273
1.0,10.0,0.1,10.262024003280839,1.0,3.0288592082503176,0.578959105326296,0.014685519602076032
1.0,10.0,0.1,23.936740863686495,1.0,1.6973549024401986,0.6957765553663687,0.013663301776518576
1.0,10.0,0.1,32.99556874595394,1.0,1.8840706404506027,2.8200767429953553,0.0030544763285018043
1.0,10.0,0.1,21.927511028170557,1.0,1.3315744412960075,0.8331496795122868,0.007400731683139858
1.0,10.0,0.1,35.05302589342221,1.0,0.4279536775673124,0.9812901222445319,0.012955265184874012
1.0,10.0,0.1,0.49282384572000204,1.0,1.019095989236064,0.06971064189368292,0.00336757331458662
1.0,10.0,0.1,33.50088178626536,1.0,0.5741827655284487,0.910878310491502,0.005389630149021102
1.0,10.0,0.1,24.948951021195736,1.0,1.4311590616501526,2.2065182490975603,0.00901658205384552
1.0,10.0,0.1,8.284476259451303,1.0,0.9752212529132599,0.7134873078046767,0.005692546822217393
1.0,10.0,0.1,48.97937072648413,1.0,1.2763173099826695,4.161808046673218,0.00866364394263201
1.0,10.0,0.1,3.3342177635769876,1.0,2.2466552062565452,0.6589095594084269,0.002946782269555765
1.0,10.0,0.1,0.9992505603531665,1.0,3.560560037528015,0.08876104394848432,0.004807440457952293
1.0,10.0,0.1,6.414780779409804,1.0,2.3323868174752094,0.5850181296460428,0.009681929578448184
1.0,10.0,0.1,50.42810510971445,1.0,1.1052851752432122,2.892515966424734,0.00487937814163831
1.0,10.0,0.1,15.107349740163414,1.0,1.224679421557303,0.15369281725384798,0.1353150853625705
1.0,10.0,0.1,22.514999527785427,1.0,1.5142730256863188,1.063533416359824,0.03730517821640077
1.0,10.0,0.1,5.156699944070654,1.0,1.1989486684902457,0.11449386942617928,0.1575795455724528
1.0,10.0,0.1,35.14385763978545,1.0,1.2898714998128225,1.8850025548919869,0.006225162273983006
1.0,10.0,0.1,0.9218056887951743,1.0,1.166057897203825,0.13290837387322843,0.004443692934226134
1.0,10.0,0.1,19.59004205006482,1.0,0.7482449191838708,0.3205742393586916,0.09720766518316176
1.0,10.0,0.1,6.874271731065878,1.0,1.5866668343384964,0.19417997725214936,0.01081124386477955
1.0,10.0,0.1,6.457969307415324,1.0,2.0127766302319956,0.6047497512864431,0.016760832522570716
1.0,10.0,0.1,3.5938761211460393,1.0,0.7373625767472245,0.12147370184593817,0.0246942862922374
1.0,10.0,0.1,2.364046398692452,1.0,1.5704897244756477,0.18419692187825898,0.013327994568745612
1.0,10.0,0.1,1.087376045890929,1.0,1.5534968239607543,0.10026356542318982,0.003012370394545688
1.0,10.0,0.1,9.426199564167256,1.0,1.3232232225244518,1.1584384135091383,0.004374556289486098
1.0,10.0,0.1,45.61020687147308,1.0,1.6871932602963204,1.7058137593472802,0.003186471063804557
1.0,10.0,0.1,1.3899642377171835,1.0,1.2680355536715402,0.11942279089449236,0.008058202661651661
1.0,10.0,0.1,29.21684092235514,1.0,0.942501921644812,1.3279698331398397,0.011581398183060232
1.0,10.0,0.1,7.695152642916847,1.0,1.4016475849119934,0.5195588535580977,0.005050845191708185
1.0,10.0,0.1,29.32049627809869,1.0,1.3060763546913594,0.5994429448096124,0.007927601026466771
1.0,10.0,0.1,11.997604219820973,1.0,3.603033443065973,2.707417209048297,0.003653909194578872
1.0,10.0,0.1,3.9693090320323132,1.0,0.7766124881132189,0.20513183418719144,0.0073799586093665015
1.0,10.0,0.1,41.69439772563938,1.0,1.9450371636925807,2.4584198181976236,0.025787213754221355
1.0,10.0,0.1,45.57180778241595,1.0,1.4091677217242267,1.5964798674464993,0.03910280418948603
1.0,10.0,0.1,19.268742915301225,1.0,2.0752657373877756,2.8450550053915644,0.004949498562360519
1.0,10.0,0.1,7.73666730222823,1.0,1.2085459887255168,0.08545488725675053,0.12858981200071146
1.0,10.0,0.1,2.915008252981361,1.0,1.1448979496933165,0.1613067199734753,0.02991231065604792
1.0,10.0,0.1,1.4663894627457812,1.0,1.474357319119134,0.08517204665598008,0.004740822510565871
1.0,10.0,0.1,8.521394282898292,1.0,2.2801175796052395,0.7260665129348104,0.0038825877076558426
1.0,10.0,0.1,6.119694667081862,1.0,2.6008778367091505,0.4039729547289193,0.003856350646415399
1.0,10.0,0.1,8.061227157967366,1.0,1.8689864938987708,0.3604517674430385,0.048183810192154314
1.0,10.0,0.1,4.0622393038485765,1.0,1.640932480399161,0.053726610159043786,0.07799915533051079
1.0,10.0,0.1,1.0207395229815708,1.0,3.5449044984176292,0.06722193010126294,0.003274309329491577
1.0,10.0,0.1,2.6063072771275064,1.0,2.861076617595025,0.21602068031970864,0.008116727904655403
1.0,10.0,0.1,20.656592369265802,1.0,3.7283939529977093,1.301805360104155,0.01404936502619586
1.0,10.0,0.1,28.458629991501713,1.0,2.2267110107294363,5.161104418291004,0.00922084748090123
1.0,10.0,0.1,5.004654747415767,1.0,2.616793133302118,0.5739014889530378,0.016038198613291085
1.0,10.0,0.1,1.625095934019261,1.0,0.960676359408673,0.12578588752055891,0.02896354054765216
1.0,10.0,0.1,1.2500708078802898,1.0,3.0949121925105034,0.11702616312436143,0.0036884933474268925
1.0,10.0,0.1,6.06256232385819,1.0,1.057525607598367,0.116540181228972,0.18009642160018194
1.0,10.0,0.1,13.89953934538115,1.0,1.6872356089017675,0.7086527924492407,0.00224351118742968
1.0,10.0,0.1,7.530679533541509,1.0,0.7585523133830899,0.3413484687649207,0.011652460194458742
1.0,10.0,0.1,4.904235764089321,1.0,1.3322998554015864,0.19646882473788527,0.005588130222997698
1.0,10.0,0.1,20.9689581603691,1.0,3.1739739596168715,2.2323331676064577,0.011364314215216033
1.0,10.0,0.1,7.040411609325585,1.0,1.7333518913693358,0.37631314109218933,0.012315876763636801
1.0,10.0,0.1,3.1592132660346137,1.0,2.1115871636213552,0.32736773706412114,0.02300636835598891
1.0,10.0,0.1,2.959927688549807,1.0,0.9938075688027178,0.15989759311592439,0.004057350764548795
1.0,10.0,0.1,28.60290217104048,1.0,2.3472091270857245,1.5728498942135598,0.010197203845793552
1.0,10.0,0.1,2.788819585185484,1.0,1.0280069572368102,0.07454058799944434,0.03434504503872164
1.0,10.0,0.1,1.4828350384936906,1.0,2.7858730203863176,0.23547561483835447,0.0033608402270056304
1.0,10.0,0.1,39.50090377720634,1.0,2.5859078822242596,2.342883527725776,0.0037046414426838504
1.0,10.0,0.1,8.857555938233673,1.0,0.8079454884768636,0.3402435918791406,0.0039680685281577
1.0,10.0,0.1,6.8931402957329695,1.0,1.3514454845149542,0.5664339277874708,0.0034639906229208908
1.0,10.0,0.1,54.25910262955382,1.0,2.8279549870798353,4.653686580385402,0.00585648084513433
