c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,10.596824970067123,1.0,1.9482638469914249,0.1387848095500773,0.010581604430558682
1.0,10.0,0.01,10.596824970067123,1.0,1.9482638469914249,0.1387848095500773,0.010581604430558682
1.0,10.0,0.01,10.596824970067123,1.0,1.9482638469914249,0.1387848095500773,0.010581604430558682
1.0,10.0,0.01,10.596824970067123,1.0,1.9482638469914249,0.1387848095500773,0.010581604430558682
1.0,10.0,0.01,10.596824970067123,1.0,1.9482638469914249,0.1387848095500773,0.010581604430558682
1.0,10.0,0.01,10.596824970067123,1.0,1.9482638469914249,0.1387848095500773,0.010581604430558682
1.0,10.0,0.01,10.596824970067123,1.0,1.9482638469914249,0.1387848095500773,0.010581604430558682
1.0,10.0,0.01,10.596824970067123,1.0,1.9482638469914249,0.1387848095500773,0.010581604430558682
1.0,10.0,0.01,10.596824970067123,1.0,1.9482638469914249,0.1387848095500773,0.010581604430558682
1.0,10.0,0.01,13.529277559856695,1.0,1.7704169982555586,0.12387286233214624,0.010377945812899862
1.0,10.0,0.01,12.784533222970287,1.0,1.5323071137171582,0.14351541425737327,0.009897383182510893
1.0,10.0,0.01,13.33015787144906,1.0,1.7431855235707479,0.14038384016726566,0.00915062273626933
1.0,10.0,0.01,13.52705646592691,1.0,1.5191016442535237,0.13119366295754117,0.00830584081221969
1.0,10.0,0.01,13.742742813771125,1.0,1.3182148826021027,0.1319245971376051,0.008671362351417945
1.0,10.0,0.01,13.742742813771125,1.0,1.3182148826021027,0.1319245971376051,0.008671362351417945
1.0,10.0,0.01,13.742742813771125,1.0,1.3182148826021027,0.1319245971376051,0.008671362351417945
1.0,10.0,0.01,13.846189485281062,1.0,1.389347125973856,0.1383535235686308,0.00838213547236351
1.0,10.0,0.01,14.810828146386353,1.0,1.1727921435129887,0.1334762059710498,0.008836193183324587
1.0,10.0,0.01,14.810828146386353,1.0,1.1727921435129887,0.1334762059710498,0.008836193183324587
1.0,10.0,0.01,14.810828146386353,1.0,1.1727921435129887,0.1334762059710498,0.008836193183324587
1.0,10.0,0.01,14.810828146386353,1.0,1.1727921435129887,0.1334762059710498,0.008836193183324587
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.03107786074138,1.0,1.1391986397990972,0.13433012814277379,0.008806620688172973
1.0,10.0,0.01,17.244770476351555,1.0,1.2655478284131039,0.11534848022598403,0.009022356897482384
1.0,10.0,0.01,17.244770476351555,1.0,1.2655478284131039,0.11534848022598403,0.009022356897482384
1.0,10.0,0.01,17.244770476351555,1.0,1.2655478284131039,0.11534848022598403,0.009022356897482384
1.0,10.0,0.01,15.059221536764476,1.0,1.2399430106120595,0.12616852813413815,0.009550442037010864
1.0,10.0,0.01,15.059221536764476,1.0,1.2399430106120595,0.12616852813413815,0.009550442037010864
1.0,10.0,0.01,13.18651861272642,1.0,1.170867274672479,0.1382242254074098,0.008760092301288798
1.0,10.0,0.01,13.18651861272642,1.0,1.170867274672479,0.1382242254074098,0.008760092301288798
1.0,10.0,0.01,13.18651861272642,1.0,1.170867274672479,0.1382242254074098,0.008760092301288798
1.0,10.0,0.01,14.233111301202838,1.0,1.429073079569792,0.15565631594591603,0.009565978390445224
1.0,10.0,0.01,14.233111301202838,1.0,1.429073079569792,0.15565631594591603,0.009565978390445224
1.0,10.0,0.01,14.233111301202838,1.0,1.429073079569792,0.15565631594591603,0.009565978390445224
1.0,10.0,0.01,12.943737532080895,1.0,1.5034107328015023,0.15828782779579648,0.010374958345453034
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,13.91448030546675,1.0,1.3142290105346552,0.16560474025120395,0.010823763133003504
1.0,10.0,0.01,16.555965819823843,1.0,1.3439088660394543,0.14931378683008695,0.009779427624061643
1.0,10.0,0.01,16.555965819823843,1.0,1.3439088660394543,0.14931378683008695,0.009779427624061643
1.0,10.0,0.01,15.407196196487753,1.0,1.3830105009922389,0.1550867457164255,0.010417680563562013
1.0,10.0,0.01,15.407196196487753,1.0,1.3830105009922389,0.1550867457164255,0.010417680563562013
1.0,10.0,0.01,15.407196196487753,1.0,1.3830105009922389,0.1550867457164255,0.010417680563562013
1.0,10.0,0.01,15.407196196487753,1.0,1.3830105009922389,0.1550867457164255,0.010417680563562013
1.0,10.0,0.01,15.407196196487753,1.0,1.3830105009922389,0.1550867457164255,0.010417680563562013
1.0,10.0,0.01,15.407196196487753,1.0,1.3830105009922389,0.1550867457164255,0.010417680563562013
1.0,10.0,0.01,15.407196196487753,1.0,1.3830105009922389,0.1550867457164255,0.010417680563562013
1.0,10.0,0.01,15.407196196487753,1.0,1.3830105009922389,0.1550867457164255,0.010417680563562013
1.0,10.0,0.01,20.31110303811079,1.0,1.344782183695149,0.17303604647928988,0.011377760630521764
1.0,10.0,0.01,18.540825433329108,1.0,1.1853413121832692,0.1620742294466751,0.01368730235375002
1.0,10.0,0.01,19.033499993850693,1.0,1.3105986173749982,0.16973800593740437,0.01364308557746962
1.0,10.0,0.01,19.033499993850693,1.0,1.3105986173749982,0.16973800593740437,0.01364308557746962
1.0,10.0,0.01,19.033499993850693,1.0,1.3105986173749982,0.16973800593740437,0.01364308557746962
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,19.52967812627145,1.0,1.3663996438540142,0.1631308843963667,0.013347148819432
1.0,10.0,0.01,17.03070873985517,1.0,1.3067307452338195,0.17560933061295209,0.013018645381016453
1.0,10.0,0.01,17.03070873985517,1.0,1.3067307452338195,0.17560933061295209,0.013018645381016453
1.0,10.0,0.01,18.495124395604726,1.0,1.2510325775843216,0.18363843290817972,0.013441892809909753
1.0,10.0,0.01,18.495124395604726,1.0,1.2510325775843216,0.18363843290817972,0.013441892809909753
1.0,10.0,0.01,18.495124395604726,1.0,1.2510325775843216,0.18363843290817972,0.013441892809909753
1.0,10.0,0.01,18.495124395604726,1.0,1.2510325775843216,0.18363843290817972,0.013441892809909753
1.0,10.0,0.01,18.495124395604726,1.0,1.2510325775843216,0.18363843290817972,0.013441892809909753
1.0,10.0,0.01,18.968212167714764,1.0,1.3583525555244713,0.17590494891786523,0.011039355935964697
1.0,10.0,0.01,18.968212167714764,1.0,1.3583525555244713,0.17590494891786523,0.011039355935964697
1.0,10.0,0.01,18.968212167714764,1.0,1.3583525555244713,0.17590494891786523,0.011039355935964697
1.0,10.0,0.01,18.968212167714764,1.0,1.3583525555244713,0.17590494891786523,0.011039355935964697
1.0,10.0,0.01,18.968212167714764,1.0,1.3583525555244713,0.17590494891786523,0.011039355935964697
1.0,10.0,0.01,18.968212167714764,1.0,1.3583525555244713,0.17590494891786523,0.011039355935964697
1.0,10.0,0.01,18.968212167714764,1.0,1.3583525555244713,0.17590494891786523,0.011039355935964697
1.0,10.0,0.01,18.968212167714764,1.0,1.3583525555244713,0.17590494891786523,0.011039355935964697
1.0,10.0,0.01,17.675269393895864,1.0,1.2893015101226648,0.18316083760120128,0.010654257514451884
1.0,10.0,0.01,17.675269393895864,1.0,1.2893015101226648,0.18316083760120128,0.010654257514451884
1.0,10.0,0.01,17.675269393895864,1.0,1.2893015101226648,0.18316083760120128,0.010654257514451884
1.0,10.0,0.01,17.675269393895864,1.0,1.2893015101226648,0.18316083760120128,0.010654257514451884
1.0,10.0,0.01,17.675269393895864,1.0,1.2893015101226648,0.18316083760120128,0.010654257514451884
1.0,10.0,0.01,17.10325556891995,1.0,1.252839247152876,0.1495855557493909,0.012538470261126006
1.0,10.0,0.01,17.10325556891995,1.0,1.252839247152876,0.1495855557493909,0.012538470261126006
1.0,10.0,0.01,17.10325556891995,1.0,1.252839247152876,0.1495855557493909,0.012538470261126006
1.0,10.0,0.01,17.10325556891995,1.0,1.252839247152876,0.1495855557493909,0.012538470261126006
1.0,10.0,0.01,17.10325556891995,1.0,1.252839247152876,0.1495855557493909,0.012538470261126006
1.0,10.0,0.01,17.10325556891995,1.0,1.252839247152876,0.1495855557493909,0.012538470261126006
1.0,10.0,0.01,17.13147403192046,1.0,1.2907320848370272,0.1610067453155113,0.012304081433718549
1.0,10.0,0.01,17.13147403192046,1.0,1.2907320848370272,0.1610067453155113,0.012304081433718549
1.0,10.0,0.01,19.46794434242315,1.0,1.3820734584570773,0.16110478198792214,0.0131149739093251
1.0,10.0,0.01,19.46794434242315,1.0,1.3820734584570773,0.16110478198792214,0.0131149739093251
1.0,10.0,0.01,19.46794434242315,1.0,1.3820734584570773,0.16110478198792214,0.0131149739093251
1.0,10.0,0.01,19.46794434242315,1.0,1.3820734584570773,0.16110478198792214,0.0131149739093251
1.0,10.0,0.01,19.46794434242315,1.0,1.3820734584570773,0.16110478198792214,0.0131149739093251
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,19.120164328720882,1.0,1.307577455048002,0.16401675961154286,0.0129233470580945
1.0,10.0,0.01,22.871451319563917,1.0,1.283693996265856,0.17966879597361315,0.014436065437229022
1.0,10.0,0.01,22.871451319563917,1.0,1.283693996265856,0.17966879597361315,0.014436065437229022
1.0,10.0,0.01,22.871451319563917,1.0,1.283693996265856,0.17966879597361315,0.014436065437229022
1.0,10.0,0.01,22.871451319563917,1.0,1.283693996265856,0.17966879597361315,0.014436065437229022
1.0,10.0,0.01,22.871451319563917,1.0,1.283693996265856,0.17966879597361315,0.014436065437229022
1.0,10.0,0.01,22.871451319563917,1.0,1.283693996265856,0.17966879597361315,0.014436065437229022
1.0,10.0,0.01,22.871451319563917,1.0,1.283693996265856,0.17966879597361315,0.014436065437229022
1.0,10.0,0.01,19.92742643318809,1.0,1.3509185258912684,0.19182061566891614,0.01541782782699135
1.0,10.0,0.01,18.18314336212849,1.0,1.5221488566995205,0.17985560371538734,0.01514856635680502
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
1.0,10.0,0.01,21.44687374294677,1.0,1.4263533957146122,0.19712442964961177,0.01424068040680696
