c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.556707378650406,1.0,1.2572935783895514,0.19661528390345148,0.0026313058296867585
1.0,10.0,0.1,25.75064538185387,1.0,1.269397727868747,1.0826438421359392,0.0030305855992484904
1.0,10.0,0.1,20.43991318832353,1.0,2.2915055922202225,1.1810338596571661,0.005160095293272768
1.0,10.0,0.1,15.646141629299064,1.0,1.8658581903221847,0.7401354305249666,0.002483175643618275
1.0,10.0,0.1,31.226829745868788,1.0,0.7544505935979005,3.691003409140068,0.005489493864135559
1.0,10.0,0.1,17.2663674743862,1.0,0.8709766788877717,1.2448013914204739,0.02440515181359587
1.0,10.0,0.1,46.392521831890846,1.0,3.125585717904189,1.544552000646748,0.010186865748045322
1.0,10.0,0.1,0.9518332657605707,1.0,1.2917826639997372,0.10176173492119005,0.007771862118205614
1.0,10.0,0.1,1.4723331856743456,1.0,1.419502015822594,0.08243426195757375,0.0039148276869879995
1.0,10.0,0.1,5.272286236275665,1.0,1.3309270883088922,0.26509509960428745,0.007098037703259197
1.0,10.0,0.1,17.000053252786874,1.0,0.6879200922533688,0.579435357315259,0.040875866224643724
1.0,10.0,0.1,0.8662467065175361,1.0,2.490164159524692,0.07964584223095662,0.008648720086881216
1.0,10.0,0.1,16.625864946355655,1.0,1.4404806310894744,0.9312575188299076,0.008075344811057188
1.0,10.0,0.1,32.926870864417,1.0,0.7690480263173066,1.647629229532027,0.019371395355189284
1.0,10.0,0.1,38.474720180057595,1.0,1.116737354256258,1.2326342408097481,0.03635718579663511
1.0,10.0,0.1,8.308126944520017,1.0,2.329699407821037,0.7164255329108988,0.0032935811355614196
1.0,10.0,0.1,4.786923850811262,1.0,1.5564839755504667,0.06143526697066081,0.31777549788084475
1.0,10.0,0.1,37.54039938722915,1.0,3.519613128397857,3.931788206174755,0.00853090698217732
1.0,10.0,0.1,3.0940250095739175,1.0,1.3908066714011376,0.1394762962552186,0.005324818062223132
1.0,10.0,0.1,7.222223577968018,1.0,3.9823757501895325,0.9986282474681524,0.0030319217692377936
1.0,10.0,0.1,23.746628852738954,1.0,2.118759232570023,1.8247399750027091,0.005032839204074523
1.0,10.0,0.1,2.3512435374742457,1.0,1.7330908076273572,0.05875175535098589,0.009855081081100895
1.0,10.0,0.1,18.952328880191168,1.0,1.759776797561292,1.6691576753915054,0.002804742019959274
1.0,10.0,0.1,38.2693578241452,1.0,1.0315691159048188,0.9276088860413291,0.01843396593976157
1.0,10.0,0.1,1.0996863793497889,1.0,1.694943303653577,0.28914617008869836,0.008977206828154364
1.0,10.0,0.1,23.644736235163926,1.0,1.8578103613532415,1.3333199488574488,0.014163029056606689
1.0,10.0,0.1,1.8104636555783058,1.0,0.8628767087244745,0.17274189498305798,0.010505154519812388
1.0,10.0,0.1,3.6903646745122907,1.0,1.2418915817383238,0.14571521281986802,0.00844463713270056
1.0,10.0,0.1,31.812275224641834,1.0,2.1186336485109254,1.8960318642791383,0.0025989639945272224
1.0,10.0,0.1,2.2608624701193794,1.0,1.3503365288387723,0.15638897309846228,0.0028101710136244273
1.0,10.0,0.1,3.4583444010212596,1.0,0.7313838707508252,0.15881199586884145,0.0035180181235540944
1.0,10.0,0.1,15.85995390410698,1.0,0.7922161987874564,0.5969901935531279,0.037353369437567605
1.0,10.0,0.1,7.015725633851947,1.0,1.9257119085928702,0.419795454289957,0.014328139840255199
1.0,10.0,0.1,3.3104723486832692,1.0,1.9104328948881788,0.09323319776886403,0.03836486785670824
1.0,10.0,0.1,2.9538899273054846,1.0,1.122581233220238,0.10770391798298594,0.018290075367425628
1.0,10.0,0.1,1.6820260901327995,1.0,1.6869431411944196,0.07457948524388278,0.005536806931578335
1.0,10.0,0.1,19.873015713830107,1.0,2.233489979015204,1.756431780750553,0.004457909941448886
1.0,10.0,0.1,8.842153404516928,1.0,1.2925192299439845,0.31254796125455275,0.010364443965129491
1.0,10.0,0.1,0.6344982515545272,1.0,1.5112478333362283,0.06400750106692904,0.005700845492323539
1.0,10.0,0.1,2.3784658238940386,1.0,2.1625322988258473,0.08349224974162209,0.009584368720675652
1.0,10.0,0.1,0.7720066187953114,1.0,1.7933291436691703,0.14317771248780853,0.0033895787214193096
1.0,10.0,0.1,11.731576268749999,1.0,1.775146003722451,0.5257121943512085,0.031761633685842006
1.0,10.0,0.1,5.473525520578459,1.0,1.1724744530882643,0.17210637285415278,0.002713994631638265
1.0,10.0,0.1,6.88743346265214,1.0,3.163444690808358,0.3502662738827009,0.0050598791724347945
1.0,10.0,0.1,5.601883854035996,1.0,0.5855229035370814,0.13285852297191264,0.06197478052732267
1.0,10.0,0.1,1.1573357295862077,1.0,2.82878822987095,0.1827748652980735,0.006215619624245667
1.0,10.0,0.1,23.548113331875424,1.0,1.8545408552929117,1.8038664220252192,0.015624777130849485
1.0,10.0,0.1,3.597267583271841,1.0,1.1959862285640603,0.21484073525260922,0.006706439656856464
1.0,10.0,0.1,2.3500572359678262,1.0,1.6331554259183114,0.13975041409938552,0.011069829218093123
1.0,10.0,0.1,3.1134104017762096,1.0,1.0400449961146343,0.18540494452595593,0.0032646287273632962
1.0,10.0,0.1,16.92514847594876,1.0,1.2837057374851362,0.5144399387559245,0.015173872032182368
1.0,10.0,0.1,48.54189366722258,1.0,1.0039540271610556,3.366085138698611,0.01320920607709394
1.0,10.0,0.1,18.131353925757725,1.0,0.9618799524176935,0.7437423384966191,0.04304387131514661
1.0,10.0,0.1,31.4878272907725,1.0,3.2995070810145135,1.4302729693085743,0.003752115289067132
1.0,10.0,0.1,5.4581817936965225,1.0,1.0691083547007152,0.13489451683206624,0.010845605693863067
1.0,10.0,0.1,25.830667575849503,1.0,2.4593253105629542,3.195367298595804,0.0072879292685779995
1.0,10.0,0.1,49.64690014283169,1.0,1.6597800581793474,3.065188660267107,0.03687052176883119
1.0,10.0,0.1,21.69926183218019,1.0,2.625366318482796,2.3353370251391934,0.002450706761829495
1.0,10.0,0.1,33.0816956022705,1.0,1.5807693055003487,2.5159031200059245,0.002678130567974517
1.0,10.0,0.1,4.747447454289307,1.0,0.8272217238429432,0.08025092717371617,0.0641290248188988
1.0,10.0,0.1,2.016167090241986,1.0,1.155398004300156,0.10644776612000549,0.0035045690865742247
1.0,10.0,0.1,1.79892479547569,1.0,0.6440796535339565,0.1037899235254825,0.0423059131905425
1.0,10.0,0.1,12.782876067716398,1.0,1.3145039404976873,1.290822365980866,0.004418688082018529
1.0,10.0,0.1,7.910514519866456,1.0,0.7939334342331879,0.18252067211730916,0.011683758657137814
1.0,10.0,0.1,25.253566547022096,1.0,2.262138953368507,4.3261595957214265,0.004502688953285857
1.0,10.0,0.1,13.888987389455279,1.0,3.0706354228216566,1.328368428328749,0.008509954961464882
1.0,10.0,0.1,4.09578083015775,1.0,1.3544301992706904,0.15273719653434942,0.06222414603178993
1.0,10.0,0.1,19.68742377198626,1.0,1.9850213451635337,1.2022376003557864,0.003134334192457822
1.0,10.0,0.1,2.241143925668663,1.0,0.9524795447751504,0.09212383700908641,0.0060304226001876215
1.0,10.0,0.1,35.14575711167025,1.0,2.3778083262124023,1.6252060144734999,0.012458797441489635
1.0,10.0,0.1,8.239078262294337,1.0,0.9649642703757724,0.28812741070156034,0.010894885069527308
1.0,10.0,0.1,13.092191155535405,1.0,2.460862364253694,0.5995144301198654,0.010704877384131496
1.0,10.0,0.1,15.030051713847412,1.0,1.7875382094655035,0.3596182703884449,0.10222689521631712
1.0,10.0,0.1,2.6551036359935005,1.0,1.8293742351971911,0.15635455879573978,0.007522029982688241
1.0,10.0,0.1,0.9776012026836949,1.0,1.8326430452967357,0.10950141348856271,0.008686015089832617
1.0,10.0,0.1,2.236596734965816,1.0,0.9019245416078969,0.07363007629181503,0.0035018147418427762
1.0,10.0,0.1,10.549666510775465,1.0,2.8030472876464194,0.586969115565369,0.010828739469138203
1.0,10.0,0.1,13.067754769821315,1.0,2.3034720669928332,0.9716943950125638,0.014252857204721603
1.0,10.0,0.1,0.7531614827355602,1.0,1.6031543796710428,0.07490213151499198,0.00421886360701011
1.0,10.0,0.1,32.68080898026605,1.0,3.230639664496501,1.1730832051395057,0.024709960992619705
1.0,10.0,0.1,6.023407794198236,1.0,0.8563430712437833,0.3430820162410846,0.015037553197258224
1.0,10.0,0.1,2.4334752176681707,1.0,2.341874445600029,0.08685935844214543,0.003612376337119121
1.0,10.0,0.1,43.236578118799585,1.0,1.6845059656084111,3.059450441580326,0.003499600946965527
1.0,10.0,0.1,6.266608318986165,1.0,3.515564315230215,0.664135768943836,0.0029768313600533375
1.0,10.0,0.1,7.198214763890271,1.0,1.652764416788896,0.28672059724972615,0.010497867830232321
1.0,10.0,0.1,2.615059976743446,1.0,1.653691649940554,0.09297026972314135,0.013762133651740746
1.0,10.0,0.1,1.5148625102723687,1.0,1.5938452196248445,0.14495496452653933,0.0030063532202589524
1.0,10.0,0.1,24.043374450558023,1.0,0.7049634944348654,0.7898547747255931,0.005111612273562821
1.0,10.0,0.1,39.06808590002693,1.0,3.555317435117805,2.2197004162287968,0.01305301835977416
1.0,10.0,0.1,0.98578076450524,1.0,1.1619975885896885,0.07589795669543373,0.004364423977599876
1.0,10.0,0.1,4.223780314229732,1.0,0.7933582050989885,0.12557263506798713,0.017338226964995575
1.0,10.0,0.1,3.474692388853179,1.0,2.2810302721763636,0.20815657750910277,0.005260628117290425
1.0,10.0,0.1,1.2921900650441518,1.0,1.6531220113651168,0.08860869056479204,0.012260222269748603
1.0,10.0,0.1,19.454156370075097,1.0,1.9904626580067801,0.29622678043638384,0.10425377816606671
1.0,10.0,0.1,28.790806444571178,1.0,2.1849793818870977,1.9967364424521188,0.009789858813674817
1.0,10.0,0.1,1.1094680923977496,1.0,1.41385674321479,0.09463279191664993,0.005003748134890919
1.0,10.0,0.1,14.81846387836678,1.0,2.147841413679539,0.49431294043250806,0.02080068002235798
1.0,10.0,0.1,1.0747096825433917,1.0,0.9081419807619557,0.07304741428266832,0.003531647459367324
1.0,10.0,0.1,31.285238263974524,1.0,3.032121468370062,2.1505318967121534,0.004299638855896399
1.0,10.0,0.1,19.147100661971407,1.0,2.1840943489713043,0.9956687001258205,0.019320391945057348
1.0,10.0,0.1,17.363606845022517,1.0,2.873085552723107,0.5437042166386475,0.004139225242388965
1.0,10.0,0.1,35.08874467497917,1.0,1.5052586113528215,1.6318967399209918,0.022401206762371017
1.0,10.0,0.1,26.89965108797248,1.0,0.4942479239437585,0.4596074174657268,0.012185857056366359
1.0,10.0,0.1,18.23188044236733,1.0,1.674548529144478,1.2036922708185744,0.00366334333409806
1.0,10.0,0.1,1.8760465383349285,1.0,0.7762489017739673,0.09375219612673377,0.0057467115140697606
1.0,10.0,0.1,1.0255937767398648,1.0,2.400405835974994,0.055011269781612124,0.009017820747470037
1.0,10.0,0.1,19.04737787230642,1.0,2.033851671758886,0.533867328555408,0.002568572590439898
1.0,10.0,0.1,1.052433229959581,1.0,2.874915300213799,0.09251039010648004,0.009840015470897521
1.0,10.0,0.1,0.4735461909914823,1.0,0.9011740516306158,0.05185838311588244,0.0034059873867784748
1.0,10.0,0.1,7.578059363101887,1.0,2.928669267338416,0.49337514660880233,0.0026396379201127085
1.0,10.0,0.1,26.09842141924045,1.0,0.9555508261196195,0.9845786821439674,0.004070742795574489
1.0,10.0,0.1,10.007362835609833,1.0,1.0764911506962735,0.2409168464951874,0.0045968004339909056
1.0,10.0,0.1,1.4092577416586318,1.0,1.157676305034794,0.08218110203762907,0.008603377938479293
1.0,10.0,0.1,3.94988355209274,1.0,1.3661082762354542,0.17716319749713788,0.012618949894605495
1.0,10.0,0.1,18.42331365717272,1.0,3.059568797199874,1.280829583041897,0.007952153167128967
1.0,10.0,0.1,27.05710248337242,1.0,1.9115424017490574,0.5450447727486598,0.005179988159503626
1.0,10.0,0.1,3.2394287785074174,1.0,1.4093545522044413,0.0848728801117644,0.013793269664053823
1.0,10.0,0.1,10.390208264493866,1.0,1.9796005357050463,1.3255499670765376,0.002685002713605564
1.0,10.0,0.1,14.830370280110442,1.0,2.301100886137153,0.30961770153078466,0.10994416638772851
1.0,10.0,0.1,10.854489112890771,1.0,1.4194991488400228,0.6027674202159453,0.0038764885596357934
1.0,10.0,0.1,8.64340787505724,1.0,1.1118524336057545,0.31513901039456044,0.005168921786423961
1.0,10.0,0.1,2.5894043771702506,1.0,2.3766740605532606,0.3221707697832065,0.005686871445937433
1.0,10.0,0.1,25.139963862243174,1.0,1.900827775300332,1.7657608120503354,0.005672514964171671
1.0,10.0,0.1,8.29021249956529,1.0,0.8809183989636455,0.303705300181757,0.0032985592796772917
1.0,10.0,0.1,4.056793996524903,1.0,1.6989368933434108,0.3010774005069712,0.006774781328467145
1.0,10.0,0.1,8.256157906491104,1.0,1.2072840796729112,0.3922848501136023,0.007672675372043226
1.0,10.0,0.1,3.2691231330957438,1.0,1.2337351512191717,0.1650261248385545,0.010302310365995188
1.0,10.0,0.1,6.006480894088158,1.0,1.0674513926703337,0.37343216267872675,0.0504678578458485
1.0,10.0,0.1,33.765140817734654,1.0,1.5844584964182298,2.1823457964879234,0.0036345980710731913
1.0,10.0,0.1,8.575844707206961,1.0,3.692470983882677,0.8850733101057872,0.00582865238919941
1.0,10.0,0.1,2.512417671612056,1.0,2.75167085794134,0.12894270618709625,0.005609581844150375
1.0,10.0,0.1,5.161520204738964,1.0,1.0194425669014535,0.5236239493508248,0.0036704448485260104
1.0,10.0,0.1,0.9015524562425921,1.0,2.363074003832104,0.11123550666113675,0.0038369165407508353
1.0,10.0,0.1,3.220324641820035,1.0,1.0929009665193279,0.11672393666533112,0.0027263275270684568
1.0,10.0,0.1,18.354594895099865,1.0,1.7495972590392854,1.190103735108845,0.011113556663663973
1.0,10.0,0.1,4.785899461130267,1.0,1.3167069460623808,0.26830835081620513,0.003076900349009068
1.0,10.0,0.1,12.496310399770604,1.0,1.4739354949300971,0.6958857483496834,0.015845401275216244
1.0,10.0,0.1,1.0470637577275441,1.0,1.7844542618479093,0.15419273710645548,0.0030244454526317196
1.0,10.0,0.1,12.302446326444768,1.0,1.9579187155324635,0.47261238237575043,0.0126329639443223
1.0,10.0,0.1,30.937810927287284,1.0,1.2790028639025037,0.9621245916001367,0.002549380849455386
1.0,10.0,0.1,24.410742106371817,1.0,0.5609109407620452,0.5821046183536104,0.007397405812528826
1.0,10.0,0.1,0.6156986151888763,1.0,1.4312992530084176,0.04770283732646915,0.0029104366363697583
1.0,10.0,0.1,4.078067576799415,1.0,1.8479771880693798,0.3195207687465919,0.019513117043532525
1.0,10.0,0.1,1.2648959832436464,1.0,1.3527764363432906,0.1571535422852879,0.005718322971608793
1.0,10.0,0.1,7.1670818354917865,1.0,1.764078720663172,0.3486935267542612,0.011858306623326414
1.0,10.0,0.1,1.1707414032026364,1.0,2.774872283745044,0.05478755607336687,0.01355047137394067
1.0,10.0,0.1,7.5672417761745026,1.0,1.050674182318693,0.2014920418513002,0.011716932611340512
1.0,10.0,0.1,4.301677518303768,1.0,0.6112854429002511,0.17388262075717287,0.013637847364240747
1.0,10.0,0.1,17.157562333235973,1.0,2.6575164957777093,1.19782389374226,0.006351890830984671
1.0,10.0,0.1,4.506210667838381,1.0,2.2643219930541343,0.26150250370310885,0.0063965666569233675
1.0,10.0,0.1,2.063597058505642,1.0,1.9235537950039832,0.13400787784113116,0.0038161367660437522
1.0,10.0,0.1,2.985563662173381,1.0,1.5701351032118076,0.37383892991529943,0.004549128705010167
1.0,10.0,0.1,16.65460273606133,1.0,1.2240121123525067,0.8844618048100599,0.005089567216411074
1.0,10.0,0.1,7.189607662755252,1.0,1.1603683741083228,0.30665684987583336,0.0038149634135625312
1.0,10.0,0.1,2.847118378019225,1.0,1.7618485981961516,0.18123878597466261,0.004762537134153909
1.0,10.0,0.1,2.84313730997126,1.0,1.2828945567808052,0.15078621782067453,0.002832224053486192
1.0,10.0,0.1,4.726382205515686,1.0,1.491861611606381,0.289623257370681,0.022798105220510092
1.0,10.0,0.1,22.003255198286375,1.0,2.9856377044069062,1.289082773963408,0.012873455827538547
1.0,10.0,0.1,1.1960359429704,1.0,2.3421350336275095,0.06813188012405426,0.0049732434765182845
1.0,10.0,0.1,19.894013028122224,1.0,1.9694657084574796,1.0190080238988508,0.0030813629875581852
1.0,10.0,0.1,0.6237540833202204,1.0,2.905597788045947,0.04743979407998642,0.002745815854030753
1.0,10.0,0.1,8.209908391059676,1.0,1.4086571807656263,0.2243455031699107,0.005909154408565982
1.0,10.0,0.1,0.6723484477067407,1.0,1.4645420098028923,0.06377940088617144,0.0032629147597172106
1.0,10.0,0.1,12.184374881891511,1.0,1.4279837524050045,0.376938568751959,0.010360074659719873
1.0,10.0,0.1,0.9899602582665255,1.0,1.643950994601145,0.08493817240315227,0.05108386740429159
1.0,10.0,0.1,1.8208378180454579,1.0,0.49010075437228445,0.07611411826295585,0.02744847024039048
1.0,10.0,0.1,13.680042156169145,1.0,0.5373513432978603,0.8575613957608985,0.004418092027899646
1.0,10.0,0.1,30.152874590082433,1.0,1.2171404066412286,0.9244680517786125,0.03861417959246511
1.0,10.0,0.1,3.508586322799679,1.0,0.9693390991852698,0.11923192301438008,0.02353406147324559
1.0,10.0,0.1,43.0911775159847,1.0,2.086241150267979,3.8799109841563806,0.003952561322235245
1.0,10.0,0.1,14.14818217336865,1.0,3.1474535349187684,1.148414524092022,0.011101235351547308
1.0,10.0,0.1,2.1697317043421056,1.0,1.2534846665621748,0.22195526679507022,0.004723273583744693
1.0,10.0,0.1,30.406287759398808,1.0,2.6392765239260987,1.0826658198234955,0.007576503185251607
1.0,10.0,0.1,1.4796396763385213,1.0,1.471527993993113,0.050100634591662134,0.003942399905100105
1.0,10.0,0.1,0.9537289634108379,1.0,1.7419660461073996,0.04357643881301811,0.039067632009257766
1.0,10.0,0.1,1.856455643441504,1.0,2.285173975540595,0.12522827899465136,0.0025830581707888766
1.0,10.0,0.1,1.5805062805584558,1.0,0.8617968065440715,0.08787131863008199,0.006976927817204183
1.0,10.0,0.1,1.6802160956318533,1.0,1.9584343702070033,0.12522538886967954,0.008388674387356977
1.0,10.0,0.1,11.531652542123298,1.0,0.6680271438067156,0.2527673678991478,0.010835780178366375
1.0,10.0,0.1,3.951524583088946,1.0,1.425235451953197,0.4807138672879064,0.002880538686491533
1.0,10.0,0.1,11.730985714229112,1.0,1.1319770424023818,0.6979657068532188,0.012811406411351365
1.0,10.0,0.1,11.050515541959973,1.0,0.9073156803225388,0.15819443553053786,0.04098512015234907
1.0,10.0,0.1,19.090258641397977,1.0,0.6851062915075923,0.6080961392992045,0.0028990354863519053
1.0,10.0,0.1,15.028148455817187,1.0,0.4658888592055237,0.5362276933969694,0.005604271917379477
1.0,10.0,0.1,16.326374396908754,1.0,1.9008580194387978,0.8892219562538324,0.003127863407258135
1.0,10.0,0.1,1.6800920828053452,1.0,0.6494915670984042,0.15819513874443422,0.007020014239592042
1.0,10.0,0.1,5.68164898000271,1.0,1.2872127812025314,0.29950082301551306,0.01403832407930018
1.0,10.0,0.1,2.0598311858796996,1.0,1.8302998859477813,0.10172524491906174,0.008886386770678222
1.0,10.0,0.1,13.927979812948692,1.0,1.5586842140094097,0.7389741963113792,0.0035290310621350625
1.0,10.0,0.1,2.22780000907131,1.0,1.898048417584651,0.10003663876103856,0.026257047905666107
1.0,10.0,0.1,16.2733837051418,1.0,1.0193503814690605,0.6740650265219326,0.022901300122286236
1.0,10.0,0.1,2.8955557108132397,1.0,2.0156002669014645,0.25136901609642914,0.007839552493649298
1.0,10.0,0.1,6.512507274544985,1.0,0.854539416625085,0.37039340345877175,0.0026789854470581054
1.0,10.0,0.1,29.723849063202746,1.0,1.2397005630214053,1.0984608461465588,0.0027151465545962425
1.0,10.0,0.1,0.6186655151919923,1.0,2.8174889389712843,0.06042617295741782,0.006423157742495461
1.0,10.0,0.1,5.374890807642738,1.0,2.0357730022525513,0.2434582987683825,0.026051456411061193
1.0,10.0,0.1,6.5528620290307344,1.0,1.6562780520495095,0.27983231892040644,0.006333628124395971
1.0,10.0,0.1,1.5964528407574565,1.0,1.3791509480853847,0.06192700483211815,0.037160696096226735
1.0,10.0,0.1,10.313198095439182,1.0,1.1404135327182758,0.2879278067204517,0.004423736123034374
1.0,10.0,0.1,9.647806871539414,1.0,0.8991015392981155,1.2182290498512707,0.002963815512017592
1.0,10.0,0.1,8.656401231740263,1.0,3.3284481650067135,1.0772794876542808,0.0044460029599865235
1.0,10.0,0.1,3.0712903181706364,1.0,0.822323124921989,0.15591707320138093,0.011940646384597603
1.0,10.0,0.1,1.0765188307499454,1.0,2.051566702753277,0.053151362806094934,0.022753408908143657
1.0,10.0,0.1,27.619742363489586,1.0,1.225083369789142,1.33465929032776,0.004519270858514135
