c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.9493439017847666,1.0,4.739403691706535,0.11920343203716101,0.006500642967763139
1.0,10.0,0.1,15.914313277569974,1.0,1.4489825021605145,0.2777167572811426,0.004574989483554722
1.0,10.0,0.1,1.1347147698973503,1.0,4.39688452227601,0.11059168532773254,0.006113517424162826
1.0,10.0,0.1,32.6111785755712,1.0,2.0556611903299737,3.7924588801519774,0.014574291998315574
1.0,10.0,0.1,13.508620843307268,1.0,2.2240639086671243,0.9693283406143176,0.005161281764142502
1.0,10.0,0.1,52.81544775281908,1.0,1.50525954959885,3.103192933063739,0.007057551178653717
1.0,10.0,0.1,7.482010464529743,1.0,3.9553323382121066,1.0830814072479567,0.007507296787188786
1.0,10.0,0.1,31.898501005357105,1.0,1.5526697061906245,0.7052907577487113,0.027241569761852533
1.0,10.0,0.1,33.93955960265766,1.0,1.6217251755867381,0.805741414166295,0.0235803014265133
1.0,10.0,0.1,3.504646415278407,1.0,2.712600342242135,0.1688998378438698,0.00455502224530956
1.0,10.0,0.1,1.6353021120549112,1.0,2.322451160321614,0.07651060067798704,0.005394678411402229
1.0,10.0,0.1,3.9347520054743277,1.0,4.1019380727882115,0.4006840485772341,0.003991870368663916
1.0,10.0,0.1,4.476389491578637,1.0,1.7318357174950154,0.5311236171599911,0.003119274716339465
1.0,10.0,0.1,10.241892491344979,1.0,2.3717215970823204,0.493387775299693,0.003512577477923514
1.0,10.0,0.1,2.0295725443208545,1.0,0.691061804832519,0.05252991927303246,0.009486537458909261
1.0,10.0,0.1,1.7388763792189343,1.0,2.4635118025724907,0.15379803391169483,0.004012122357554118
1.0,10.0,0.1,10.716795122085966,1.0,1.718716229578173,1.4170753119178119,0.0035719769462112445
1.0,10.0,0.1,25.32409004829163,1.0,0.9437171786786399,0.5481510534318056,0.006320898359896821
1.0,10.0,0.1,1.9901819745981806,1.0,1.4889059848681543,0.051905268671274714,0.05743348469829397
1.0,10.0,0.1,5.567701700773657,1.0,2.273456679105286,0.09041480892112055,0.05312529416241609
1.0,10.0,0.1,37.43632381234514,1.0,1.96542890608879,4.362830708889762,0.017431536210834063
1.0,10.0,0.1,20.999772357905695,1.0,0.8395629964711927,1.0372419897149299,0.007005431440694976
1.0,10.0,0.1,4.351188893702662,1.0,1.18493905799724,0.08799957184281319,0.038433744939086245
1.0,10.0,0.1,3.641457879972634,1.0,4.511097181744409,0.4819615955664672,0.0032868086598276084
1.0,10.0,0.1,5.847364251378606,1.0,1.4672219823375647,0.21160188130283558,0.01308994625946451
1.0,10.0,0.1,21.25776866473773,1.0,2.550472031281225,2.580180703055224,0.007619214969699248
1.0,10.0,0.1,40.08498215363873,1.0,1.8515727231417756,4.392585001148502,0.017319656422183076
1.0,10.0,0.1,4.453263966883253,1.0,3.237594286429556,0.26936817236690475,0.016473822722265045
1.0,10.0,0.1,31.978000558493477,1.0,1.9707594051236657,2.771629739805525,0.0040996193651188385
1.0,10.0,0.1,43.02550427773765,1.0,0.9821575916454024,0.6679106569442684,0.05330714632667069
1.0,10.0,0.1,2.3376966102679866,1.0,1.971849236935253,0.07239035837420564,0.01009899552412598
1.0,10.0,0.1,18.649794959642858,1.0,3.784781379754837,2.7169436767045947,0.0029508733735842912
1.0,10.0,0.1,25.50405803833157,1.0,1.0743619960646864,1.4479832816248237,0.002454865255119364
1.0,10.0,0.1,19.79506010955787,1.0,2.988734423925819,1.3939467891096198,0.0034582212102268147
1.0,10.0,0.1,0.6679755384380012,1.0,4.9184273821871205,0.06892547443526906,0.0029780614653069264
1.0,10.0,0.1,29.80145076718856,1.0,2.803040313198864,3.392216075476457,0.009999167665759624
1.0,10.0,0.1,47.05446529497263,1.0,2.2336453141703907,3.412257627638262,0.007271527786341713
1.0,10.0,0.1,4.040522394135972,1.0,3.0217600174883756,0.43181170744512076,0.008775042936808102
1.0,10.0,0.1,2.124723968048119,1.0,4.25913737384849,0.3763603357683592,0.004408351079476982
1.0,10.0,0.1,10.354678537117426,1.0,0.6367102147116052,0.6401745418784718,0.006987030421822269
1.0,10.0,0.1,34.91573501774571,1.0,2.0827471586729867,4.132712652810026,0.01424733109017948
1.0,10.0,0.1,4.310519323171066,1.0,4.390912804687414,0.6912142234756591,0.007828752423130032
1.0,10.0,0.1,0.9622189482029205,1.0,0.6417136114814697,0.06674939840689181,0.0048574849489122
1.0,10.0,0.1,4.435739541047074,1.0,1.85171622410516,0.7607157612137881,0.004024443398403417
1.0,10.0,0.1,2.3994833084221954,1.0,0.7230099068328734,0.109458191277174,0.00296665533747319
1.0,10.0,0.1,0.4240693975094051,1.0,1.8877948502129698,0.0466986630810187,0.0039031382607287966
1.0,10.0,0.1,27.95529810935612,1.0,1.985054043586621,1.7725286941292102,0.007691745006250163
1.0,10.0,0.1,20.393049298965092,1.0,1.2620716836693824,1.5013518651619744,0.00524992667874045
1.0,10.0,0.1,1.5490542361912123,1.0,2.9953761420227343,0.15047161444149337,0.010953248425114538
1.0,10.0,0.1,15.302749118094548,1.0,1.7150365057206904,0.8669543109340947,0.004997519160953532
1.0,10.0,0.1,3.434805380567808,1.0,0.4231414656667358,0.095425240390613,0.021317862570390658
1.0,10.0,0.1,4.794230066036277,1.0,0.9155190437910133,0.11383246205002673,0.007913065010653648
1.0,10.0,0.1,1.3848125828288271,1.0,2.0505960060953914,0.11451742529954312,0.0024754470848128087
1.0,10.0,0.1,42.65341777332351,1.0,4.329607114976967,1.77046044392227,0.0069743742675007075
1.0,10.0,0.1,38.29385945525587,1.0,2.0248709128623807,4.463329936439353,0.014907692433246683
1.0,10.0,0.1,4.433640271197657,1.0,0.9844260420711403,0.18232228298646402,0.02055315174175952
1.0,10.0,0.1,8.440044051942907,1.0,1.6021518166153357,0.46460088942285704,0.004646251250530109
1.0,10.0,0.1,14.839342285033498,1.0,2.2235544077120033,0.4170284255094581,0.003913090012440826
1.0,10.0,0.1,2.0365805679526883,1.0,1.3171103810007105,0.1291140190209372,0.0073118649064740065
1.0,10.0,0.1,33.55689036260357,1.0,1.9209629982607281,4.256947428838716,0.016170764681062894
1.0,10.0,0.1,0.6999555864307689,1.0,5.269127900272711,0.08720063131624274,0.006399290184176764
1.0,10.0,0.1,31.533583322180238,1.0,2.3988885235433983,2.00621574129676,0.0029739348058043496
1.0,10.0,0.1,37.23665663743088,1.0,1.2978061138266357,1.0814457644687065,0.01212533689754963
1.0,10.0,0.1,17.14257936038392,1.0,1.8325355194566055,3.7912874672539036,0.004747359893980084
1.0,10.0,0.1,23.51454806379044,1.0,2.403645749023359,0.6155761434648854,0.11593141707044899
1.0,10.0,0.1,5.0050892175489965,1.0,0.729468649360595,0.14664876477689334,0.00680219324990516
1.0,10.0,0.1,1.8879048728205807,1.0,1.963568413708841,0.09330233321274387,0.002371576338609988
1.0,10.0,0.1,6.268323189267176,1.0,2.3628232038076997,0.3503813150799357,0.0032400315801235824
1.0,10.0,0.1,35.142631369987114,1.0,1.8664432549106036,4.130963592409442,0.01597490694101904
1.0,10.0,0.1,5.692595700110645,1.0,0.9905305595481613,0.20896456601759422,0.03885172948933381
1.0,10.0,0.1,8.694431658813276,1.0,1.3806589512219312,0.3659196904872317,0.003529993431505222
1.0,10.0,0.1,1.2459299079659092,1.0,1.2726621188153924,0.10815645148994296,0.005394373118282863
1.0,10.0,0.1,46.25591225807104,1.0,2.2717099231204476,4.1124685740547875,0.004770862048586019
1.0,10.0,0.1,20.8537606388312,1.0,2.2921993081565897,2.707213881111969,0.0027707030874016872
1.0,10.0,0.1,7.8705171137866055,1.0,2.6364597281775404,1.0304274734769943,0.006723341050922048
1.0,10.0,0.1,37.59377316618948,1.0,1.8113691124226263,3.8972065590421336,0.02040302265025291
1.0,10.0,0.1,43.19339748485975,1.0,2.4245692469915823,2.7629171665811008,0.0026650018328160004
1.0,10.0,0.1,34.122631410995,1.0,1.7251239736263566,3.617550056322843,0.02000931276447713
1.0,10.0,0.1,7.4208443374212125,1.0,6.687736528888259,1.7208097132407352,0.0030143902031067975
1.0,10.0,0.1,27.796808808330486,1.0,0.5821668703901185,0.8917050083222599,0.08974545906580363
1.0,10.0,0.1,3.89605438147018,1.0,1.034149955493051,0.2799664017156152,0.010454822789206954
1.0,10.0,0.1,0.8942519023201662,1.0,2.343108202934714,0.13485334860036516,0.002534136995703418
1.0,10.0,0.1,40.07175120932464,1.0,4.247118326209804,4.6075551294424875,0.0038253973737973693
1.0,10.0,0.1,6.902532019336608,1.0,4.7356710095756895,0.46930707204407685,0.00301069340754118
1.0,10.0,0.1,4.188827079206244,1.0,2.5438053742676656,0.2956899383262717,0.0074207236885651395
1.0,10.0,0.1,0.6449187190058706,1.0,1.5427140630078005,0.09577127989458345,0.005308614222506431
1.0,10.0,0.1,2.5265380301571225,1.0,1.7031661928893982,0.48305621741308824,0.008744994160313857
1.0,10.0,0.1,1.6413829280256067,1.0,0.8571142248676256,0.13924830460918422,0.00725977974622172
1.0,10.0,0.1,0.6737295863170687,1.0,4.0706574546662875,0.06604764748762093,0.02480900326168917
1.0,10.0,0.1,3.7430700554899037,1.0,1.9380016433031568,0.4157268678576547,0.004894406835082453
1.0,10.0,0.1,27.480402202885163,1.0,2.485061072025068,2.3575083016071767,0.0031204199161152368
1.0,10.0,0.1,1.9974852059868147,1.0,3.444750344323248,0.13289534873656952,0.023431414713426562
1.0,10.0,0.1,2.2747851300160877,1.0,1.4022142475931059,0.07726823356116393,0.047480473474848905
1.0,10.0,0.1,16.209058987176224,1.0,2.077065607735201,0.829517590080953,0.006920147154877014
1.0,10.0,0.1,24.19428617431542,1.0,0.8532928210148931,0.7128595426020634,0.04879806960710929
1.0,10.0,0.1,0.6042690667640352,1.0,2.210314214675976,0.07334168151392285,0.005347834639144807
1.0,10.0,0.1,4.450030608148852,1.0,2.3956200004873187,0.22115878345359402,0.0032092266254146514
1.0,10.0,0.1,34.64610379399669,1.0,2.5176917295188783,3.4211043209898393,0.014184246690769587
1.0,10.0,0.1,3.6955324247909935,1.0,2.3132671718951743,0.22243644492638803,0.01201135844370872
1.0,10.0,0.1,12.344830741891977,1.0,2.776539528104263,2.150045774687606,0.005270372777547611
1.0,10.0,0.1,28.70057645661014,1.0,2.877785378831452,3.665159953357101,0.0031497808052652013
1.0,10.0,0.1,0.7112133627740317,1.0,3.9951758192948708,0.054526379259295044,0.0049900653901730095
1.0,10.0,0.1,20.298290418669005,1.0,2.931334544865273,0.7107223705014536,0.030870462319760247
1.0,10.0,0.1,19.60135701525815,1.0,0.9396930174773062,2.667825537655183,0.007808788318868446
1.0,10.0,0.1,1.0583976015665704,1.0,1.054975226050614,0.09571617753264323,0.004498947451261376
1.0,10.0,0.1,3.947812967988471,1.0,1.655525040079986,0.285360805399897,0.005547391640434428
1.0,10.0,0.1,1.349307008499663,1.0,2.4337078742144493,0.09234511074570353,0.0069353484808704485
1.0,10.0,0.1,10.823981944432392,1.0,3.747050332977174,1.4742473708158803,0.006732351609789641
1.0,10.0,0.1,7.381305220888358,1.0,1.2246047936613202,0.39601722816107293,0.016266758264483445
1.0,10.0,0.1,10.34390672522053,1.0,0.651066407031832,0.15336966268981714,0.027894951735366828
1.0,10.0,0.1,0.48122388661906884,1.0,2.796820758089539,0.07463045463300226,0.0036469724702817806
1.0,10.0,0.1,15.705822098233575,1.0,3.6979408266200373,0.8983263144029647,0.00788053867470369
1.0,10.0,0.1,15.31051888407156,1.0,2.5057414185704316,0.7904833942853028,0.010606679740001219
1.0,10.0,0.1,11.22183897568419,1.0,2.09553314888911,0.6160406061418336,0.0025692753332527867
1.0,10.0,0.1,4.465201762137665,1.0,3.4264800158865407,0.39827145559121774,0.004471576726967618
1.0,10.0,0.1,2.3216641298331324,1.0,2.7345715273357523,0.19776304702641753,0.0036463123220750056
1.0,10.0,0.1,25.2046496776777,1.0,1.9431527750269468,1.3035013822008787,0.002933048015363939
1.0,10.0,0.1,0.7149046886454944,1.0,0.8309886661488673,0.05192891564954571,0.02212633328763273
1.0,10.0,0.1,43.82492791339168,1.0,1.6150665921200515,1.1787108399637072,0.018091523883251366
1.0,10.0,0.1,11.975595977170485,1.0,3.478125572490937,1.2341526594604504,0.005256907599723165
1.0,10.0,0.1,1.9102932950368652,1.0,1.199293173910534,0.11072945818991341,0.007729353590718407
1.0,10.0,0.1,35.39397905404272,1.0,2.1043329772439354,4.127104452465451,0.01639860213601068
1.0,10.0,0.1,41.25265175572312,1.0,1.630255315359204,4.9780739390042905,0.015184866487669575
1.0,10.0,0.1,3.3333124622541037,1.0,1.3763880492750038,0.37658334317556813,0.006904703586298601
1.0,10.0,0.1,1.1211081844829964,1.0,2.1794920479464777,0.0781208099466581,0.008325458689859523
1.0,10.0,0.1,8.545926008333685,1.0,1.0854443983453983,0.16430811246809612,0.018858603567958692
1.0,10.0,0.1,19.192827324328825,1.0,1.3555636584779018,1.0824624120731474,0.020933325809033797
1.0,10.0,0.1,6.317750588674083,1.0,3.5424754316816016,0.5138884825196077,0.015415093780310396
1.0,10.0,0.1,27.09268676510845,1.0,2.772944550103219,1.2611538546912195,0.010867672369318454
1.0,10.0,0.1,2.082133262088426,1.0,0.5363442000013534,0.05038071097770708,0.037578513288718245
1.0,10.0,0.1,18.135485970455413,1.0,2.14502186738714,0.5628173819642135,0.005550713010333678
1.0,10.0,0.1,6.506996327781036,1.0,1.4226954262390288,0.7372421336555223,0.00947647623202093
1.0,10.0,0.1,0.5379545588247309,1.0,1.1833945524244438,0.05629594041493855,0.009837637135220423
1.0,10.0,0.1,32.021700822369056,1.0,1.5970456526472379,3.3495392876690513,0.015955828880906978
1.0,10.0,0.1,3.955931714347137,1.0,2.4173527576001392,0.3224431433015509,0.007350944745648814
1.0,10.0,0.1,21.71844105905364,1.0,2.629258672837032,1.4947490223126347,0.004597327217806084
1.0,10.0,0.1,6.095626163306618,1.0,2.9902254428931743,0.47556577156417,0.008995242516047363
1.0,10.0,0.1,3.4927251158805084,1.0,1.279605858271262,0.19973581408645608,0.014807915495997161
1.0,10.0,0.1,38.136608385011044,1.0,1.197919354723399,2.600882643839913,0.008378285751024287
1.0,10.0,0.1,34.513812385213406,1.0,2.1043572979855907,4.86315823564376,0.004132371362215415
1.0,10.0,0.1,42.41591760444834,1.0,1.4742230970581873,0.6520800180581446,0.00951047822930631
1.0,10.0,0.1,4.165126519531948,1.0,0.42283068386966693,0.1522407464387717,0.011923393897686534
1.0,10.0,0.1,3.2046239385916437,1.0,0.8702301528923218,0.0651914517227329,0.02568355750323968
1.0,10.0,0.1,0.6850856375886274,1.0,2.1413695920432,0.06221549372306961,0.009186553858708976
1.0,10.0,0.1,27.62205547159279,1.0,4.427719089601229,6.999351984399346,0.006345252968360782
1.0,10.0,0.1,41.12818394424914,1.0,1.8274195658297498,3.980787845336362,0.017202203237733322
1.0,10.0,0.1,1.954304864387786,1.0,1.780691620529824,0.25789132970471185,0.004060183083039329
1.0,10.0,0.1,0.40419498613749344,1.0,2.4091973436762015,0.10896327020986894,0.004475307642075035
1.0,10.0,0.1,21.52755749158903,1.0,0.6738844167723632,1.6148515296408337,0.004298949034807534
1.0,10.0,0.1,16.726312720065962,1.0,2.951263176692837,0.9625229349352548,0.012249352969471702
1.0,10.0,0.1,12.940976333136783,1.0,4.249066114034181,0.830506138963566,0.005989401128523714
1.0,10.0,0.1,39.539097335072036,1.0,2.026903509138224,1.1369556058897659,0.026082847140884977
1.0,10.0,0.1,2.4598186868201553,1.0,1.147126121786652,0.11548416768313349,0.005246177010523923
1.0,10.0,0.1,0.5104975562595352,1.0,2.6165171459892433,0.055677184744280565,0.0026973095987958572
1.0,10.0,0.1,7.413499046330301,1.0,7.4335606624762764,1.5482344790382416,0.002643800586855728
1.0,10.0,0.1,1.1694173946169193,1.0,1.0992537919871568,0.0850169990765071,0.017194782823707726
1.0,10.0,0.1,2.0209912252832183,1.0,0.6126224484652404,0.09153083195712432,0.0028153030580577135
1.0,10.0,0.1,38.68873848385745,1.0,1.7262595332570898,1.983463796733158,0.0051678512343973975
1.0,10.0,0.1,0.5480390359359006,1.0,1.9935796614399528,0.0709370882550818,0.006768284709736151
1.0,10.0,0.1,1.3776146096460657,1.0,5.341507626874216,0.0887427023882057,0.017828935138244368
1.0,10.0,0.1,7.783967931263973,1.0,3.0166168571297654,0.5067880301726698,0.011555573512227598
1.0,10.0,0.1,27.0679095055977,1.0,1.1075763220130008,0.6791349011533098,0.018025529917740486
1.0,10.0,0.1,6.0615860565578235,1.0,0.6205404374924556,0.24859862655892678,0.006250807560159754
1.0,10.0,0.1,2.5276221122583338,1.0,1.2467780437173859,0.10332641880796795,0.012059485350282674
1.0,10.0,0.1,16.225892636365398,1.0,2.373569821783372,1.1917143331180116,0.00835706599183925
1.0,10.0,0.1,2.156603831760643,1.0,0.7063598417296334,0.09444994635290029,0.03869820073952294
1.0,10.0,0.1,40.55908735944304,1.0,1.5279272456060735,2.067421715368412,0.008143137106563707
1.0,10.0,0.1,0.5142437088900729,1.0,5.306006911530841,0.06607779855865804,0.0029889191656489616
1.0,10.0,0.1,0.5263229009535176,1.0,6.7755737114376595,0.06764970700021201,0.0034258691922171157
1.0,10.0,0.1,17.74099215770671,1.0,1.0341794759272485,1.042657070997147,0.010945347222473797
1.0,10.0,0.1,0.3711878736048351,1.0,4.056368610945871,0.08318090634465655,0.0031615011451595044
1.0,10.0,0.1,1.4978705343829875,1.0,2.151751550564492,0.13218881113411027,0.0034647313775508872
1.0,10.0,0.1,16.80642335240036,1.0,1.7088012664117735,0.6493192161421918,0.002308592390089059
1.0,10.0,0.1,29.130057025922095,1.0,0.7472548153209583,1.6181572334336047,0.00431585461911171
1.0,10.0,0.1,4.161077362489151,1.0,3.8827644918178805,0.6725802773222221,0.0028635993197095983
1.0,10.0,0.1,8.931691330670418,1.0,0.8535844368592259,0.34146914267739464,0.00249564230502822
1.0,10.0,0.1,2.0167395986635226,1.0,1.8328816250070163,0.2177577357671601,0.0033057447951713825
1.0,10.0,0.1,31.542516958707026,1.0,1.7916969336392885,2.7548468957464642,0.004560660944417643
1.0,10.0,0.1,0.6873543062959045,1.0,6.34718493096965,0.06891007276205278,0.002625815965139019
1.0,10.0,0.1,1.3206754064152,1.0,1.5897303966570633,0.06154472560401237,0.004778162526140513
1.0,10.0,0.1,30.054246833426173,1.0,1.236326399523844,0.7900886118345424,0.024116960374723176
1.0,10.0,0.1,7.967885849171704,1.0,0.42658818260297393,0.16824570452343202,0.009215416174647143
1.0,10.0,0.1,9.190497331049082,1.0,2.0028693745167585,1.0826776708895942,0.005312266093102981
1.0,10.0,0.1,4.563309455627287,1.0,0.4766120354011404,0.26085781451749374,0.0068310546476181375
1.0,10.0,0.1,2.242600170134575,1.0,2.3119932112430766,0.17265045542621552,0.005616456069486303
1.0,10.0,0.1,40.58006186708946,1.0,2.1629690761386278,3.79481737342333,0.01585389046327306
1.0,10.0,0.1,2.1456291555774416,1.0,3.003553210744721,0.37303914797714516,0.004051032914730884
1.0,10.0,0.1,11.787621181138231,1.0,2.6363902091886566,0.35845505987195075,0.02750884121086019
1.0,10.0,0.1,1.3997557231974858,1.0,0.7842647223213232,0.07081311070218925,0.0038328540138638854
1.0,10.0,0.1,5.543622825795323,1.0,1.310207305694174,0.6123883484180233,0.0059179275834033524
1.0,10.0,0.1,6.923191924983023,1.0,1.4195923770080867,0.05051495426037742,0.08470090237611214
1.0,10.0,0.1,39.432334493248476,1.0,1.7557942792972792,1.5865143994226942,0.011279466337900113
1.0,10.0,0.1,0.7730745887398923,1.0,2.1343849206179546,0.0650092954833042,0.0030814076824071776
1.0,10.0,0.1,0.8556414994632692,1.0,1.9745063502823244,0.06611899103487325,0.002424701051936457
1.0,10.0,0.1,7.736977046268929,1.0,2.235744015296715,1.432140397573648,0.003417532152943707
1.0,10.0,0.1,20.211693975829338,1.0,1.2566274428508446,0.3923205508210351,0.021932881512635786
1.0,10.0,0.1,4.174984904422719,1.0,1.1813956155640097,0.18353161414347105,0.011610103353557612
1.0,10.0,0.1,2.2662982845223967,1.0,1.2008341586088485,0.060794133527378794,0.02629198358718815
1.0,10.0,0.1,8.968641109068612,1.0,0.6874346599812705,0.18426774093629003,0.04763597673073541
1.0,10.0,0.1,15.889576714579364,1.0,2.5175728752108113,0.7327568812037517,0.013286376312735555
1.0,10.0,0.1,5.120470668068516,1.0,3.519870975626346,0.36658020412374737,0.008489580573780407
1.0,10.0,0.1,1.5957605112219515,1.0,0.9134503713121265,0.09811951818407652,0.02646225844820919
1.0,10.0,0.1,4.2030032885259745,1.0,2.429717485823207,0.28742604006722133,0.0072118239519435075
1.0,10.0,0.1,19.81594417165477,1.0,1.3905391737897006,1.493391840847478,0.004557196401323197
