c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,35.984558974326355,1.0,2.2876794720049634,3.5327611772507086,0.007736547160537755
1.0,10.0,0.1,1.2476997635589975,1.0,1.6695349957400256,0.08841113823879136,0.0031115799387738275
1.0,10.0,0.1,33.68949765939942,1.0,2.3080690337644776,3.191855718741144,0.007818752060654102
1.0,10.0,0.1,27.839648384000842,1.0,1.590670174671309,0.2860504537995987,0.11747038469249066
1.0,10.0,0.1,0.6240008542306213,1.0,0.616466498528007,0.09360794642451023,0.004990362005984666
1.0,10.0,0.1,0.5989241546918929,1.0,2.0218179293149596,0.06164500312788587,0.012086610128959736
1.0,10.0,0.1,19.585691544631462,1.0,2.518950839578246,1.1646769271508906,0.02726871866851682
1.0,10.0,0.1,22.793149875660777,1.0,1.531227120566353,0.26763377471913535,0.12088667571022177
1.0,10.0,0.1,3.0619159950299526,1.0,5.6807936956557405,0.631763872851326,0.002843042480920012
1.0,10.0,0.1,7.660061039719673,1.0,3.258349658745514,0.671209177536117,0.012097964103393451
1.0,10.0,0.1,7.162240698917011,1.0,1.446355610485564,0.40172268814373474,0.008301360476837424
1.0,10.0,0.1,1.092486800919903,1.0,3.6062953031177893,0.08875036314326178,0.006821574040876111
1.0,10.0,0.1,38.62255455891234,1.0,0.9380203510807362,2.133271628412284,0.0030400276057003794
1.0,10.0,0.1,1.3802611841344024,1.0,1.2270977672251393,0.10095916767097647,0.0040059658973218264
1.0,10.0,0.1,1.2323016109896014,1.0,0.9025223398194137,0.05233412017490309,0.002620375045840678
1.0,10.0,0.1,1.3944151970539176,1.0,0.9937511299549757,0.09966402866826567,0.006973657147819124
1.0,10.0,0.1,3.400704423646378,1.0,1.927065204423924,0.5014422819767465,0.003036045514401104
1.0,10.0,0.1,15.482696313674433,1.0,0.8235468259606707,0.5973521867316183,0.0024535741453937227
1.0,10.0,0.1,8.311933854293294,1.0,0.8670222641506937,0.2767336792472393,0.0057900842367060714
1.0,10.0,0.1,14.401719364908894,1.0,0.7082985231986816,0.7212178216240518,0.02169450952111502
1.0,10.0,0.1,48.33083623590874,1.0,1.232155286230268,1.2299929189880057,0.05727678189211688
1.0,10.0,0.1,13.286788076365932,1.0,1.3553844641368,0.5713507058906457,0.00762608424966361
1.0,10.0,0.1,16.35839462241506,1.0,4.446805051864528,1.811983595947701,0.0025371045135994114
1.0,10.0,0.1,4.854446323861752,1.0,1.3616572254377257,0.10753735810360067,0.1444491247344715
1.0,10.0,0.1,7.494958743208373,1.0,2.728430295276833,0.5838519836767839,0.0032069361080423004
1.0,10.0,0.1,3.311718954583219,1.0,4.864350948179979,0.7606103995096672,0.0024278233979238145
1.0,10.0,0.1,5.535722931694615,1.0,0.5835881847211742,0.337954343706046,0.037315135683632754
1.0,10.0,0.1,48.81091016797658,1.0,1.0387494756580289,1.6363323708515227,0.0055280880434150385
1.0,10.0,0.1,6.105305539252852,1.0,4.8165639456353295,0.9152341221931831,0.003046384418099876
1.0,10.0,0.1,1.11411297017885,1.0,3.0816816070213933,0.050869506935950125,0.021349091510948177
1.0,10.0,0.1,1.6123249135791813,1.0,1.3054738807418147,0.07366922931614414,0.03915274770644478
1.0,10.0,0.1,25.96667137568555,1.0,1.5895601887280426,0.2640800398914688,0.1004861455884628
1.0,10.0,0.1,7.084643653518068,1.0,1.1003951747565495,0.08065477438953306,0.13801147490261298
1.0,10.0,0.1,37.90195593116113,1.0,1.9119462595411107,2.6319388078370642,0.009337414473674786
1.0,10.0,0.1,7.2555051069322305,1.0,1.7528864380517992,0.5778465772342031,0.00402479409881991
1.0,10.0,0.1,0.6257471002255902,1.0,1.5837224125387603,0.05113817265918771,0.0035416774736444453
1.0,10.0,0.1,49.999100222030926,1.0,2.0592681860552857,5.350408400830874,0.01897071384845979
1.0,10.0,0.1,0.5029127014436824,1.0,3.5639405224178513,0.050816660451576456,0.011265200777361133
1.0,10.0,0.1,12.608773051948464,1.0,1.5690680031940378,0.31871168696105745,0.026409235408774646
1.0,10.0,0.1,35.47821248775438,1.0,1.1474641315904461,1.9158920709194707,0.038153226468398665
1.0,10.0,0.1,9.053686583592352,1.0,1.0701508166009641,0.34659248427099,0.027149824932235497
1.0,10.0,0.1,30.49312927941253,1.0,2.1775660697296306,2.129215617396162,0.006165979284567631
1.0,10.0,0.1,0.8106314678457679,1.0,2.6585197624371557,0.06686193250604058,0.0033169506288855226
1.0,10.0,0.1,17.936799469136815,1.0,2.268125772111937,0.7189596766755709,0.0036538397422885348
1.0,10.0,0.1,20.051137181833333,1.0,0.8326823459196635,0.3651425674954328,0.05555981220892671
1.0,10.0,0.1,28.179334465188578,1.0,1.3306740438043234,0.2659985190415801,0.10304088561532922
1.0,10.0,0.1,11.57779238716075,1.0,3.1282161048073043,0.9294751405748141,0.004051675622193536
1.0,10.0,0.1,13.745991935557917,1.0,2.89418702130949,1.1747220098191093,0.0025636770826322455
1.0,10.0,0.1,16.756197436051828,1.0,1.8799546655870771,0.40023138054090285,0.004271264458083993
1.0,10.0,0.1,41.84854865163775,1.0,1.9041334083278763,3.380656873473372,0.007073062689143053
1.0,10.0,0.1,43.81919369035486,1.0,3.8404654095536435,3.6255812934205287,0.005534196332492503
1.0,10.0,0.1,31.601816973615907,1.0,1.3006754559481013,2.9638920068153305,0.011563869487337893
1.0,10.0,0.1,26.96704149984591,1.0,1.8856910900347237,0.7397132075911841,0.008775889531231611
1.0,10.0,0.1,3.592080594459761,1.0,1.57400920461977,0.4491390420358441,0.007993484211742397
1.0,10.0,0.1,25.369137919488427,1.0,1.6539410208859688,0.25426628424613995,0.10344378656516988
1.0,10.0,0.1,5.297029884854152,1.0,1.8500482096814945,0.6331245442819206,0.0027077274016639114
1.0,10.0,0.1,9.145489891599674,1.0,0.5980177705243124,0.19761801597469755,0.004719473386572437
1.0,10.0,0.1,1.6609899219329785,1.0,2.1646453032945376,0.06024822294554889,0.011916474238313709
1.0,10.0,0.1,22.269747854403597,1.0,1.898741703292307,1.3038444967527976,0.011151630882670217
1.0,10.0,0.1,10.941724064978123,1.0,3.878092231302806,1.5505456774388107,0.005056584705658967
1.0,10.0,0.1,45.84118366071649,1.0,1.8182478402034654,0.9629367299321915,0.014341179612894172
1.0,10.0,0.1,1.7519654455934945,1.0,2.033156710455376,0.15124950076018429,0.005652544129362804
1.0,10.0,0.1,43.85585482450012,1.0,0.42782265067982583,1.8997665566516266,0.00491418350995361
1.0,10.0,0.1,0.8623629258739026,1.0,1.8227086370443866,0.06295731875448872,0.009103466988348831
1.0,10.0,0.1,42.03695129930866,1.0,1.9662293333816856,1.270810257086472,0.010670408764223283
1.0,10.0,0.1,19.84200961286987,1.0,1.6499838105219238,1.1206058791347557,0.004736071872973946
1.0,10.0,0.1,10.320444237542445,1.0,3.7094337528478087,0.7464912965535175,0.003675679175583707
1.0,10.0,0.1,1.0253892782812006,1.0,2.6841189104618324,0.14370922763390664,0.008663857049011377
1.0,10.0,0.1,1.392513573441119,1.0,2.078717094992746,0.10992725063676327,0.005030714603939682
1.0,10.0,0.1,6.324382611882318,1.0,0.8307637003226651,0.8673211201180531,0.007240411604127547
1.0,10.0,0.1,12.725222849085464,1.0,3.3417635346174888,0.6076997039434526,0.02341516705482108
1.0,10.0,0.1,20.84436792396271,1.0,0.6591941872673468,1.359737223235579,0.010353190473411706
1.0,10.0,0.1,1.6947480703473148,1.0,1.6789786016438664,0.06990848343414935,0.012020533398528988
1.0,10.0,0.1,3.3369423677468797,1.0,1.0619868623848576,0.1724172244948679,0.009674495020056179
1.0,10.0,0.1,8.751373478919586,1.0,1.3256278516035094,0.4657886575349632,0.009637406213521235
1.0,10.0,0.1,0.8992848204125113,1.0,2.1767442437906444,0.06764555432662193,0.003832275214030277
1.0,10.0,0.1,26.702630078583216,1.0,0.9324936013788333,0.9021966615005087,0.014708829549803482
1.0,10.0,0.1,8.583589173463642,1.0,1.9425033093514181,0.19042124808659355,0.04456626261721465
1.0,10.0,0.1,36.1437997302111,1.0,1.2926609743184139,1.8989469189086483,0.004308367635730173
1.0,10.0,0.1,1.4659635297376794,1.0,2.0651959459997467,0.061424892488622596,0.012365471745830256
1.0,10.0,0.1,2.820882532530234,1.0,5.864023993566878,0.31856745268344183,0.0028431834079870985
1.0,10.0,0.1,0.44964380738987214,1.0,5.710327340916857,0.07699434717332033,0.007793335145491391
1.0,10.0,0.1,44.2790911887191,1.0,2.6067761005755665,7.944729359862515,0.0053660221053002536
1.0,10.0,0.1,0.9403400393396711,1.0,1.6865067846327935,0.17571080677907652,0.003432580310730199
1.0,10.0,0.1,58.11784293750552,1.0,1.764514673400437,3.50905032295377,0.007964330960188361
1.0,10.0,0.1,3.4047046238148027,1.0,1.8301015074814833,0.5271589430722967,0.002559395765587564
1.0,10.0,0.1,4.007557553239249,1.0,1.7066944078074426,0.3346134869831532,0.014772841064972854
1.0,10.0,0.1,5.001052518113672,1.0,0.9384130816903508,0.29134682708791115,0.004139522927446797
1.0,10.0,0.1,1.0660588120555226,1.0,2.967599056103472,0.06456569236488607,0.0037478985630539268
1.0,10.0,0.1,2.8615307980499565,1.0,2.357240390972083,0.20488706290958272,0.01455947400740711
1.0,10.0,0.1,25.804566114556327,1.0,2.5585846627257096,0.76743437648187,0.0383694732555927
1.0,10.0,0.1,7.306908268587247,1.0,2.4277038962732767,0.3721709707576224,0.015473834703549532
1.0,10.0,0.1,51.36778282398053,1.0,2.986304565077578,2.9828570667567003,0.005901169809372123
1.0,10.0,0.1,42.941553145975504,1.0,3.9897642113685294,2.501006873625662,0.01430481152028366
1.0,10.0,0.1,13.679486846061423,1.0,1.7721332598488875,0.1606026554380231,0.1397480804567478
1.0,10.0,0.1,12.998775876559103,1.0,0.6228097201429418,0.5825476352632907,0.010925716612685744
1.0,10.0,0.1,28.806190688407668,1.0,1.427636487676987,1.1695013314938945,0.045711629837199834
1.0,10.0,0.1,27.258551689121138,1.0,0.8497860533663353,1.1754021759265332,0.011236238804626429
1.0,10.0,0.1,28.650645101502537,1.0,1.6228981680575267,0.22201881576348592,0.12501351377200876
1.0,10.0,0.1,29.365899197492393,1.0,1.6886195145060199,4.3661581010133474,0.0063833993427309735
1.0,10.0,0.1,33.38715478253223,1.0,1.1478809657597864,0.717935201968019,0.045699303973765
1.0,10.0,0.1,2.1566642679065824,1.0,2.976760724425009,0.057596722597764126,0.026175924505082142
1.0,10.0,0.1,2.766320042768911,1.0,3.765474538731776,0.25714492087881125,0.002586713809879596
1.0,10.0,0.1,3.779798728584674,1.0,2.0390201026525787,0.3596531416119653,0.002651558843233085
1.0,10.0,0.1,14.499655887052569,1.0,1.4238425252828957,0.4958610637069686,0.009781417053689977
1.0,10.0,0.1,3.913771928015383,1.0,4.324434308820305,0.6276373471618742,0.0027883158365842576
1.0,10.0,0.1,24.76873460787762,1.0,1.5487205148751453,0.29268598633882564,0.10371498505912022
1.0,10.0,0.1,41.41847895606342,1.0,1.282131066105583,2.102373056213637,0.012615447138623304
1.0,10.0,0.1,3.0338892326320983,1.0,4.78399785595535,0.8012027619918574,0.00255826760767029
1.0,10.0,0.1,21.801720528065395,1.0,1.2681592101511396,0.6312336938290519,0.013419149910045782
1.0,10.0,0.1,5.392129695181458,1.0,2.7951104656722396,0.33309708188838527,0.0034172666409253098
1.0,10.0,0.1,1.513393695505226,1.0,0.946568408921846,0.0745787407224033,0.004429946371133675
1.0,10.0,0.1,31.74291730307401,1.0,2.167334508271028,5.950163375517207,0.00814164529744201
1.0,10.0,0.1,0.6189883072384231,1.0,2.6566412380539735,0.0611409631541818,0.01043506705929583
1.0,10.0,0.1,37.19023492296463,1.0,1.8518061261680514,1.1627332161833426,0.02448982330768227
1.0,10.0,0.1,23.810266951893883,1.0,1.4457625242599292,1.2888772585871686,0.004591570515220454
1.0,10.0,0.1,1.9545866503936047,1.0,1.2529830328756273,0.12970185991925892,0.019678499733714428
1.0,10.0,0.1,10.845376044452301,1.0,1.7350358574389873,0.31555699932560316,0.008301747556507033
1.0,10.0,0.1,1.907938721968976,1.0,0.7160112653978451,0.07580885341769031,0.016978306677471366
1.0,10.0,0.1,26.866998401517257,1.0,1.373881069979842,0.2686890452897006,0.1117347015243695
1.0,10.0,0.1,26.76918024405045,1.0,1.5904975455752368,0.2421914920855228,0.1061723977172845
1.0,10.0,0.1,23.06527804492101,1.0,1.618839400622341,3.0264188836769104,0.0045883243498900435
1.0,10.0,0.1,1.4751705068871173,1.0,2.4463141470529064,0.08500807435972095,0.004540996971806714
1.0,10.0,0.1,17.937883495703236,1.0,1.3870142896360211,1.1181524240663898,0.00558084759213832
1.0,10.0,0.1,0.7579574824828043,1.0,1.55820013089299,0.08539576968490646,0.012712615656209592
1.0,10.0,0.1,0.7798002332658271,1.0,1.7696757163756187,0.06279007866829038,0.007709403767797106
1.0,10.0,0.1,5.026622305585324,1.0,2.600192210646314,0.5024520002395528,0.004882960161825779
1.0,10.0,0.1,4.829366239995426,1.0,1.1326481860677666,0.12710305242084258,0.013153246698967157
1.0,10.0,0.1,12.071336186837886,1.0,1.1230325190064516,0.3433706358215579,0.004300033164167583
1.0,10.0,0.1,26.172590409909276,1.0,1.3871972107304553,0.2851523958122748,0.11772677506173361
1.0,10.0,0.1,2.6970985606491604,1.0,1.3346977853032282,0.0988736171933422,0.0037814959011970607
1.0,10.0,0.1,5.918695104508264,1.0,1.783968024524518,0.559641335400042,0.0028621757741493273
1.0,10.0,0.1,2.4773642133806395,1.0,3.506556498161077,0.17605900174592592,0.007982446047602473
1.0,10.0,0.1,33.549688704405305,1.0,1.3648202842037047,2.212283161405825,0.02555912819173428
1.0,10.0,0.1,5.677445018150482,1.0,1.2201409352040695,0.347223323535859,0.0034147359990930257
1.0,10.0,0.1,1.403187856299521,1.0,1.4516082329433462,0.06897430536905919,0.01446553551038799
1.0,10.0,0.1,3.193980871767854,1.0,6.010423101895717,0.3503558722453546,0.02515154880122838
1.0,10.0,0.1,22.1861014455004,1.0,1.637679662688926,1.0946091150584933,0.0038990110773115608
1.0,10.0,0.1,1.35648100788896,1.0,2.3643537435611,0.059815621500745916,0.018392890840444192
1.0,10.0,0.1,6.823704864515797,1.0,3.2414137947159785,0.5419503542705995,0.011041472069395201
1.0,10.0,0.1,31.8497833094075,1.0,0.5568205640939589,0.6637175986500344,0.0029564784475438837
1.0,10.0,0.1,2.6590228179318376,1.0,0.7183361493350897,0.16335735228068535,0.007886626495455018
1.0,10.0,0.1,5.5948203330931054,1.0,2.622179060733811,0.23466148515059568,0.026031296560870124
1.0,10.0,0.1,42.91559852961049,1.0,1.7442186678004534,3.9003414184982983,0.0063741412564236695
1.0,10.0,0.1,18.08686608952886,1.0,2.2749517345066463,1.8599076083866912,0.003778743950835286
1.0,10.0,0.1,24.484299354631094,1.0,1.001282064735389,0.6270046986899547,0.0045981802860280314
1.0,10.0,0.1,5.807476499659446,1.0,2.3937894582390253,0.2441495877838821,0.0027468825760770628
1.0,10.0,0.1,46.24439256144102,1.0,2.5305535990985377,2.623725597012181,0.009608316336480304
1.0,10.0,0.1,6.828212648387439,1.0,1.0586204702711797,0.26904746299555976,0.008605183371480713
1.0,10.0,0.1,1.7192592629957826,1.0,0.6229980090600058,0.06522882444386399,0.05047586175296846
1.0,10.0,0.1,3.59359278221101,1.0,2.296564969583033,0.17459372667176423,0.0037356489316806734
1.0,10.0,0.1,30.679783665985564,1.0,1.5164909002552218,0.275968222265818,0.11003857145865473
1.0,10.0,0.1,29.908379374177553,1.0,3.012114050528107,2.5719010663816997,0.0031589084926183044
1.0,10.0,0.1,30.133804795176623,1.0,1.4414472026010827,0.258943391604949,0.09610321925082886
1.0,10.0,0.1,1.2947225723034521,1.0,1.6696532649935996,0.0863407102238547,0.0063475005384669115
1.0,10.0,0.1,16.82544493715558,1.0,2.5056115773580014,2.0834131024803155,0.008271152463079624
1.0,10.0,0.1,1.4980472534924496,1.0,3.035011388684997,0.140988024804459,0.005093559227440428
1.0,10.0,0.1,3.1589102905889805,1.0,3.3210688688918264,0.26132851073079444,0.0041949981040731695
1.0,10.0,0.1,8.058640743592722,1.0,0.39515838562105765,0.26360734303271655,0.013553765920301115
1.0,10.0,0.1,3.19266913263073,1.0,0.5960183164325672,0.0930592605358393,0.018352100761921973
1.0,10.0,0.1,28.69462158854464,1.0,1.632954756471698,0.26652056472842345,0.13274951358735734
1.0,10.0,0.1,1.5500731925964844,1.0,0.7827473805358188,0.10985987680682219,0.0068169553807063505
1.0,10.0,0.1,3.9015673919918807,1.0,1.2721666410817398,0.37638813213835476,0.0032023622803141714
1.0,10.0,0.1,27.90320366742915,1.0,0.7007848630517818,0.6877164638716664,0.005309540472079965
1.0,10.0,0.1,6.49810592194091,1.0,0.8819530407981249,0.26609823429870244,0.0053942039386108845
1.0,10.0,0.1,5.094524228735509,1.0,0.832850966056941,0.2725884852718039,0.016947479838977125
1.0,10.0,0.1,34.13716760434029,1.0,2.7992696817076963,2.3515108190401555,0.009638504505893854
1.0,10.0,0.1,1.6557857019032367,1.0,1.8707546125101224,0.17276483814558033,0.011944612823287196
1.0,10.0,0.1,1.5007168618861502,1.0,2.92709789240768,0.07694081607305768,0.006609833241295444
1.0,10.0,0.1,5.704031466130896,1.0,1.0954100900795776,0.2829459780056929,0.0031684014579977443
1.0,10.0,0.1,28.45709066256798,1.0,0.37862435637478437,0.570704412117629,0.0028047757871176968
1.0,10.0,0.1,34.06174712877789,1.0,1.5584751394768521,0.2592357769399785,0.09381883938552336
1.0,10.0,0.1,15.929164125662153,1.0,2.379195277625396,0.9381578136861501,0.016218493483742245
1.0,10.0,0.1,4.907274916373055,1.0,1.1191439934983278,0.1825115200688944,0.0037164683188850665
1.0,10.0,0.1,31.073932566717055,1.0,1.7694059559622022,0.2880815953232202,0.1052870613831926
1.0,10.0,0.1,21.209532522500616,1.0,2.8365105527673267,1.2639299866194473,0.01491363632491603
1.0,10.0,0.1,4.96769602087968,1.0,2.5405450823842815,0.3961642171730885,0.006250823699326998
1.0,10.0,0.1,2.6491981727069143,1.0,0.8772187923182904,0.21288221156073714,0.00820942095712774
1.0,10.0,0.1,6.316844852734226,1.0,1.1851442404488322,0.3830562801954504,0.026227982282200375
1.0,10.0,0.1,0.7017594692970889,1.0,3.7478844412502172,0.049139015526365626,0.011498633834890064
1.0,10.0,0.1,57.163703180314975,1.0,1.6076073794659693,5.8946090432017675,0.005037386473272398
1.0,10.0,0.1,40.39747255718323,1.0,1.2486329548962494,1.7786267277396473,0.030267421053085015
1.0,10.0,0.1,1.1913663869390405,1.0,4.098031683291943,0.12061644787681958,0.0064535900910546
1.0,10.0,0.1,1.8084713410759596,1.0,0.6848873694098918,0.10766430648363642,0.009573559008105224
1.0,10.0,0.1,24.22558906175218,1.0,2.5542385100100455,1.135991107377127,0.008523772915927954
1.0,10.0,0.1,24.083121704210168,1.0,1.4121503426769437,0.2418955146550306,0.10950290791875603
1.0,10.0,0.1,44.186391200511245,1.0,1.3669702990817754,2.4861718031888524,0.012261717831766243
1.0,10.0,0.1,5.47442495870744,1.0,3.4281434845546306,0.5579452751513606,0.004698216244605729
1.0,10.0,0.1,7.540355432766926,1.0,1.521476535310789,0.40668391867812503,0.005269071089098359
1.0,10.0,0.1,6.561854075714356,1.0,1.5180115273124626,0.05470096059136003,0.23071519471529484
1.0,10.0,0.1,15.971160234414336,1.0,1.3700267055735869,0.453565733317058,0.020467502627020993
1.0,10.0,0.1,15.882938460901128,1.0,1.2833842248096419,0.4358096215435787,0.029479389276764644
1.0,10.0,0.1,1.863931084557429,1.0,1.1236377755121825,0.06969749606703536,0.02666766959997393
1.0,10.0,0.1,18.648561507833907,1.0,1.741249848344632,0.6762906752990474,0.0057221497451112715
1.0,10.0,0.1,1.3471688134992696,1.0,3.0599911154050674,0.0735984962833034,0.00261143053592095
1.0,10.0,0.1,30.45816488739353,1.0,1.5697785735925769,0.2719918666841855,0.10436344812336314
1.0,10.0,0.1,4.508657284631289,1.0,1.7990612395070562,0.40121886892861186,0.029201721590711084
1.0,10.0,0.1,11.687447167767255,1.0,2.439704979113157,0.49265651639507907,0.014612972447827634
1.0,10.0,0.1,1.218560174621493,1.0,1.1000977914413341,0.04392328475261278,0.0038864667421397905
1.0,10.0,0.1,2.680349996363315,1.0,2.0455068376467014,0.0826002076228673,0.0027337887942119107
1.0,10.0,0.1,21.23599605075661,1.0,2.3405166625660607,0.778153631819461,0.031217431601866193
1.0,10.0,0.1,2.0186292429259627,1.0,1.5839362001297177,0.2716077576658831,0.006140154484226625
1.0,10.0,0.1,2.77210943705824,1.0,0.682005776034238,0.23840608728829643,0.005093757676912923
1.0,10.0,0.1,6.052785067765625,1.0,0.8218299227039636,0.3609201875277352,0.004279244199513874
1.0,10.0,0.1,30.55445728750028,1.0,1.5318677012679527,0.2753650680018894,0.11352873570587085
