c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,40.940542884598166,1.0,1.4746019867232902,1.0983392288085148,0.014399298481484593
1.0,10.0,0.1,14.040396171379687,1.0,2.629215303335352,0.5318632184091251,0.01950098394327357
1.0,10.0,0.1,4.107262836932269,1.0,1.4195335589383498,0.2179954283854945,0.005501687874415631
1.0,10.0,0.1,0.7402119101316365,1.0,1.7642389823938378,0.05818949025641586,0.008522691002218556
1.0,10.0,0.1,58.53070763863653,1.0,1.9551760158712694,4.573700163483624,0.002493327655777898
1.0,10.0,0.1,3.808644338792427,1.0,0.6523170828144091,0.1566936123093917,0.003935351814554083
1.0,10.0,0.1,20.5113769947113,1.0,1.7959525797826075,3.520770772604426,0.003883098136351952
1.0,10.0,0.1,2.1154158268230714,1.0,2.5829768538640505,0.19227975146105492,0.01765590867113679
1.0,10.0,0.1,22.96821971692175,1.0,1.787935480488336,0.5654219577080947,0.012962744712073024
1.0,10.0,0.1,5.115790088188661,1.0,1.7990647942803188,0.1909963308774177,0.006403608171152066
1.0,10.0,0.1,5.553248796678216,1.0,1.3879994456136087,0.27445487396448887,0.015049727177480352
1.0,10.0,0.1,0.8919938248773228,1.0,2.0031636577559735,0.13548499450952198,0.009266609580205145
1.0,10.0,0.1,1.5268080456733564,1.0,0.8427446849130564,0.10473954908788283,0.003875503463663712
1.0,10.0,0.1,1.3064993941613168,1.0,2.1700420694003237,0.08898317763593082,0.026794440447697427
1.0,10.0,0.1,0.7077205749638538,1.0,1.5013573196958678,0.08590747794020973,0.0031740184104046307
1.0,10.0,0.1,1.084046902173552,1.0,0.5075389339802412,0.05039055665010891,0.01195720933229799
1.0,10.0,0.1,3.374030768716805,1.0,0.8713341236579012,0.24491678697640692,0.010125047817581721
1.0,10.0,0.1,1.277355291066412,1.0,2.347727484312115,0.06539583139900501,0.0036467179999914003
1.0,10.0,0.1,21.007097977133537,1.0,1.318365356440673,0.4145824200435865,0.01971707584463155
1.0,10.0,0.1,0.6876004973305411,1.0,1.9402450360376053,0.052438106487889664,0.005067022348805225
1.0,10.0,0.1,3.5221670814439685,1.0,1.0221943161003568,0.21006291187179316,0.01124313882389372
1.0,10.0,0.1,3.1584486256168343,1.0,0.6179109111276334,0.10937741847582655,0.018510959341895013
1.0,10.0,0.1,2.0697058575748146,1.0,2.0412658083966804,0.1822537324995402,0.010066489477343045
1.0,10.0,0.1,38.87129093396776,1.0,1.7673067420199988,2.1453557893698147,0.004696315264526862
1.0,10.0,0.1,2.1304621813923483,1.0,2.458193835708334,0.19041647489101216,0.012703024408944594
1.0,10.0,0.1,0.9858221698389622,1.0,1.5739432727150071,0.07114589317809546,0.004307794124810405
1.0,10.0,0.1,10.256219671368028,1.0,2.240823625271332,0.41329843430951285,0.014111524655721875
1.0,10.0,0.1,27.47119237889373,1.0,0.9355230766565278,1.092212931579948,0.02698656098077356
1.0,10.0,0.1,3.5078626788420877,1.0,1.1262045074691884,0.22764701710295396,0.0034339025693877366
1.0,10.0,0.1,6.25926997441899,1.0,1.4361061943407207,0.25208065589410705,0.008094107698697018
1.0,10.0,0.1,1.410243560874843,1.0,1.544942440375944,0.0984539852249679,0.011854251636286464
1.0,10.0,0.1,2.367098849743078,1.0,1.1760848979202143,0.09230074833696146,0.003345751335188983
1.0,10.0,0.1,10.70796416604012,1.0,2.9931068250406545,0.32021840480207464,0.061130835868333136
1.0,10.0,0.1,35.60800066909109,1.0,1.0106670275699043,1.8945953042331327,0.02219178926132649
1.0,10.0,0.1,18.256827937646246,1.0,2.1634871061242884,1.0077332206674887,0.005761644117509342
1.0,10.0,0.1,12.850177058664473,1.0,0.7218833117069418,0.5548624797471912,0.00739097439746628
1.0,10.0,0.1,22.450957536540233,1.0,0.7116032664879937,0.6600915035729659,0.03888264530860032
1.0,10.0,0.1,1.4018936544915603,1.0,2.9135350105876245,0.21427796054412052,0.008389485665322048
1.0,10.0,0.1,15.804212769611073,1.0,0.708701879487691,0.6448495104888871,0.023230678423030157
1.0,10.0,0.1,23.303196303728125,1.0,0.803709872620107,1.2247314717317097,0.006507184494665311
1.0,10.0,0.1,4.539778241497993,1.0,1.6462671648508445,0.5256451016700378,0.004010438759063095
1.0,10.0,0.1,25.0828539275471,1.0,0.9841937751103267,1.3783530549333456,0.008479376413584112
1.0,10.0,0.1,1.2436497331845864,1.0,1.0615977586539642,0.18083209608955403,0.01984175235810418
1.0,10.0,0.1,3.558275584694595,1.0,2.308315674882183,0.06001089063015989,0.18278329199354673
1.0,10.0,0.1,1.153213354072093,1.0,3.7673053311407223,0.10577874058002838,0.0144659250150346
1.0,10.0,0.1,1.5575541794952117,1.0,1.5085815609537951,0.062474746386723616,0.03793504144133672
1.0,10.0,0.1,36.319010582986984,1.0,0.7738392483801722,1.9255090274569475,0.0075791155685400804
1.0,10.0,0.1,33.137217467011496,1.0,2.60327230072046,2.44940985825453,0.0035458313640622866
1.0,10.0,0.1,0.8991804983081519,1.0,3.197535136531378,0.05449726415765378,0.022407856879602648
1.0,10.0,0.1,1.6008132711798737,1.0,2.379554172436014,0.10936825416204912,0.010346806105266684
1.0,10.0,0.1,40.404527073015856,1.0,1.9754768992830718,2.2081343819050705,0.004557171596217734
1.0,10.0,0.1,15.267949615585108,1.0,2.1358993890186975,0.8919948576254534,0.002636363650654213
1.0,10.0,0.1,10.989237582261245,1.0,1.4915691107385565,0.5350744783086959,0.024282952494849606
1.0,10.0,0.1,4.07334774135082,1.0,1.7843337271733803,0.37940739741272517,0.0033179409349115225
1.0,10.0,0.1,5.049587035137761,1.0,1.1192792407554921,0.17882242401878176,0.08734119821270286
1.0,10.0,0.1,6.292204916347032,1.0,1.338339504931006,0.43158535513286134,0.010594587726426713
1.0,10.0,0.1,2.1409971336610156,1.0,1.1011984860615993,0.10303617588739956,0.007103175074809603
1.0,10.0,0.1,54.807036149249285,1.0,1.7418380503592719,3.409109501651552,0.003378199241077524
1.0,10.0,0.1,27.711347167834443,1.0,1.6958246636597338,1.160820904220374,0.014636422417631302
1.0,10.0,0.1,16.17502034642307,1.0,1.5097342608601065,1.0440268087526474,0.006352732451038884
1.0,10.0,0.1,8.458688534096222,1.0,1.7749273856182552,0.46298295975850545,0.008025454870188478
1.0,10.0,0.1,10.918944934134826,1.0,3.484971358819418,0.3919223592931533,0.043240346716471416
1.0,10.0,0.1,53.577485484074934,1.0,1.71163742868614,2.0668240183763364,0.014805092323434476
1.0,10.0,0.1,4.937834659742137,1.0,0.9996454068144593,0.16346869395588937,0.1162781488208562
1.0,10.0,0.1,23.193173986194974,1.0,2.098199828702256,1.09336552188373,0.0059463028782913005
1.0,10.0,0.1,7.5545862189895026,1.0,2.4575949351026702,0.11528004905159984,0.05511462829550926
1.0,10.0,0.1,13.774619054221196,1.0,1.2874499493915885,0.7970383728502879,0.031434723580020606
1.0,10.0,0.1,1.2626349066842577,1.0,2.3530453440274113,0.1161366673569352,0.010536669624595058
1.0,10.0,0.1,44.87328267367017,1.0,1.1114376831454997,1.2164525350723008,0.009302424334200959
1.0,10.0,0.1,18.249361936362174,1.0,2.6225094799038957,1.9566704451214179,0.00914508653194805
1.0,10.0,0.1,4.642604975596012,1.0,1.2581962894592718,0.340602761025786,0.007901976033695357
1.0,10.0,0.1,6.5532326340628835,1.0,0.7424392680139688,0.3497565147346991,0.02816437213784536
1.0,10.0,0.1,13.426865708552295,1.0,2.2165426699262936,0.6777701525575588,0.012909162568007318
1.0,10.0,0.1,34.32377648497544,1.0,0.37388645661955605,1.3307434062111079,0.004817506676563415
1.0,10.0,0.1,12.408424622227662,1.0,1.5431576093961956,0.9507591243992836,0.010278951707912494
1.0,10.0,0.1,1.3831295279763771,1.0,2.7126766835062344,0.0973222624482534,0.012981456264084546
1.0,10.0,0.1,21.318664529125684,1.0,2.6000651880159444,3.003635961155067,0.009207555061585342
1.0,10.0,0.1,12.488185119531472,1.0,0.9132999055803642,0.521294044036512,0.012411833026559385
1.0,10.0,0.1,27.34927900095045,1.0,0.8674659263620758,0.8165471197027637,0.0031101878475786214
1.0,10.0,0.1,3.2919410505189775,1.0,1.082424004852066,0.16773602016282468,0.03377036661249029
1.0,10.0,0.1,29.805758779116424,1.0,1.2005025152454343,2.867240852585821,0.0032761760436240345
1.0,10.0,0.1,1.07511419039681,1.0,2.387535664592474,0.12319451964523442,0.011556225754609153
1.0,10.0,0.1,49.264909025345744,1.0,0.980620709943335,1.0407412803107596,0.04263731495126911
1.0,10.0,0.1,33.83319385258612,1.0,1.1425823634964338,1.6257056433950072,0.0029993704372559614
1.0,10.0,0.1,2.733579658785251,1.0,1.7308786770770104,0.13804077148743207,0.004091730374320132
1.0,10.0,0.1,36.533793344907565,1.0,1.6652473697075303,4.060967200090225,0.0033437222984422335
1.0,10.0,0.1,2.9359152556945625,1.0,0.9343368939598765,0.23697921863522473,0.004575863786719079
1.0,10.0,0.1,41.219350268578125,1.0,2.037047014709447,3.1605352989042377,0.02104156034413049
1.0,10.0,0.1,27.125987677417587,1.0,3.162523804631455,1.6228819736000588,0.006988365929582755
1.0,10.0,0.1,26.868144407049837,1.0,0.7545366462662375,0.7146284681417354,0.005333395863614198
1.0,10.0,0.1,23.05689276505824,1.0,0.6086042961373275,0.49617879790324115,0.007508633227140835
1.0,10.0,0.1,2.4186648117975724,1.0,1.6400409138342704,0.11717845925446518,0.0023814075162652843
1.0,10.0,0.1,3.2552426725763928,1.0,1.5341805084071185,0.07105291671191674,0.014159681687107826
1.0,10.0,0.1,2.0672751840991817,1.0,1.4506710806240068,0.14389844113007688,0.013922726462393346
1.0,10.0,0.1,43.01065490610742,1.0,0.908750884023056,3.2302723133002695,0.00453725919467521
1.0,10.0,0.1,13.15732989186064,1.0,2.009750786741821,0.6168114864827636,0.014080644757370822
1.0,10.0,0.1,4.7052228643410805,1.0,0.7174499637084591,0.25435031541549435,0.0056741844120343264
1.0,10.0,0.1,30.0107566009579,1.0,1.6362301968697226,1.9957112046298902,0.005800723346891531
1.0,10.0,0.1,2.4649440897412207,1.0,1.9048230504631767,0.0939023372790281,0.011974664905220991
1.0,10.0,0.1,11.808235884148761,1.0,1.8600213296806158,0.5488217517083982,0.004667361490793612
1.0,10.0,0.1,2.2723610736481823,1.0,2.2314891743749685,0.19590605431879904,0.015097725315170717
1.0,10.0,0.1,1.610657121708339,1.0,1.3332765546753138,0.06959959353835694,0.012423158956623305
1.0,10.0,0.1,2.2923287323947426,1.0,0.8289973862858736,0.10186564818368248,0.0173398383304451
1.0,10.0,0.1,7.5972445441048,1.0,1.4328364628131725,0.136068764252408,0.011602211202353841
1.0,10.0,0.1,4.569370849531237,1.0,2.1053537267496814,0.06406943299849553,0.15948430500504815
1.0,10.0,0.1,3.5766672510199906,1.0,1.682029076613699,0.23151590024224092,0.008388069867210165
1.0,10.0,0.1,24.34567576764973,1.0,1.1118782623031123,1.1977535549601186,0.004901670013129768
1.0,10.0,0.1,46.272724793866864,1.0,1.4858218046544167,2.715263036871223,0.009091848076507937
1.0,10.0,0.1,1.8918886976968414,1.0,1.8717203713955417,0.08408478481160954,0.003482987005143737
1.0,10.0,0.1,5.14959709307494,1.0,1.021091242925634,0.17907495508366209,0.10008218077221
1.0,10.0,0.1,5.123075601371424,1.0,1.7455866354297151,0.42849185840319476,0.002720101486430594
1.0,10.0,0.1,1.2869139608299796,1.0,0.7304437919326678,0.053943973019907936,0.021110778138358915
1.0,10.0,0.1,5.349443945297401,1.0,1.6880389761412047,0.2747261838968746,0.006325428472694517
1.0,10.0,0.1,31.169686919090662,1.0,2.6283853331343248,2.874445757866065,0.003917107438602852
1.0,10.0,0.1,4.623038148516302,1.0,3.628337111941115,0.14821595865939485,0.03464904022583458
1.0,10.0,0.1,10.100933217129066,1.0,1.046444758769707,0.18226154969330594,0.03034424804496884
1.0,10.0,0.1,18.11055600463449,1.0,1.0010499604811502,0.7958067784666827,0.0025630424773453037
1.0,10.0,0.1,2.9827343683134493,1.0,2.5774647614872626,0.1163010046471453,0.0024501342195490843
1.0,10.0,0.1,3.3667316234984996,1.0,0.8086027698444117,0.12542233403069653,0.0035573160987512936
1.0,10.0,0.1,4.529776965416634,1.0,2.3531256924137818,0.13537028017226785,0.019334697205276044
1.0,10.0,0.1,14.004286176019646,1.0,0.3473716749136529,0.3905046754314639,0.005117077648879899
1.0,10.0,0.1,2.7060156638799113,1.0,1.3506891534740935,0.11360684877372774,0.00966807489651447
1.0,10.0,0.1,6.310684759510549,1.0,2.3632544950664096,0.43616002098568446,0.004773130793138396
1.0,10.0,0.1,10.098997669821959,1.0,1.4687809282150381,0.43773314156746607,0.023253837385851284
1.0,10.0,0.1,27.890979477663095,1.0,1.367647055746405,0.8496596015855787,0.0055538711640825385
1.0,10.0,0.1,61.57598998005071,1.0,1.3381290946597681,1.641372417364374,0.02181774932505035
1.0,10.0,0.1,21.396897485660833,1.0,0.8693882963505886,0.6301753942771551,0.05934111399249629
1.0,10.0,0.1,1.2282255648611053,1.0,0.7392063168356048,0.06235863852252249,0.0448843669450288
1.0,10.0,0.1,3.9375198154647024,1.0,1.8786763719057096,0.19395311903413953,0.008065226912974956
1.0,10.0,0.1,7.263003920396085,1.0,2.201594636036596,0.5988254124130211,0.007042490241947029
1.0,10.0,0.1,5.189333058584492,1.0,1.4072065080120477,0.25689654274664325,0.007944475099268915
1.0,10.0,0.1,6.798850815926593,1.0,1.0227488607053374,0.33722749605134733,0.002523637082741962
1.0,10.0,0.1,39.38318382330348,1.0,1.620495918560044,1.1169420802721666,0.028522047538664184
1.0,10.0,0.1,0.8902880332187758,1.0,1.9309951547404631,0.05752799111371171,0.01101696707225473
1.0,10.0,0.1,14.5855407762476,1.0,0.9078426763542364,0.3311700156531669,0.0032694363936455755
1.0,10.0,0.1,50.73127082712946,1.0,0.9700627028996753,1.2013726059120846,0.044084589002764664
1.0,10.0,0.1,8.90974916289242,1.0,1.8935666690515434,0.46500236254508825,0.006017712946309303
1.0,10.0,0.1,19.453807336395627,1.0,2.3422977825460607,0.7420800634247139,0.004117425251753946
1.0,10.0,0.1,39.827351239089644,1.0,1.9707969569310846,1.5715023144601745,0.011982504841362254
1.0,10.0,0.1,33.55790231556621,1.0,1.5366665087019835,0.8723786285301225,0.02797263804097851
1.0,10.0,0.1,5.598045907211192,1.0,1.5505700043042898,0.12862531130926536,0.06070175878524763
1.0,10.0,0.1,1.5497063201826906,1.0,1.363509692772032,0.06781164744981623,0.002434945212652693
1.0,10.0,0.1,21.915769773586632,1.0,2.391370912584109,0.8793567896933571,0.009856399114884316
1.0,10.0,0.1,9.434119363889037,1.0,3.413364642496402,0.8909807682372809,0.006099751317215255
1.0,10.0,0.1,1.0920014764091206,1.0,1.430648473458531,0.0688054231192659,0.006199366277906493
1.0,10.0,0.1,1.3030161983170103,1.0,1.1523790090905186,0.17928905192636668,0.018701148218726066
1.0,10.0,0.1,2.0428350206091164,1.0,1.0831968497254099,0.06423713764741062,0.002343004923230325
1.0,10.0,0.1,7.788847692769416,1.0,2.928435363539934,1.1189399842605616,0.006196073608272307
1.0,10.0,0.1,18.135910727360027,1.0,1.6881118389108318,0.47880772953207146,0.012183316334205713
1.0,10.0,0.1,2.6479279650341176,1.0,1.5324534126619336,0.13163421793606847,0.009709390230201528
1.0,10.0,0.1,7.922179998671102,1.0,1.208232652299965,0.22446223867327889,0.004853694426248728
1.0,10.0,0.1,1.2655593968216352,1.0,1.929094433676298,0.14999038693467912,0.01037758628542255
1.0,10.0,0.1,7.855613288341265,1.0,0.8555779548394572,0.39426011749368245,0.027608587719697632
1.0,10.0,0.1,45.759235451757796,1.0,1.3684567933820457,1.3906324905673706,0.05591883743138207
1.0,10.0,0.1,51.72747875132613,1.0,1.804907211101952,2.463648751748927,0.0025164752430269105
1.0,10.0,0.1,9.80961096744939,1.0,1.1066469665868515,0.3791107825700059,0.06546279598316566
1.0,10.0,0.1,5.603408923718425,1.0,1.731005720800703,0.2961572997965776,0.007987112467593708
1.0,10.0,0.1,9.11282050175746,1.0,2.5574767304812327,0.6053731243214039,0.031229904680105666
1.0,10.0,0.1,2.2851513187635506,1.0,1.6048777708342505,0.18587167130638546,0.008534381698260606
1.0,10.0,0.1,3.1922687240755483,1.0,1.6322470572403878,0.2672543404801943,0.0028699526032530316
1.0,10.0,0.1,3.0302060017811216,1.0,1.10472306937967,0.3732769344009836,0.0043885900569971634
1.0,10.0,0.1,8.755122791151253,1.0,0.8346024878130887,0.3248300599024149,0.021389790862225616
1.0,10.0,0.1,44.3619647011427,1.0,0.9487975024768277,1.009553958286442,0.012430170666368418
1.0,10.0,0.1,5.264108977304941,1.0,2.7124369112597684,0.19463043247481165,0.05396296633768074
1.0,10.0,0.1,37.793870586981065,1.0,1.4731048510334452,1.5575102358984467,0.009782988346076533
1.0,10.0,0.1,2.175447609658213,1.0,1.420999076309883,0.07237091456921771,0.009582859868895403
1.0,10.0,0.1,18.33303211350392,1.0,1.9536057068161978,0.44714283412013217,0.04917367706125628
1.0,10.0,0.1,4.799248631765812,1.0,0.9281739067880086,0.1317229676792814,0.011686004274322563
1.0,10.0,0.1,9.094421514059418,1.0,1.257992240646446,0.35446236523014846,0.007692216215976344
1.0,10.0,0.1,9.045418736052424,1.0,1.365234254436717,0.2735718518496498,0.0031770223854247705
1.0,10.0,0.1,1.7867033334855809,1.0,1.3175978748002826,0.23537868188499117,0.0033511265798058607
1.0,10.0,0.1,1.1626138973164557,1.0,1.5083719882626765,0.10176412316339324,0.003118761132363394
1.0,10.0,0.1,22.891214892503157,1.0,1.1715862377123418,0.7360655148380781,0.005483812366862299
1.0,10.0,0.1,2.1724015534427856,1.0,3.30665330161398,0.27687813434791675,0.007865366582070953
1.0,10.0,0.1,2.346280387711518,1.0,2.0362023095140147,0.1678547016795274,0.008516799394583868
1.0,10.0,0.1,22.045489280522165,1.0,2.0384785267472396,1.0937089490968472,0.004900188697127282
1.0,10.0,0.1,1.111602786609172,1.0,1.3350414028469793,0.08113668696027677,0.01006694382863822
1.0,10.0,0.1,46.19402326703595,1.0,1.856513943347965,1.6985824477777487,0.028597587871621137
1.0,10.0,0.1,10.124208768124578,1.0,1.682244649199225,0.2953296257232239,0.008732411598741817
1.0,10.0,0.1,9.996771202317685,1.0,2.7517939881884823,0.7206747913002887,0.0026947948936486095
1.0,10.0,0.1,3.7370660622225538,1.0,2.556229033348018,0.14102015502567547,0.003605169190203816
1.0,10.0,0.1,2.910602295518582,1.0,1.3885941365455872,0.11282647299193885,0.003769954198366459
1.0,10.0,0.1,14.942033602199526,1.0,1.1164276049643678,0.5368942991245063,0.011428691137989949
1.0,10.0,0.1,1.8034854474107307,1.0,1.8916326071998733,0.2579907937747191,0.005232558609455394
1.0,10.0,0.1,1.433542922373101,1.0,1.2739780635620006,0.09165485347932939,0.04079276256874701
1.0,10.0,0.1,2.569307863337854,1.0,1.6923119392209123,0.11833340263752244,0.014987396341995864
1.0,10.0,0.1,2.724306667797859,1.0,2.136391698260047,0.05240983570419114,0.1641119390047708
1.0,10.0,0.1,2.9902419566605714,1.0,2.3913942444051104,0.47808645393004395,0.0037230751841831238
1.0,10.0,0.1,2.394023138769487,1.0,0.5553494490967446,0.24061106878484223,0.01644054749810855
1.0,10.0,0.1,3.694768681795997,1.0,2.165048634069999,0.26884154320360193,0.0045044084507961735
1.0,10.0,0.1,35.73600969129211,1.0,0.8757545648078859,0.4959873125850752,0.010983211505596275
1.0,10.0,0.1,11.859187675207115,1.0,1.9541689745087036,0.5768652618250475,0.004908884982244395
1.0,10.0,0.1,20.327157057511847,1.0,1.172968131624749,0.8126437486786744,0.010776984265333363
1.0,10.0,0.1,6.255065299817133,1.0,1.0163437770835375,0.22614255786358814,0.003079903084963233
1.0,10.0,0.1,5.708405182377154,1.0,1.7760016787144377,0.3350065747054988,0.0027788340472044014
1.0,10.0,0.1,13.575139245826994,1.0,1.9925379349733499,0.9991972444398044,0.014546314320525833
1.0,10.0,0.1,56.394878884426156,1.0,0.5509187181306938,3.931672294405636,0.003083431959881414
1.0,10.0,0.1,14.528644717521944,1.0,0.5330817148628787,1.0136574602261883,0.0032818699451143203
1.0,10.0,0.1,10.034563381785915,1.0,1.2128340047666872,0.23542213112751997,0.004510067442317044
1.0,10.0,0.1,52.99044413410391,1.0,2.0759255470976083,1.0931416392267241,0.1121563020485412
1.0,10.0,0.1,21.598542444904655,1.0,1.505346969878939,0.46861969959770705,0.00805205651922727
1.0,10.0,0.1,0.9040345343641011,1.0,1.1596315694055328,0.10248318335561886,0.003840824821005363
1.0,10.0,0.1,3.260844883330866,1.0,3.0061849925320847,0.3883473932329477,0.003083079065029163
1.0,10.0,0.1,4.37628608184617,1.0,0.6483281669745787,0.1185345285411209,0.04936701478230063
1.0,10.0,0.1,45.12207025936992,1.0,2.725021149302828,4.271410463034942,0.0021329093712574767
1.0,10.0,0.1,32.094909893486545,1.0,1.4238740696139054,1.1818160688164216,0.009906277484924819
1.0,10.0,0.1,1.9241152411057598,1.0,2.1191029287988203,0.3010603929896303,0.007697092224012106
1.0,10.0,0.1,9.84649643332146,1.0,1.3212812194146135,0.5186555707448499,0.015280956160944343
1.0,10.0,0.1,3.907642405427875,1.0,1.3458388626859512,0.0962727362008404,0.06480291126273337
1.0,10.0,0.1,2.072114350799867,1.0,0.6487648469500787,0.07985799241584578,0.004192748493623217
1.0,10.0,0.1,20.27849951696414,1.0,2.2896115169440603,1.5128566035123663,0.01432238173419833
1.0,10.0,0.1,15.149465596646989,1.0,1.2057373673681635,0.7364513945768253,0.02258661807347552
1.0,10.0,0.1,5.8224333380524085,1.0,1.635088106549104,0.16784346751135895,0.018695806944320516
1.0,10.0,0.1,7.14917920236911,1.0,0.5762930889350747,0.34138953263553895,0.02444703953085683
1.0,10.0,0.1,3.010735869926342,1.0,1.1797595031156816,0.09359661814855282,0.035839760425700494
1.0,10.0,0.1,0.8594035651377764,1.0,2.3305003341822035,0.08681229116090483,0.006189121750416863
1.0,10.0,0.1,25.652053030411388,1.0,1.3740398443804438,1.8682706487884304,0.022979285529293375
1.0,10.0,0.1,0.9886430628744826,1.0,1.3909691105249151,0.06290305673355857,0.011312113704317707
1.0,10.0,0.1,3.3391502142364313,1.0,1.743855599020667,0.439985664551237,0.015385289423576975
1.0,10.0,0.1,1.8012144970378197,1.0,1.547816647678693,0.11121404785408827,0.01240969909949081
1.0,10.0,0.1,2.5490493258153286,1.0,1.5657399920299016,0.1380608885463894,0.003452244925291749
1.0,10.0,0.1,2.4702605122642898,1.0,1.8747482746277213,0.10227901016900742,0.0128897753447927
1.0,10.0,0.1,12.177081773662907,1.0,1.161753224622669,1.1144148252785495,0.004220968617304974
1.0,10.0,0.1,15.56767303419824,1.0,0.8991722112670112,0.5564821827157073,0.003891373717333311
1.0,10.0,0.1,15.886931318520979,1.0,0.9751210252698376,0.854051857522477,0.015096020505570464
1.0,10.0,0.1,2.6831740089638663,1.0,2.308862439205177,0.15769856532794785,0.003693487662297799
1.0,10.0,0.1,12.012715550119841,1.0,3.043599803469674,1.3703074657313705,0.006040809842313784
1.0,10.0,0.1,0.9711542768962518,1.0,2.7532339376492363,0.07340936663272761,0.010266593014556052
1.0,10.0,0.1,1.1311695792338572,1.0,1.975985145694902,0.06326743122832337,0.003182874123875158
1.0,10.0,0.1,3.9736974868751695,1.0,0.920026697359623,0.18096753643460534,0.0026577667651834108
1.0,10.0,0.1,2.6994683242158977,1.0,1.3149870485898072,0.28665888646550847,0.0053991608171761775
1.0,10.0,0.1,0.758206808442863,1.0,0.8857768456270374,0.06367454809343977,0.003403552203151005
1.0,10.0,0.1,6.57875463628672,1.0,1.902508083449362,0.2664279446016604,0.024254287833901204
1.0,10.0,0.1,3.2211103202811158,1.0,3.335456706710228,0.433398411572805,0.00415290900599273
1.0,10.0,0.1,12.032377822146804,1.0,1.206551901183965,0.4306436501182062,0.00570404891805303
1.0,10.0,0.1,8.071805177424295,1.0,1.7719179001070569,0.7662044620053974,0.00713123972223586
1.0,10.0,0.1,22.99501087135651,1.0,1.3385527138247455,1.8219821385119925,0.008055287105343575
1.0,10.0,0.1,5.484906753658587,1.0,0.6757306367435895,0.10069841189478816,0.06781411032139976
1.0,10.0,0.1,1.5139512353670654,1.0,1.6255312888171822,0.09914968255620038,0.008091898056431552
1.0,10.0,0.1,31.910316533135973,1.0,1.580297640457472,2.5610076709042993,0.011243984917550229
1.0,10.0,0.1,2.2898313489823563,1.0,1.1479052176715767,0.0673501499955383,0.012680967086517716
1.0,10.0,0.1,1.9903492005876269,1.0,1.5595987688383555,0.09835237000241437,0.011249263488463383
1.0,10.0,0.1,48.40021447974553,1.0,1.096229047113808,2.086152538222268,0.003145473548048619
1.0,10.0,0.1,18.884425750169974,1.0,0.7384446054498847,0.6662638795734451,0.01530520708408782
1.0,10.0,0.1,3.8033491071603778,1.0,2.7199035165646377,0.40383292631854023,0.0036517341350918485
1.0,10.0,0.1,5.967920095309952,1.0,1.507218931614823,0.3216355015817705,0.003379118967206085
1.0,10.0,0.1,1.8987169694778103,1.0,1.901959819349281,0.09523244090331913,0.009622847526670364
1.0,10.0,0.1,15.167190737446793,1.0,1.3819314097096476,1.0388078588983003,0.003148062577675722
1.0,10.0,0.1,53.3312218882212,1.0,0.9945765528064796,3.8798684669425376,0.009060098948129171
1.0,10.0,0.1,48.191921654491544,1.0,1.3101061143195945,4.502286280597748,0.002995620912136772
1.0,10.0,0.1,24.54809795804033,1.0,2.031718065647719,3.2453247288128755,0.017834521280890324
1.0,10.0,0.1,31.03380553383899,1.0,1.2329656645182987,0.2598127576271177,0.10503059797424039
1.0,10.0,0.1,24.179645407547934,1.0,3.475415790181649,1.4696707210770352,0.0035856369898138183
1.0,10.0,0.1,10.570501001632477,1.0,1.8566729300391902,0.5659323502679461,0.00386973226228153
1.0,10.0,0.1,11.4710409042817,1.0,1.8672560882948324,0.4814198954404919,0.0036943263127788926
1.0,10.0,0.1,18.39996422310957,1.0,2.0024259941584917,0.7705291384903109,0.03396101922339225
1.0,10.0,0.1,10.414049204457413,1.0,2.960969018635113,0.7240075563999429,0.0025299205985939025
1.0,10.0,0.1,1.7494592488333711,1.0,0.5947249035590723,0.1815447635886997,0.008960753690664363
1.0,10.0,0.1,10.169101857882836,1.0,0.5089517917030968,0.23262000780840533,0.0067875493591457005
1.0,10.0,0.1,0.7292343056578039,1.0,0.5380258549481524,0.07381954832108172,0.004717055207939028
1.0,10.0,0.1,8.023614692279041,1.0,2.1935978283048154,1.211564720391817,0.0020217187964113948
1.0,10.0,0.1,40.78078873585914,1.0,0.7996324773031565,1.1598457254225885,0.005449089917750548
1.0,10.0,0.1,6.788053959469076,1.0,1.123490848487768,0.548932004641436,0.0044785295339805345
1.0,10.0,0.1,0.7740962825703548,1.0,2.17005880307509,0.12257988312162024,0.0037211392728487623
1.0,10.0,0.1,3.443437596978878,1.0,1.475866818129188,0.15813925926988565,0.003202478858059373
1.0,10.0,0.1,2.1559250328821324,1.0,1.3170223826732637,0.3945223343773042,0.0055545098551567015
1.0,10.0,0.1,1.2506030905562564,1.0,1.4985872799086917,0.10189108208283609,0.002852992049092827
1.0,10.0,0.1,2.8252917015093733,1.0,3.06672311852831,0.18744508630547116,0.01801974354069078
1.0,10.0,0.1,12.069202342114394,1.0,0.6732628480367799,0.6311738184969095,0.005552341427091552
1.0,10.0,0.1,26.46912436859227,1.0,2.4416238695797077,4.943732234926185,0.0025962197912108363
1.0,10.0,0.1,5.20507080065044,1.0,1.163375290062866,0.19244695167891027,0.00831564260098763
1.0,10.0,0.1,5.942279598579859,1.0,2.945936846637481,0.7377994692073281,0.010049049968656812
1.0,10.0,0.1,0.79938659679872,1.0,1.598616463821644,0.041325042192609136,0.005669195713052309
