c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,6.97247466616678,1.0,2.631139382907476,0.532411235205166,0.01436768835427052
1.0,10.0,0.1,12.46719386199288,1.0,1.6586933558014987,0.3977561869636563,0.00501901594149455
1.0,10.0,0.1,1.5875388798170385,1.0,2.0345384893577556,0.07917997779570032,0.013632423947137743
1.0,10.0,0.1,17.828973888331134,1.0,0.9888540845654908,1.0143868530640479,0.017286927410218818
1.0,10.0,0.1,2.8351921933322983,1.0,2.3323130315524305,0.16960385140289616,0.005839649584541224
1.0,10.0,0.1,33.994334104852975,1.0,2.5744728613639443,2.3672236176353345,0.0030736946569637617
1.0,10.0,0.1,2.6269481900664235,1.0,1.7882799161880842,0.24003540184042818,0.003438729369465132
1.0,10.0,0.1,2.9528023371266627,1.0,3.311796288634687,0.2667910607179802,0.024424618207042097
1.0,10.0,0.1,46.13084534299177,1.0,3.117311144665902,4.771940289493862,0.004474578982480557
1.0,10.0,0.1,53.847430790149026,1.0,1.94851787600862,6.531563582582686,0.01209469609072436
1.0,10.0,0.1,3.131494974836464,1.0,2.205543959746226,0.22832188308835877,0.00638652210153333
1.0,10.0,0.1,5.877354986484844,1.0,0.8393379819746722,0.2519585650292395,0.00239832247190969
1.0,10.0,0.1,26.67750601068612,1.0,1.877794477297817,2.0765831457582187,0.02517633034484947
1.0,10.0,0.1,1.8952060993585071,1.0,1.1655733836416013,0.06086579625085122,0.04763388864771425
1.0,10.0,0.1,9.566754578023875,1.0,2.083626136294153,0.5646291870784659,0.005195044579672916
1.0,10.0,0.1,13.196986471676254,1.0,2.0626287462625896,0.5452303925086035,0.016164506436333412
1.0,10.0,0.1,19.57135631511364,1.0,2.3917573538477654,0.3742791947257038,0.08723396992427557
1.0,10.0,0.1,1.2711750896720795,1.0,2.3217833549364637,0.10339433384013333,0.0031309461827629427
1.0,10.0,0.1,18.993127763792863,1.0,1.521274198620946,0.6432200164252987,0.03628946091054151
1.0,10.0,0.1,1.3448434431458833,1.0,1.9326171262143297,0.07676911532731909,0.026296575286121383
1.0,10.0,0.1,20.082070606380267,1.0,3.17801507549919,1.5076678905009462,0.009718748357916097
1.0,10.0,0.1,1.8293650523681562,1.0,2.683454754988242,0.07318781452934418,0.005436689305194872
1.0,10.0,0.1,2.6450940246483743,1.0,2.8914834545146535,0.17317066758075822,0.005974723372079646
1.0,10.0,0.1,6.782012879426072,1.0,3.1918315416284053,0.45528080778915536,0.0038467129271464438
1.0,10.0,0.1,48.451862590670366,1.0,2.016239286665401,6.234422157131666,0.0038902117478390873
1.0,10.0,0.1,10.367572665867293,1.0,1.6196083292332826,0.3206315128423321,0.012255108361153571
1.0,10.0,0.1,1.7047204744412499,1.0,2.8292923901145794,0.13537982813937197,0.005617685129706377
1.0,10.0,0.1,1.7840688587232298,1.0,2.5872071464129256,0.05275720336245819,0.02266193577349217
1.0,10.0,0.1,4.251053305467171,1.0,1.8122965995897837,0.2247992421169073,0.004613099626953893
1.0,10.0,0.1,33.287841940811624,1.0,1.8639175665445142,2.8918663778214966,0.002575360258824703
1.0,10.0,0.1,6.72027847947363,1.0,1.9959649839621647,0.2557385022050473,0.01397924762859547
1.0,10.0,0.1,28.415114133144936,1.0,2.067095584945465,1.2642690590380083,0.01522784739939472
1.0,10.0,0.1,1.7471110595171346,1.0,0.6421509980067266,0.05232915599512326,0.05768104922673942
1.0,10.0,0.1,2.069770098383949,1.0,2.110349716774139,0.12809505219908007,0.003802252179550595
1.0,10.0,0.1,4.419360382357222,1.0,1.9319304407063036,0.05417921773172754,0.16900224353524823
1.0,10.0,0.1,2.677620531236678,1.0,0.7616634299730202,0.18122699246009483,0.007836932610691297
1.0,10.0,0.1,7.1246521629774335,1.0,0.9492814388502421,0.3506998769881883,0.021781409056680252
1.0,10.0,0.1,0.6692275024213462,1.0,3.4451884453808725,0.10046377442134619,0.0032530075244075634
1.0,10.0,0.1,9.030877680889406,1.0,0.7413181000425846,0.6420176610987468,0.0027525359323478512
1.0,10.0,0.1,9.167008527504043,1.0,1.137648716214869,0.32475112838913733,0.025126837688918654
1.0,10.0,0.1,33.98904213334473,1.0,1.1437925164663596,0.9756408372792956,0.01446509586008409
1.0,10.0,0.1,15.946618908812605,1.0,1.6639911096199842,0.9609165280768337,0.01032975139993976
1.0,10.0,0.1,3.8563351517428863,1.0,0.47605965377705783,0.0938114523453059,0.026269510615898592
1.0,10.0,0.1,2.2236377250096506,1.0,1.547509206934941,0.18411624968625373,0.0064493067965156435
1.0,10.0,0.1,0.6064978077749655,1.0,1.6651527477161336,0.06027945926685979,0.014628803345834988
1.0,10.0,0.1,15.321995321612436,1.0,2.1613202047138396,1.7807464676967437,0.005746815294917664
1.0,10.0,0.1,27.012428995660848,1.0,2.493568868924391,0.9538904927162682,0.0041094104659635585
1.0,10.0,0.1,1.3466985267648395,1.0,1.8525425788852188,0.15586035408308796,0.0038134870884424152
1.0,10.0,0.1,0.9629554342443106,1.0,2.699450038312133,0.08497579591085822,0.013644311210085431
1.0,10.0,0.1,36.174688894100925,1.0,3.229831693753874,6.468404596154673,0.0042563095905927195
1.0,10.0,0.1,4.287165302680448,1.0,1.2996147994008644,0.11671117336042092,0.04406101015945919
1.0,10.0,0.1,1.380967940931764,1.0,2.378585538924178,0.06327077642853061,0.009666271256739823
1.0,10.0,0.1,26.356891240972484,1.0,1.1632182841340488,1.5160063940143158,0.003423208459337729
1.0,10.0,0.1,1.0006973205829692,1.0,1.7932731026836515,0.05799903573917353,0.023086842928639974
1.0,10.0,0.1,4.502070779649755,1.0,0.557197966552127,0.5164465025673141,0.005794752924721832
1.0,10.0,0.1,1.9613121420316837,1.0,3.0200336725153645,0.1623914582776178,0.01565634319485361
1.0,10.0,0.1,31.375547386039962,1.0,3.474093339421224,1.7187243960467358,0.007736057001421736
1.0,10.0,0.1,40.9071142300024,1.0,3.383102384386081,3.0473643767704166,0.003587819787829973
1.0,10.0,0.1,33.32945352264448,1.0,0.9109360531039444,2.372396664914614,0.013417596766214311
1.0,10.0,0.1,0.8746799128228431,1.0,3.3622342199991997,0.1040400947872283,0.005972961378466831
1.0,10.0,0.1,8.977858678033405,1.0,2.6126170584547044,0.6080602066078027,0.025342342329674986
1.0,10.0,0.1,41.89773840693376,1.0,3.966787763097023,2.2774369649072383,0.013771492777936878
1.0,10.0,0.1,3.385944439711074,1.0,1.9118459694003673,0.18272402367004845,0.0068946260967625685
1.0,10.0,0.1,2.419344091465767,1.0,2.2031013322506943,0.11319441027190652,0.02419387045460904
1.0,10.0,0.1,10.046404787674678,1.0,0.6215172155971934,0.9273620351655674,0.0028551716320741097
1.0,10.0,0.1,4.719101041436856,1.0,3.4666488258516566,0.21793550013893057,0.0028885158817493948
1.0,10.0,0.1,1.7092237756373487,1.0,3.5938093138811134,0.17497948751052217,0.006415033962192724
1.0,10.0,0.1,7.14662475165867,1.0,3.137890294776041,0.43522802770044494,0.014890313614261349
1.0,10.0,0.1,2.1847434352586705,1.0,2.730538737435128,0.2917682567706279,0.008628940098226262
1.0,10.0,0.1,56.59534378030466,1.0,3.2309018427493252,3.3246946595393685,0.00263364338070159
1.0,10.0,0.1,1.3233984798092255,1.0,2.1138295298304155,0.05999239152649674,0.014266988616619137
1.0,10.0,0.1,35.8157377060133,1.0,1.5002671757037063,1.0149424106597682,0.039739462213687377
1.0,10.0,0.1,10.988210804196013,1.0,1.1292240368077484,0.566626419945126,0.00300006236754037
1.0,10.0,0.1,1.198953134554336,1.0,1.5669763875653258,0.06395877827038997,0.007707069612122619
1.0,10.0,0.1,4.150977877320858,1.0,1.8863141899815095,0.10656263453613367,0.019119735280331927
1.0,10.0,0.1,50.94917006650589,1.0,1.724513940489032,1.59718887342428,0.0049619992425683716
1.0,10.0,0.1,0.887454268356862,1.0,1.9195570917017013,0.140478106338148,0.003939278384436716
1.0,10.0,0.1,3.9657757498574417,1.0,1.7368809695332688,0.48102462915062616,0.012576666039575654
1.0,10.0,0.1,6.88221175579672,1.0,2.3347390197727003,0.9550167640742261,0.012685148088792146
1.0,10.0,0.1,54.300596780814764,1.0,1.9045384972782433,6.4487000154586935,0.011677974718772206
1.0,10.0,0.1,3.4812769278778686,1.0,4.047907003857431,0.2556174005385459,0.003080904933237842
1.0,10.0,0.1,3.934226689238059,1.0,1.669588666753634,0.15994338166466762,0.03422612542184141
1.0,10.0,0.1,6.648747770290066,1.0,1.2404957066336877,0.3810276904310311,0.01958219595057111
1.0,10.0,0.1,16.968358446394976,1.0,1.5912498266923685,1.3980121005988764,0.009752592824579855
1.0,10.0,0.1,42.52705844941297,1.0,2.0216355344041075,1.433675116574071,0.024579636939881553
1.0,10.0,0.1,3.273100536072389,1.0,4.730950460868955,0.26805417692344785,0.008886327886926037
1.0,10.0,0.1,41.148724272491776,1.0,2.6816673778039557,2.8892215958285825,0.005195360388809098
1.0,10.0,0.1,1.4765304997144184,1.0,1.0089402405843284,0.06323356630307733,0.005263591738719649
1.0,10.0,0.1,13.785606388598115,1.0,3.1947390429046627,0.7749706565590941,0.005412661915623951
1.0,10.0,0.1,1.5341803554041915,1.0,2.798317366528089,0.06704264927677245,0.008804053863834642
1.0,10.0,0.1,1.3360512263695579,1.0,1.8544110190819902,0.21556283984770694,0.003950902465246068
1.0,10.0,0.1,5.395132497523448,1.0,1.5151206497729894,0.4243924560314767,0.01502030482825602
1.0,10.0,0.1,1.9713385124092515,1.0,3.6834272996317745,0.13025097528840435,0.00748510591213323
1.0,10.0,0.1,29.86963610994702,1.0,0.8350468603261689,0.49250590222324503,0.0030864714506323486
1.0,10.0,0.1,14.376124803499508,1.0,1.4459420334278201,0.9714739364536434,0.004886729341083843
1.0,10.0,0.1,7.090607996589891,1.0,1.4495813734414555,0.16070358074891902,0.0107804748980891
1.0,10.0,0.1,53.93024045248143,1.0,1.8278402583312872,6.774330142187077,0.014319819761654454
1.0,10.0,0.1,25.644529208540572,1.0,2.595422093234452,1.6391782421779082,0.00342573698766075
1.0,10.0,0.1,2.329321723829163,1.0,2.0137696210359106,0.05882384736885619,0.005250862837616961
1.0,10.0,0.1,1.0689932298386158,1.0,0.5827321499573365,0.09136534711896928,0.024587491473185178
1.0,10.0,0.1,8.058197064122865,1.0,0.9624565535765902,0.06358183023496741,0.274796850622233
1.0,10.0,0.1,1.2583488864841017,1.0,2.621281762849445,0.15093113645782946,0.017130678773705832
1.0,10.0,0.1,17.417485984665113,1.0,2.1532661702597298,0.8647402197710256,0.04434867180422459
1.0,10.0,0.1,2.0869850020979395,1.0,2.383101189111353,0.2540656688980026,0.005028161574640714
1.0,10.0,0.1,21.155960464158305,1.0,2.437371320953546,1.7861300120115884,0.010902877765831301
1.0,10.0,0.1,1.624210343720599,1.0,0.5977643516465175,0.08077966651236387,0.003469306633184401
1.0,10.0,0.1,11.696778962971525,1.0,1.1980631471277976,0.4990603733191449,0.0036412703391998013
1.0,10.0,0.1,2.8193039777975337,1.0,1.8030923121474063,0.07474153534080147,0.021453577605095534
1.0,10.0,0.1,3.2976957340675876,1.0,1.2845116482366505,0.1501723105032224,0.007146860140464486
1.0,10.0,0.1,11.627655317911083,1.0,1.690175084666883,1.226301096299611,0.016305733473856835
1.0,10.0,0.1,6.187875356354111,1.0,5.490981504278322,0.5450788700581115,0.010434046971651957
1.0,10.0,0.1,23.14383681036055,1.0,3.8492560631929265,2.7991955122420635,0.00789466517103789
1.0,10.0,0.1,7.846354273693409,1.0,1.2424682938243294,0.7013384699307196,0.0035965387365773298
1.0,10.0,0.1,0.9576039601155962,1.0,1.5071710944968193,0.07102187020840771,0.004697400653076852
1.0,10.0,0.1,14.64492234963764,1.0,1.9531819652070646,1.1295724027212624,0.002663563532212851
1.0,10.0,0.1,50.73152941123859,1.0,1.9608839151114956,7.4213671161601535,0.011811452476839719
1.0,10.0,0.1,16.943128220359107,1.0,1.4442622610559492,1.4014036279517805,0.006841858626333216
1.0,10.0,0.1,6.083357244486209,1.0,1.5159724108835961,0.3451861196628971,0.004165858578243016
1.0,10.0,0.1,3.3740332679932084,1.0,0.6354282224852461,0.11286164367262698,0.006947511098706419
1.0,10.0,0.1,10.19004188648218,1.0,2.536262027302139,0.5236210764924406,0.003362580112456522
1.0,10.0,0.1,41.37184882920358,1.0,1.287728007732924,0.7798385212802754,0.09091187258670151
1.0,10.0,0.1,3.35231146838984,1.0,2.789747013241822,0.32247866101084466,0.004679202315156044
1.0,10.0,0.1,7.021253369666932,1.0,1.6873823350774013,0.7644311081669323,0.0042611569603121
1.0,10.0,0.1,1.9428613653721107,1.0,1.3311501133350248,0.09524498803312641,0.008222358873791743
1.0,10.0,0.1,4.342650009602484,1.0,0.583074501604577,0.22572903663557756,0.0033132929152735434
1.0,10.0,0.1,36.130795469734764,1.0,3.9554774095662943,4.066339194156314,0.0030588126242812523
1.0,10.0,0.1,30.73083738627256,1.0,1.1802146322880596,0.8420395984958636,0.0025537498119288593
1.0,10.0,0.1,15.306933473679385,1.0,1.445157142780878,1.2321357419637065,0.0054998027918894375
1.0,10.0,0.1,11.800850882682779,1.0,1.320027968125838,1.1104950308708617,0.015581319146951466
1.0,10.0,0.1,0.5646251253722473,1.0,3.7913575374679773,0.06907472860622008,0.004598297650487811
1.0,10.0,0.1,6.784811441995301,1.0,1.217693939685988,0.3874116354392954,0.005996251671205479
1.0,10.0,0.1,2.1059403218547224,1.0,2.754101518003914,0.2740696041604451,0.007484251481196151
1.0,10.0,0.1,6.169341975205541,1.0,1.5090974557464385,0.43672798363913157,0.0034097634289085355
1.0,10.0,0.1,1.4750863714361313,1.0,0.5539624793075536,0.1202737365241181,0.010290581169888135
1.0,10.0,0.1,45.85600680973603,1.0,1.8701493016495856,0.9756516501429068,0.020755967131138617
1.0,10.0,0.1,1.3377751483522604,1.0,3.778491883123797,0.12757833162501947,0.004791696924638867
1.0,10.0,0.1,8.076679114503216,1.0,1.9337590454649696,0.2917818010589048,0.0076048134431331875
1.0,10.0,0.1,2.018770258562045,1.0,4.085096488813896,0.08071760458956985,0.020229825067994364
1.0,10.0,0.1,3.1568988290391977,1.0,0.8334661524303792,0.22660406036727088,0.0084572629956233
1.0,10.0,0.1,14.794265546441162,1.0,2.5170163033791595,0.8365087806701808,0.011199180723273928
1.0,10.0,0.1,5.4939277216667595,1.0,0.6461973618840696,0.5005124317639746,0.006059553484954167
1.0,10.0,0.1,4.860658859084853,1.0,0.9718948648014498,0.21156513330822896,0.022597013906946194
1.0,10.0,0.1,26.505727408007463,1.0,1.6255198737812866,1.8753250641100252,0.003883363407688007
1.0,10.0,0.1,8.017802063094265,1.0,0.48958051659958424,0.28949493972305546,0.014332022694156912
1.0,10.0,0.1,44.07022400533048,1.0,1.6579306654531298,7.70504106966727,0.01182856737773821
1.0,10.0,0.1,58.83745983731838,1.0,1.9426697976403626,8.363226317259791,0.010793727443112576
1.0,10.0,0.1,35.719866880956275,1.0,0.34996746619979935,1.1496703153572216,0.0060953212373374204
1.0,10.0,0.1,3.367928588827188,1.0,3.1174256758147685,0.1680683123868208,0.0034647327374312015
1.0,10.0,0.1,4.441866309882495,1.0,1.875773746700927,0.310200646959608,0.0025861623404684095
1.0,10.0,0.1,2.4741968304390274,1.0,2.054937200487169,0.1025131612739117,0.01970377467720111
1.0,10.0,0.1,9.637514753221241,1.0,2.5039466633291627,0.8421870491842135,0.003330664194383124
1.0,10.0,0.1,23.761414143587206,1.0,0.7508969837913135,0.36517279029454386,0.09758555243206361
1.0,10.0,0.1,2.5781049554416686,1.0,2.6159282455256685,0.20876038881244272,0.0029900556258413125
1.0,10.0,0.1,0.966279959192393,1.0,2.636418751811697,0.09026654981115322,0.005965422917430701
1.0,10.0,0.1,16.4965440958059,1.0,1.3259058366706147,0.601594951255333,0.03608139852605338
1.0,10.0,0.1,10.410159074497663,1.0,0.7673557634705355,0.1969900874085884,0.006716704206543432
1.0,10.0,0.1,1.3900542732296668,1.0,3.5423181905417613,0.20249792430988114,0.003594390370638284
1.0,10.0,0.1,50.0811467444383,1.0,2.1983236517951013,6.031878127411254,0.011519978858316413
1.0,10.0,0.1,9.041023308419456,1.0,1.765290482840633,0.2439763097628541,0.004666468394252619
1.0,10.0,0.1,1.5854877260581655,1.0,2.0994128107545866,0.1115360746709512,0.006346689184656788
1.0,10.0,0.1,0.6821877577854714,1.0,1.1623542345380304,0.06300727114216617,0.002744530090989756
1.0,10.0,0.1,2.6622490901481215,1.0,1.8250324165607401,0.21686724742102045,0.008668408486032654
1.0,10.0,0.1,2.5053668841914303,1.0,1.0133282260399843,0.18129031438026025,0.0045297127593204615
1.0,10.0,0.1,12.996323535535693,1.0,1.0733182640352097,0.6457948154026772,0.010564990743601552
1.0,10.0,0.1,32.17942789398834,1.0,2.348117871315762,2.749049454979021,0.008810079250700346
1.0,10.0,0.1,8.20226691565009,1.0,1.8446347208936997,0.18065019768426024,0.00480380246149294
1.0,10.0,0.1,6.400811025861066,1.0,4.9037048807907375,0.6733644006872171,0.0055927618689992345
1.0,10.0,0.1,16.203846246705506,1.0,0.9221995142729416,0.5801529740053619,0.010901607765485313
1.0,10.0,0.1,57.59782326177295,1.0,2.8573916381532967,5.368750911574404,0.004967809945004614
1.0,10.0,0.1,0.7078382687420499,1.0,1.0377540782080559,0.0744086061094574,0.0031351791278002735
1.0,10.0,0.1,40.25431971835169,1.0,3.9723954235291616,2.5271785433132963,0.0043030630873953585
1.0,10.0,0.1,1.6350220121059407,1.0,0.9141903310205959,0.09764519518040841,0.005094274744581497
1.0,10.0,0.1,1.7135090913111044,1.0,1.4681745931607206,0.05601694157023154,0.025022966376801254
1.0,10.0,0.1,10.858478963053216,1.0,1.916070654610052,0.6032202449835862,0.015303443257639007
1.0,10.0,0.1,4.121289838752726,1.0,2.197223979213716,0.1706499990628705,0.012854875516823723
1.0,10.0,0.1,43.05690588351506,1.0,1.9923027064675984,1.4060853013140615,0.012063426067842083
1.0,10.0,0.1,36.72978993602126,1.0,2.972753856031024,5.364931733546989,0.006047152984535635
1.0,10.0,0.1,7.01517681206011,1.0,4.35030995072079,1.0683866454625648,0.003876817603472103
1.0,10.0,0.1,7.64545960807923,1.0,1.8824318686162411,0.7882512507364683,0.005384466520426348
1.0,10.0,0.1,7.245190033090975,1.0,1.5146673539968225,0.37716255297571993,0.003196996404982192
1.0,10.0,0.1,0.5588368785770823,1.0,1.2490582156046168,0.06358630552707588,0.0026749955523542725
1.0,10.0,0.1,0.6767655938901759,1.0,1.1669956792031126,0.05760686170794964,0.0029586655704579184
1.0,10.0,0.1,8.685326578050825,1.0,0.8486512587675054,0.17539873708740708,0.04177141750075121
1.0,10.0,0.1,3.2451321671818922,1.0,2.392459929037408,0.37213303092195277,0.015613095095677007
1.0,10.0,0.1,0.5435821687680152,1.0,0.8413507433702189,0.06315654076367004,0.006632732631588093
1.0,10.0,0.1,18.092838266101076,1.0,0.696753737767695,0.9001284402706182,0.0028127884149959878
1.0,10.0,0.1,1.3349264523139406,1.0,1.9691555536133272,0.2064664890647298,0.0035399498195356244
1.0,10.0,0.1,5.537630695090085,1.0,4.508869011742448,0.7456858249686781,0.00588106343130969
1.0,10.0,0.1,3.3864896101191118,1.0,2.842194399894722,0.09683273743463514,0.021780265769705917
1.0,10.0,0.1,5.396259559518116,1.0,2.7711441266131214,0.24993473639218144,0.006148609431734478
1.0,10.0,0.1,2.954166219881503,1.0,1.575373177353552,0.07733288975694869,0.0096874703379004
1.0,10.0,0.1,7.33898343643634,1.0,3.672491944768358,0.4557306474812345,0.00537242565856594
1.0,10.0,0.1,3.4639046314049198,1.0,1.4062503436121732,0.13723600234636923,0.008688188748619704
1.0,10.0,0.1,20.789413148076562,1.0,3.576314452898252,1.786509988116587,0.005047532288788876
1.0,10.0,0.1,46.52565554002999,1.0,1.4716839313728252,2.0556793265724944,0.009063301485128511
1.0,10.0,0.1,5.940145473555546,1.0,1.778000622352065,0.17580954875400057,0.007292958707733267
1.0,10.0,0.1,5.299396248271178,1.0,2.551555224024278,0.4869171282424074,0.004563113844395321
1.0,10.0,0.1,39.19000941248958,1.0,2.189273493174459,3.0391404433241305,0.01517431740150794
1.0,10.0,0.1,0.7034023382842477,1.0,1.948828411582127,0.05716886545867259,0.007717483720252905
1.0,10.0,0.1,2.0645809136176023,1.0,1.2698612490606742,0.10654925688884795,0.005141999806849356
1.0,10.0,0.1,18.809400314225662,1.0,0.7018772215407763,0.9267810355137365,0.003895847391485934
1.0,10.0,0.1,3.040817915795667,1.0,0.68562974492788,0.18440462693383147,0.006882928884997605
1.0,10.0,0.1,6.857757519630494,1.0,1.9169092420515759,0.3531303758557191,0.024818759025259873
