c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,32.95492292521999,1.0,1.2275626185366895,0.792186477275319,0.05715006491038589
1.0,10.0,0.1,8.171760998022966,1.0,1.4540135071205824,0.20321082921374406,0.0527716187718409
1.0,10.0,0.1,22.173437491293424,1.0,1.3051181094439361,1.0097316730671642,0.0029076750554428714
1.0,10.0,0.1,35.21402725274815,1.0,3.9972401301852316,2.8569480601799246,0.002992035801251578
1.0,10.0,0.1,1.0104241109727399,1.0,1.8665938276598772,0.09028728946934168,0.008002388024804645
1.0,10.0,0.1,3.6546402644789233,1.0,1.7050564549686957,0.49194153635236737,0.008523765078493629
1.0,10.0,0.1,4.188006222696029,1.0,0.7695186157020897,0.2998822105408241,0.006479336129121754
1.0,10.0,0.1,1.0559481838146607,1.0,2.6887459139370025,0.0574926521338372,0.008836510975941375
1.0,10.0,0.1,2.051823309831832,1.0,1.368047021217717,0.08194623591693923,0.01350824828709446
1.0,10.0,0.1,30.783507113331687,1.0,1.16900615031192,1.2375257058109979,0.03182498477258186
1.0,10.0,0.1,29.46456786295423,1.0,3.44183379842414,3.4901318560275887,0.002744076747745
1.0,10.0,0.1,18.137127825330786,1.0,1.3415409383745562,1.8458839896375445,0.0035996551882544465
1.0,10.0,0.1,8.477338292032773,1.0,1.0918672246134569,0.48885558868648227,0.003763475178539842
1.0,10.0,0.1,27.493580956730423,1.0,0.787638787607014,1.2631541596638005,0.00869966639151939
1.0,10.0,0.1,40.60342637831198,1.0,2.154859018081221,3.7919166606226993,0.0037027772581041916
1.0,10.0,0.1,3.512167153152495,1.0,1.7520029654549167,0.19702480003511352,0.004721953502991427
1.0,10.0,0.1,12.182169552673253,1.0,1.096923779018294,0.35501400205158223,0.08019070808874505
1.0,10.0,0.1,8.363884412545657,1.0,2.6051786467431306,0.3069271758164341,0.01567692418664406
1.0,10.0,0.1,1.2576586916674686,1.0,3.0072007094748923,0.06422839917765569,0.015876689364561603
1.0,10.0,0.1,1.1004680416036812,1.0,2.2317533018852598,0.09053303237925402,0.0030394114146811138
1.0,10.0,0.1,0.4764473966799355,1.0,1.996703449854618,0.12400745150296459,0.0027793307753084515
1.0,10.0,0.1,11.082192457282485,1.0,2.864699581173583,0.47083692880816164,0.005319515501411972
1.0,10.0,0.1,10.795965326307448,1.0,0.558756407554888,0.43595841062170143,0.06484109406785267
1.0,10.0,0.1,19.77780547083769,1.0,1.027477795088719,1.17163905226194,0.005004321633916912
1.0,10.0,0.1,2.028676389522906,1.0,2.463539760072753,0.09476375098097996,0.004326556660853595
1.0,10.0,0.1,1.7323624425540747,1.0,1.860916995686558,0.3271751277773515,0.003468939979603239
1.0,10.0,0.1,1.4492024250458129,1.0,1.2217133756807093,0.050356948422137844,0.055557007040918434
1.0,10.0,0.1,2.3893595447270504,1.0,3.3651281679825384,0.17374756628389101,0.005659426253037649
1.0,10.0,0.1,5.1946621223447735,1.0,1.1886698638343838,0.35416637659304734,0.00490161604773633
1.0,10.0,0.1,17.431755713614752,1.0,1.0200877026171415,0.9468040378631801,0.007453091392540883
1.0,10.0,0.1,3.4216903060256336,1.0,2.5768514515189773,0.1750289344400026,0.010484191204554048
1.0,10.0,0.1,18.388139774482042,1.0,1.1598066975536547,0.3060643477468823,0.02219647722083595
1.0,10.0,0.1,1.0114629147425767,1.0,2.2346337096407005,0.12569653977648376,0.0028211763659935383
1.0,10.0,0.1,12.532675575334267,1.0,0.4928043880434166,0.2781764185149732,0.0070985120065800295
1.0,10.0,0.1,6.7361958555399575,1.0,5.490187978649788,1.1335376609178545,0.006414830734519547
1.0,10.0,0.1,7.569877702909955,1.0,1.5729795725747373,0.3759990704911898,0.007479565329673631
1.0,10.0,0.1,1.246841777150425,1.0,1.8618818487504685,0.0740883872980937,0.007467974996813171
1.0,10.0,0.1,42.066538026483585,1.0,0.8427858787231207,1.187934613583756,0.011162731306785044
1.0,10.0,0.1,2.7794924222689685,1.0,0.567666430330236,0.1308029329483285,0.003792099828975391
1.0,10.0,0.1,2.5729468911580207,1.0,2.2297657206242527,0.10847391038757387,0.0095170518525314
1.0,10.0,0.1,2.362478178650436,1.0,2.0567889118052176,0.06278966935276749,0.007330005206957292
1.0,10.0,0.1,9.89566332117534,1.0,1.1177426329238205,0.3628146668684051,0.018981056322384456
1.0,10.0,0.1,11.65714807791954,1.0,1.5729044545322302,2.718665312036669,0.005945012010510021
1.0,10.0,0.1,4.536093633267558,1.0,1.2927765112997947,0.1588724281585589,0.008216735105954782
1.0,10.0,0.1,2.545692513008338,1.0,2.794921848203501,0.05752658485545282,0.042880840160276594
1.0,10.0,0.1,1.229062276330888,1.0,1.0142586341015654,0.05766097979368114,0.00991666551317266
1.0,10.0,0.1,21.616138233247504,1.0,1.836572976425346,2.1147570977124115,0.007543944631871091
1.0,10.0,0.1,3.634203585023891,1.0,1.3896749175357643,0.1555807062636076,0.011971695325579984
1.0,10.0,0.1,0.46988294585415896,1.0,1.6866010266330769,0.06321821423680615,0.01512226084398921
1.0,10.0,0.1,2.683324875104853,1.0,1.9788163435390917,0.1260214570493824,0.006355648215028087
1.0,10.0,0.1,0.5297843795034339,1.0,2.20382147826047,0.054257387908066855,0.006346675998924529
1.0,10.0,0.1,4.045063248725038,1.0,1.2609393971921867,0.779924329449311,0.002889110984257298
1.0,10.0,0.1,0.986377355489832,1.0,1.073471603592168,0.08154563687328037,0.0044895287262103605
1.0,10.0,0.1,12.439724447193134,1.0,2.052688562909407,0.5730722495234369,0.016650976525538402
1.0,10.0,0.1,8.621948641004437,1.0,1.3050551496962086,0.681845749847874,0.002305677268952078
1.0,10.0,0.1,0.8062395772147046,1.0,2.3207488598698625,0.0637941635402653,0.024698440981172902
1.0,10.0,0.1,54.2422708997125,1.0,1.892393253483935,1.5787455044458683,0.004283703776367297
1.0,10.0,0.1,6.23611850673945,1.0,5.408254395427581,1.0153329257413939,0.007555889246454375
1.0,10.0,0.1,0.5386731484595636,1.0,3.098621170524438,0.04768188729623427,0.00879626241876153
1.0,10.0,0.1,1.1487244912615315,1.0,3.712978155496315,0.16515497972456525,0.002811684326744752
1.0,10.0,0.1,0.5820576600748351,1.0,4.638160538782493,0.09528531568159157,0.009098009220819925
1.0,10.0,0.1,26.983934317655226,1.0,1.7173320167833177,0.7413037289149,0.0080546929765883
1.0,10.0,0.1,13.710674910208448,1.0,0.6814283542939671,0.356842673830905,0.014102443643447846
1.0,10.0,0.1,14.490208718607105,1.0,2.3938426148348726,0.46896240839006664,0.009001813251030685
1.0,10.0,0.1,4.1073078376358145,1.0,4.0955439304032595,0.5813349304137462,0.0026189124775044376
1.0,10.0,0.1,7.202918578366407,1.0,1.8767981998877636,0.3497393918685549,0.005171886049252199
1.0,10.0,0.1,0.9737724064325151,1.0,1.2350659661254701,0.07275323431341936,0.006517289696427643
1.0,10.0,0.1,5.729599157162834,1.0,1.8950001981052902,0.48113035917831215,0.012225252514508525
1.0,10.0,0.1,26.545978340598886,1.0,1.4101235958415836,2.730002435927406,0.012929663940583586
1.0,10.0,0.1,13.535788080632344,1.0,1.9655559210313647,1.0098085928009652,0.009819320720247222
1.0,10.0,0.1,0.8353942943528474,1.0,1.8846207567630364,0.0546413907879441,0.00443136593677857
1.0,10.0,0.1,47.65251875932975,1.0,3.092813458737938,4.124065028727608,0.0027583470967326605
1.0,10.0,0.1,10.053838718060657,1.0,1.6072784745553734,0.4931061993174607,0.006920833112113946
1.0,10.0,0.1,1.9090897335897963,1.0,1.8181898122830729,0.12846807255155523,0.01056814351201907
1.0,10.0,0.1,3.3579348493463312,1.0,1.3289604379261797,0.24643705417908476,0.004009166632258474
1.0,10.0,0.1,12.077915994715282,1.0,1.4713256350272086,0.35946492883365244,0.03508326168308765
1.0,10.0,0.1,49.97154044992124,1.0,1.0181280295601707,1.9614056011688932,0.003803060969598696
1.0,10.0,0.1,52.16536510241072,1.0,0.9900553032200448,1.2262112875353908,0.006927788614399329
1.0,10.0,0.1,1.3677778238627614,1.0,2.9457071891263222,0.08901913427050079,0.01517506794286527
1.0,10.0,0.1,55.379742750584676,1.0,4.469916954340074,3.0569946683230906,0.01059538901264802
1.0,10.0,0.1,9.759760124427658,1.0,0.9065117655547373,0.7523223194767557,0.0027550326411978207
1.0,10.0,0.1,0.8818159308328952,1.0,1.4214891895719226,0.11626495327042438,0.002496379521416078
1.0,10.0,0.1,4.887731532981796,1.0,1.543356571856376,0.36680518401408474,0.0047297043612448825
1.0,10.0,0.1,0.774444832273259,1.0,2.726080634433724,0.054112721191938426,0.0060875561285819784
1.0,10.0,0.1,4.387297975742964,1.0,2.9303762930907387,0.213667466411905,0.0030629781416315303
1.0,10.0,0.1,0.3985853939567393,1.0,2.593388318294637,0.07379183045011876,0.004896979024964968
1.0,10.0,0.1,9.758410073106845,1.0,1.8697505950113051,0.3188922605162514,0.009011124076371762
1.0,10.0,0.1,7.991642959876485,1.0,1.5684904363213876,0.23621160347506312,0.0037754005291998887
1.0,10.0,0.1,17.420761379866743,1.0,1.1522742748003896,0.6264964988474778,0.005281481194236991
1.0,10.0,0.1,5.8123704775386855,1.0,1.6869694875876189,0.45241409450891046,0.01186663961798478
1.0,10.0,0.1,1.7545448837854638,1.0,2.9200047732604664,0.10233821973270432,0.030407525413728646
1.0,10.0,0.1,23.01136269912687,1.0,2.4171812483635127,1.6110794672676303,0.0034459068619263726
1.0,10.0,0.1,13.624388912550506,1.0,2.726126655163623,0.9561600547689635,0.004674868593454751
1.0,10.0,0.1,56.43642232741679,1.0,1.778621479214185,1.1977778461240691,0.018663967875399933
1.0,10.0,0.1,1.0144752736949791,1.0,0.6187277237295863,0.062462719143527336,0.0038561630133576497
1.0,10.0,0.1,29.558787798199543,1.0,1.1986935651424233,2.4222263110615607,0.007397813348497524
1.0,10.0,0.1,4.942233443680775,1.0,0.5691910069505495,0.1434640601789633,0.01718385060706601
1.0,10.0,0.1,11.26949265911178,1.0,1.0283765363908217,1.5700232861255337,0.00500449241402672
1.0,10.0,0.1,1.574642743168093,1.0,1.2477692119369932,0.17405871075103432,0.005743720143420895
1.0,10.0,0.1,0.90262127772274,1.0,1.2669777343420923,0.05484624706140272,0.03543633472092429
1.0,10.0,0.1,17.824664933098685,1.0,2.371148799559719,0.9966438711236252,0.0029057740028032345
1.0,10.0,0.1,1.2436860998008343,1.0,1.918768228129877,0.23392532779923927,0.003935456211990983
1.0,10.0,0.1,7.274939493949174,1.0,2.683700909657711,0.553614710679927,0.005537319274299908
1.0,10.0,0.1,50.83831432795477,1.0,1.4678830987146687,5.408312163411666,0.002932697218144278
1.0,10.0,0.1,8.159437137332594,1.0,1.7172965687884492,0.4380653129300746,0.01220655862123055
1.0,10.0,0.1,0.5658207726028167,1.0,2.92427746149515,0.05898845606377944,0.0033634596230367802
1.0,10.0,0.1,5.70152001943092,1.0,0.9588288459115555,0.19356458413786154,0.0048051166694018516
1.0,10.0,0.1,5.023804906975326,1.0,1.4613222321337402,0.7473312856281963,0.0059037524720270485
1.0,10.0,0.1,6.882154280921915,1.0,1.709489390795828,0.2093041635569763,0.007231667345393556
1.0,10.0,0.1,0.6415388881969326,1.0,4.486643509204387,0.08445194970588697,0.002822995973623008
1.0,10.0,0.1,16.358104319783386,1.0,0.7423978973208184,0.43136919174418825,0.00450292982741182
1.0,10.0,0.1,11.06837914711888,1.0,1.255909416117265,0.5937745309349979,0.007990376040817575
1.0,10.0,0.1,2.3832286187650054,1.0,1.4453491385866544,0.08711760488033403,0.012719902451161258
1.0,10.0,0.1,1.863002581720567,1.0,2.6516392860866804,0.20606688195021408,0.012667868521075147
1.0,10.0,0.1,14.500220385944305,1.0,1.3109243952067409,0.5779885365743928,0.005182353554178888
1.0,10.0,0.1,6.330420928208475,1.0,1.1139367474358417,0.22607204209046386,0.012687042713853774
1.0,10.0,0.1,7.832864417569772,1.0,3.3150661771774854,0.5569042599755034,0.004348100163743255
1.0,10.0,0.1,3.550156816559376,1.0,2.1292317954527893,0.13023394137047592,0.0026309112479057078
1.0,10.0,0.1,1.4372094904423747,1.0,3.4038941168738157,0.09861936473001925,0.01227004289472622
1.0,10.0,0.1,31.724172630083242,1.0,2.8276429978191917,2.4449091861867913,0.015938169107799608
1.0,10.0,0.1,23.564350720327717,1.0,2.9538287049439576,2.4504090344160767,0.003289085015951728
1.0,10.0,0.1,17.995066916304093,1.0,2.597892303086962,2.606054318039665,0.002910614626227254
1.0,10.0,0.1,33.242600742872675,1.0,0.7242245969374596,2.304494431933593,0.0051082053630137885
1.0,10.0,0.1,35.51294948537505,1.0,2.4432158210586907,1.7652274896916316,0.004361563352018492
1.0,10.0,0.1,0.872774596413797,1.0,4.219665656318131,0.15915228642968762,0.0028576375855487827
1.0,10.0,0.1,15.150299922203727,1.0,0.9825880589668307,0.5440350773931634,0.005036836913737496
1.0,10.0,0.1,0.6447141164819044,1.0,3.198597194055038,0.14890083650381122,0.002617380700569697
1.0,10.0,0.1,3.820010776553783,1.0,2.0114816162478486,0.5534493062171554,0.004700410953972551
1.0,10.0,0.1,32.375927306810794,1.0,3.2368817564214547,4.863543636736606,0.0046166796373802
1.0,10.0,0.1,20.881080749973854,1.0,1.7351026277092187,2.5820700182339307,0.006327395066167357
1.0,10.0,0.1,17.188073840494727,1.0,2.462432618559859,1.6836321182991978,0.005774169184361846
1.0,10.0,0.1,1.094403337234647,1.0,2.8440529997122037,0.1264368973582735,0.0038286177009358366
1.0,10.0,0.1,7.868448606652038,1.0,2.7845228389811987,0.536798456561565,0.009689979376368922
1.0,10.0,0.1,17.57375798840391,1.0,0.7635193465795843,0.29443937269258247,0.020596091074275357
1.0,10.0,0.1,4.562424051352985,1.0,1.6025570567964318,0.23209601681605446,0.05110985176651955
1.0,10.0,0.1,13.351297294917597,1.0,1.0986034924939736,0.8952347386791438,0.00603698262401086
1.0,10.0,0.1,22.400639461520946,1.0,3.45151896867788,2.6971460637707465,0.005235173336022323
1.0,10.0,0.1,0.7444776900318437,1.0,0.8035834823817941,0.051001169520187455,0.0024106136305733087
1.0,10.0,0.1,5.145400054488762,1.0,1.9278902441267556,0.10835129123653672,0.03217339721058154
1.0,10.0,0.1,3.266119986721032,1.0,0.8506510983822461,0.17799004125712836,0.0036435542187617134
1.0,10.0,0.1,8.685176347367912,1.0,1.3876684132373254,0.6151378240496546,0.00624731133003833
1.0,10.0,0.1,4.248521697869346,1.0,2.6209997329309735,0.4847288375149461,0.004916996662704083
1.0,10.0,0.1,48.87727472980376,1.0,3.3621469442357608,2.9917590983312947,0.0034257117448932032
1.0,10.0,0.1,4.6080992321705745,1.0,0.5959151478556255,0.12495557916371716,0.003007304730522685
1.0,10.0,0.1,18.676363622208342,1.0,1.003057751265298,2.4520851881248116,0.006455271621145848
1.0,10.0,0.1,6.2350537728795326,1.0,1.4813500972055251,0.3035485933991637,0.011073445404645572
1.0,10.0,0.1,0.8730269995814475,1.0,2.4780361033316467,0.07851289993227456,0.009809149497729782
1.0,10.0,0.1,5.659661189707853,1.0,0.9331836436486414,0.20034300298936633,0.03149839928729134
1.0,10.0,0.1,3.464240896287135,1.0,2.3802700182268657,0.31687542027219956,0.004008278371477511
1.0,10.0,0.1,5.998020707404258,1.0,3.9096700829100595,0.22505671649361514,0.015516237877472448
1.0,10.0,0.1,11.259948122299946,1.0,1.046522812773054,0.3108261332282625,0.012041024347940205
1.0,10.0,0.1,1.2579631342754163,1.0,1.0135898149822486,0.06989400661625933,0.015352890588600386
1.0,10.0,0.1,6.976672850114282,1.0,0.5911755983324457,0.20128547661372545,0.005119559901227345
1.0,10.0,0.1,13.34713577873217,1.0,1.2705103007587082,1.1392133917038507,0.013404415865933335
1.0,10.0,0.1,2.0107368870482962,1.0,1.8429611126890333,0.0838747884375974,0.0027928505883639287
1.0,10.0,0.1,2.2764717029922825,1.0,1.6929214933986203,0.08898002536050789,0.009444142720970121
1.0,10.0,0.1,4.90747324679639,1.0,1.6182473662602985,0.1005015161836565,0.021279031805140656
1.0,10.0,0.1,27.06659975504523,1.0,0.5954285219436765,0.8591810844530645,0.025567015689663585
1.0,10.0,0.1,1.3947325334519056,1.0,4.682210209547157,0.13513098125158945,0.003709016220730346
1.0,10.0,0.1,3.5618414902786317,1.0,1.142295095559714,0.13269344913879574,0.0039295401807628826
1.0,10.0,0.1,0.5444127877584332,1.0,1.8611428492366544,0.06925808895607984,0.005527098481207348
1.0,10.0,0.1,0.7441710493805804,1.0,1.2326430011249851,0.05142546910174495,0.009081699843149589
1.0,10.0,0.1,1.3737564376870333,1.0,2.293625934789475,0.1067990989604197,0.010772764288582756
1.0,10.0,0.1,43.35613448612762,1.0,2.181981203500994,7.10450008674927,0.0031217001010241273
1.0,10.0,0.1,3.354275322092202,1.0,3.1323784143329574,0.36842417004954836,0.008459226070831292
1.0,10.0,0.1,0.5424546785258206,1.0,2.316625818750785,0.11615745926713392,0.0034736133948809643
1.0,10.0,0.1,22.66992163721796,1.0,1.8996427117266808,0.9209254751270406,0.003170348629956049
1.0,10.0,0.1,4.761377567114053,1.0,1.943026236831499,0.13143443342819763,0.026185086274885274
1.0,10.0,0.1,15.57269731205279,1.0,2.2247785090901377,1.5869581278200953,0.009611382844628097
1.0,10.0,0.1,35.20501180694532,1.0,0.7174393699725271,1.7942124312582175,0.011198302421407727
1.0,10.0,0.1,30.225007415826674,1.0,4.032746106222769,4.484554760675726,0.008246845008070079
1.0,10.0,0.1,4.336481613861331,1.0,2.5430959271990012,0.09838766010739956,0.013983085039236317
1.0,10.0,0.1,9.271619798191914,1.0,3.4422291406056105,1.1199583549160645,0.0027458232350628426
1.0,10.0,0.1,45.923672232719206,1.0,2.7241787809046936,0.9968111769072022,0.04786791142898742
1.0,10.0,0.1,3.51260909126591,1.0,1.7794384570250974,0.0838760427538684,0.0037355130418261612
1.0,10.0,0.1,1.7706295122308662,1.0,0.8925791333255094,0.08103984281923746,0.01198699690690039
1.0,10.0,0.1,5.814180159745604,1.0,2.2558672305052743,0.18616471676189786,0.008154745173314708
1.0,10.0,0.1,1.7803899307038844,1.0,1.5301339164401777,0.07554546648028913,0.00585088481006066
1.0,10.0,0.1,27.05002702514348,1.0,1.6801908380503112,0.5742653509222377,0.01441200081052435
1.0,10.0,0.1,4.902052956761321,1.0,1.5081675464556674,0.23443124137087143,0.011213573886249458
1.0,10.0,0.1,27.74171368739922,1.0,3.677140570724349,2.921740735109246,0.00469574690515702
1.0,10.0,0.1,9.063022267257109,1.0,3.2074219732455163,0.5494383811899827,0.006671100252503609
1.0,10.0,0.1,1.6734347600566213,1.0,0.7328280978212104,0.04600562791556634,0.009968860473741448
1.0,10.0,0.1,6.984661542988489,1.0,2.9342731798352477,1.0434469407381977,0.0032394308752475114
1.0,10.0,0.1,2.1991721659883456,1.0,1.3467001596614403,0.07469500471503406,0.002707550989116313
1.0,10.0,0.1,7.861736480514132,1.0,1.1894550167533309,0.2230984272166372,0.006080891206247742
1.0,10.0,0.1,6.925719850898535,1.0,3.2926155597918787,0.9178526689049105,0.003488411281450093
1.0,10.0,0.1,19.491215549566494,1.0,1.0842326931162292,0.6316987163828821,0.00518867617140356
1.0,10.0,0.1,45.169389325933416,1.0,2.264152224433481,3.162685448608743,0.002961866607662333
1.0,10.0,0.1,5.171053753356045,1.0,3.3796202373776794,0.5435708127633688,0.005340769626888598
1.0,10.0,0.1,15.619396496073445,1.0,3.258075569103686,3.6874138733276,0.005721148810856162
1.0,10.0,0.1,6.66608787083715,1.0,2.4228155506580187,0.9224857635837475,0.006050776356144552
1.0,10.0,0.1,58.02490024696507,1.0,3.2318988027928666,4.63356341592238,0.006148305364595559
1.0,10.0,0.1,15.89309183363979,1.0,2.571951587250038,0.88970646863676,0.004902391979109332
1.0,10.0,0.1,4.22008929029611,1.0,2.823385361469924,0.19934157129719626,0.031969059740127544
1.0,10.0,0.1,2.0465003370972608,1.0,3.2558316632742765,0.16152353922378432,0.010610476463091805
1.0,10.0,0.1,1.5114584850763049,1.0,1.9216963475568838,0.07540623994088617,0.0351571797924354
1.0,10.0,0.1,0.5609907177782965,1.0,2.3556006276749173,0.04740441611240564,0.005277514402348435
1.0,10.0,0.1,9.493611059852435,1.0,0.517357024624091,0.711206067364632,0.004003384910324033
1.0,10.0,0.1,3.930157350287609,1.0,2.253015703739792,0.17724728608485066,0.0172206003664974
1.0,10.0,0.1,0.8425630381041906,1.0,1.2144106712895675,0.05563564548724717,0.0025209440676781667
1.0,10.0,0.1,0.5486399361965184,1.0,3.288319798428664,0.07393044003104057,0.0037617143713441323
1.0,10.0,0.1,3.163344240221233,1.0,2.6071075281327243,0.22044712348526,0.006726744657197484
1.0,10.0,0.1,17.960401502802668,1.0,1.3677351211683368,3.1293069475236197,0.007709108519593661
