c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,10.61046666113385,1.0,1.1786040965217575,1.0603508779696635,0.003748404996784767
1.0,10.0,0.1,9.476524119911746,1.0,1.883559593590766,0.34346382838095485,0.003577151100013272
1.0,10.0,0.1,16.247787826595722,1.0,1.9020209090497173,1.402914908188503,0.00813566721004403
1.0,10.0,0.1,4.110578784004455,1.0,1.8754498047924542,0.5941497111665389,0.003937573866710044
1.0,10.0,0.1,2.0629019839601095,1.0,1.5338213901132507,0.14714958386469948,0.002809420646645165
1.0,10.0,0.1,1.3975151597215836,1.0,1.3744436686353607,0.048205208199401405,0.0031432520012958116
1.0,10.0,0.1,1.1073772256498784,1.0,1.6053339788125198,0.0851108075414919,0.016593509447672634
1.0,10.0,0.1,3.026113423978789,1.0,1.3135473814748233,0.2874669901264462,0.004005685631671071
1.0,10.0,0.1,8.885564999751356,1.0,1.4906582738569818,0.724851041593843,0.0030957684604070155
1.0,10.0,0.1,38.25665661560535,1.0,1.0437959390797702,1.155144474685199,0.018857832664255895
1.0,10.0,0.1,9.246599064626725,1.0,2.1390740360387483,0.6793116757057288,0.002941187372137506
1.0,10.0,0.1,1.328238747333729,1.0,1.4957597870482011,0.08193658964131584,0.0026729232637584476
1.0,10.0,0.1,9.244580810838098,1.0,0.9771347225229666,0.1491613483546273,0.07579408544674805
1.0,10.0,0.1,3.2199310033730697,1.0,1.87187457138044,0.21547488706748968,0.007755393277784572
1.0,10.0,0.1,3.028445141292628,1.0,1.7508754431331457,0.20808846037477047,0.005833854006046452
1.0,10.0,0.1,6.436281992878942,1.0,1.7264821049834882,0.2921286230475404,0.019672846018058892
1.0,10.0,0.1,3.724177895092816,1.0,1.6352522615805147,0.06900470444603674,0.06237937352026567
1.0,10.0,0.1,1.488197366710053,1.0,1.9666137419116123,0.04722341235035094,0.02004284539736693
1.0,10.0,0.1,1.985463354617333,1.0,2.9111750768056766,0.15039563263225889,0.0037043795500593946
1.0,10.0,0.1,6.591359795313391,1.0,2.30590138269989,0.8426831297656285,0.004763972685878924
1.0,10.0,0.1,5.600801208871191,1.0,1.3836337057782384,0.30135712305758006,0.004413788434814568
1.0,10.0,0.1,6.347857391648226,1.0,0.6028944810421596,0.2504983098815594,0.019923050945984296
1.0,10.0,0.1,21.765032561147503,1.0,1.1012625783931649,1.2296914856293855,0.0029256699254690734
1.0,10.0,0.1,2.685154521045856,1.0,2.353139796897126,0.1407356257803919,0.002897411869130123
1.0,10.0,0.1,5.321549308688754,1.0,0.6853277465546046,0.3482957035888178,0.018954664744369337
1.0,10.0,0.1,2.4091639625979235,1.0,0.9701216950000402,0.06836174596096113,0.007133728466339208
1.0,10.0,0.1,9.175968382469025,1.0,2.133773313391909,0.6725350612117127,0.028311600017618878
1.0,10.0,0.1,4.595929809735215,1.0,0.7417965924971006,0.18650727068520997,0.009297619509084247
1.0,10.0,0.1,37.39738489296222,1.0,1.7371927634313262,2.1054664272222863,0.01038629941080882
1.0,10.0,0.1,2.793574008931044,1.0,1.5189617958722827,0.10048427711630051,0.0037772492799995902
1.0,10.0,0.1,3.636486062090401,1.0,1.7685958596176359,0.15448247470209212,0.03294678356953456
1.0,10.0,0.1,18.69022219857062,1.0,3.780205831329286,1.9725221881244432,0.0034863914747061413
1.0,10.0,0.1,38.264794835362316,1.0,1.3215190138704065,2.067240677516169,0.004087549407189743
1.0,10.0,0.1,14.795052386304233,1.0,1.0868174443085854,0.37084484090875847,0.04606916552956806
1.0,10.0,0.1,2.4409624641184635,1.0,2.4042101336090873,0.11184025567798195,0.0882990127428659
1.0,10.0,0.1,1.5560924334340624,1.0,1.1292928505822546,0.06256058384503742,0.004782465583472682
1.0,10.0,0.1,6.586227794774999,1.0,0.9933786639092868,0.23873558684451812,0.006494332645566549
1.0,10.0,0.1,2.707147118140647,1.0,1.207219975224377,0.19811356748372264,0.0028449319720019353
1.0,10.0,0.1,9.459163608557542,1.0,0.7564443100023697,0.7116187397479983,0.0024265003437462353
1.0,10.0,0.1,2.8860502034908877,1.0,2.694883248934438,0.1351905870407055,0.07589082939598192
1.0,10.0,0.1,19.969993297900153,1.0,0.7105591338648956,1.5932849326144447,0.0026007588181596996
1.0,10.0,0.1,7.0991298299943315,1.0,2.776870914308507,0.6403370774903654,0.0065496017653922855
1.0,10.0,0.1,1.3633411864518512,1.0,2.404326486771439,0.0752684445675844,0.003050300096717783
1.0,10.0,0.1,1.2940944157932395,1.0,1.923978264529502,0.060734894130702065,0.0066723616006943145
1.0,10.0,0.1,9.956054010864674,1.0,1.1775227170206657,0.49353986410917083,0.029912601063592306
1.0,10.0,0.1,2.2888707388293947,1.0,2.815345019090488,0.10790170292214357,0.008083686285400809
1.0,10.0,0.1,31.49326737181839,1.0,0.5676205721189124,0.5440934623871215,0.05628300160370518
1.0,10.0,0.1,4.716839163123626,1.0,0.8063052775042444,0.14914023231219628,0.0094870807492996
1.0,10.0,0.1,25.873524350257913,1.0,0.7765764777148544,2.6506951769721874,0.010991365740000994
1.0,10.0,0.1,2.973355059895255,1.0,1.806726322811119,0.11816531847026417,0.002321122850918319
1.0,10.0,0.1,1.0883876306774454,1.0,1.2695982917989699,0.07129466030740983,0.003023942997756373
1.0,10.0,0.1,2.4847981236885923,1.0,1.255892280862609,0.15525182691967127,0.018191937339371085
1.0,10.0,0.1,1.6229330496320773,1.0,1.6606333611577209,0.1209683961060661,0.006231651706126895
1.0,10.0,0.1,28.96190734305072,1.0,3.071332701261176,2.074373724275038,0.0053148228979954535
1.0,10.0,0.1,1.1905964067133041,1.0,0.8994421898028068,0.09036467795610638,0.006931183944535202
1.0,10.0,0.1,5.516514846613975,1.0,1.4039562967509596,0.275929380635658,0.018190159216066752
1.0,10.0,0.1,6.109639187781515,1.0,1.7672872018981398,0.5968954035509276,0.0030212555715447586
1.0,10.0,0.1,2.498898093676668,1.0,3.0768522361829396,0.17871970545302585,0.011886364101756709
1.0,10.0,0.1,1.0114479899482107,1.0,1.1786294673388262,0.051592065477194804,0.003014904162651239
1.0,10.0,0.1,3.8312569278081545,1.0,2.2716875831161336,0.12737193797960408,0.01301378064119865
1.0,10.0,0.1,6.070770344043053,1.0,1.094577647506709,0.5070585445949832,0.00971290490769297
1.0,10.0,0.1,7.315444140630099,1.0,1.4645254890060928,0.20903056925550345,0.006373576469079968
1.0,10.0,0.1,1.4287989573083346,1.0,3.3706264726573294,0.1369679854223391,0.004664312654831382
1.0,10.0,0.1,11.200478171216137,1.0,1.4788378140063125,1.150154803800158,0.0030676802078988823
1.0,10.0,0.1,45.229800860540635,1.0,1.007421597471013,3.4906400792464662,0.0036841750883852917
1.0,10.0,0.1,7.246463249045439,1.0,2.1330852739263224,0.18085654989239602,0.015411080586183143
1.0,10.0,0.1,2.777768488134403,1.0,1.5287511434650363,0.17738609284691093,0.00396822576489336
1.0,10.0,0.1,4.782188725328869,1.0,1.2846799391683317,0.5667954725227882,0.003214804897677494
1.0,10.0,0.1,10.463077478416867,1.0,3.6136666407892712,0.5670911640713785,0.0077833821416654955
1.0,10.0,0.1,1.9048360908074524,1.0,1.4090635929905293,0.0743110376602494,0.04206104854832517
1.0,10.0,0.1,0.8287424721265982,1.0,1.4832233261170118,0.058134820666055326,0.005156407963010971
1.0,10.0,0.1,0.8397618531155566,1.0,2.064072790167354,0.13601830165178608,0.010132398173202104
1.0,10.0,0.1,3.2890978655864203,1.0,0.9940337234615091,0.11066471515471506,0.009520866456757215
1.0,10.0,0.1,1.0302503310694784,1.0,0.4465595827195092,0.06647224534327341,0.015326309561848253
1.0,10.0,0.1,21.08739753859088,1.0,1.0177493883556676,0.7693744458440149,0.006578195473189098
1.0,10.0,0.1,8.180772711954923,1.0,2.400712600557229,0.2059387263885928,0.022575014556662054
1.0,10.0,0.1,18.595260436407134,1.0,2.2628213321241644,0.693400144386854,0.019501908476542935
1.0,10.0,0.1,1.842426375830665,1.0,2.255501743245611,0.23973545421703937,0.003830834902402204
1.0,10.0,0.1,1.7578092905327176,1.0,1.6020191898558493,0.07449201639268718,0.03821814076030502
1.0,10.0,0.1,0.8478940099267558,1.0,4.165899466481482,0.07899757391459494,0.0065807252530422355
1.0,10.0,0.1,2.4789974103191477,1.0,2.295544035250545,0.1866097658185026,0.002859036918563051
1.0,10.0,0.1,0.790758781630978,1.0,2.2597632219142727,0.12237767725784,0.00554345155186824
1.0,10.0,0.1,8.028710554504933,1.0,1.5117128348446203,0.9425549646271876,0.0027346344902532418
1.0,10.0,0.1,25.96475519119209,1.0,3.231541842835743,4.808885625637029,0.009277637191339462
1.0,10.0,0.1,9.850101536955181,1.0,1.0790081650170031,1.1620613602529966,0.007791297577474734
1.0,10.0,0.1,0.9313818083070317,1.0,1.1520721474663642,0.061698523593822406,0.015501545314447664
1.0,10.0,0.1,1.3218789177301513,1.0,0.9540048433253722,0.056296958320599784,0.006237700506882003
1.0,10.0,0.1,9.64971351154767,1.0,1.9664245601356058,0.28426355897288336,0.0038862120806856023
1.0,10.0,0.1,22.79450514701716,1.0,0.4722927569080401,0.4750030677645482,0.036816314017473865
1.0,10.0,0.1,7.41838662072446,1.0,1.7900739201404834,0.5199095192320472,0.0038536010728214606
1.0,10.0,0.1,0.43972185281788934,1.0,2.1037254339704514,0.05233185111656172,0.005908236871026227
1.0,10.0,0.1,1.4683430131908528,1.0,1.0453162920850498,0.06437752429126407,0.005852561209345629
1.0,10.0,0.1,29.60341129283071,1.0,0.8870806726795621,1.3431805434418405,0.003776087552073186
1.0,10.0,0.1,19.954111015221365,1.0,3.790941311578818,0.9085484443756111,0.010951570722934293
1.0,10.0,0.1,3.6222228935741447,1.0,0.6964199951696678,0.15908834242822142,0.0039033809543199405
1.0,10.0,0.1,9.004639669800879,1.0,0.9999331631777135,0.311656461578757,0.0045174282589714905
1.0,10.0,0.1,8.812106535024183,1.0,1.8947950818765595,0.48292115879640024,0.00474488838900606
1.0,10.0,0.1,13.874392935011727,1.0,0.8349167090390475,0.42889552509044815,0.005235968828414011
1.0,10.0,0.1,9.016448652302154,1.0,1.1834152956028057,0.6085751246484941,0.04681307734114002
1.0,10.0,0.1,34.05036029739979,1.0,3.6658123867412717,1.7934823739744785,0.004366953636176634
1.0,10.0,0.1,8.87019314904794,1.0,0.8352586848948603,0.5120377104440235,0.0021929394965508288
1.0,10.0,0.1,20.42205969385437,1.0,1.5132990839672111,1.2921527869678056,0.0025538509572347956
1.0,10.0,0.1,37.846068592975136,1.0,3.5382383143123963,3.101129267104128,0.004049973354849655
1.0,10.0,0.1,34.098471341775856,1.0,1.7856306606446963,1.5674245356978276,0.021127725926456765
1.0,10.0,0.1,8.33518353193891,1.0,1.0341543581920376,0.5158869755873204,0.003266373119057295
1.0,10.0,0.1,1.2240803682611399,1.0,0.7175127337596193,0.08355458229871855,0.0027336581594219677
1.0,10.0,0.1,4.864562810107454,1.0,1.9873315735421182,0.1552045601040089,0.0103473593530355
1.0,10.0,0.1,1.814965215856786,1.0,2.4353446706324378,0.09833580151788426,0.04049780580160887
1.0,10.0,0.1,44.74284384706567,1.0,1.6900174168359443,2.2233593923601416,0.004777061129740889
1.0,10.0,0.1,27.685080361046968,1.0,2.151886623955769,1.2718728506520978,0.004009145193725001
1.0,10.0,0.1,5.634586318359123,1.0,2.673965968872477,0.340214316096888,0.016742622558908588
1.0,10.0,0.1,32.46522888249912,1.0,4.479501891938285,5.2346269996672286,0.0035634932190927683
1.0,10.0,0.1,39.198536856756434,1.0,0.7590516900079204,1.3727264664260876,0.011520610589648322
1.0,10.0,0.1,37.675670439010624,1.0,1.7876438768999592,1.5678435471413419,0.0038712178120591787
1.0,10.0,0.1,3.0164074991764593,1.0,2.1246823761209046,0.1731371191132811,0.004617198521768376
1.0,10.0,0.1,6.110660301779572,1.0,1.5476586885559902,0.4016142616818731,0.021974339111472084
1.0,10.0,0.1,1.3214158792049586,1.0,2.1737687032116964,0.0718510060126866,0.003958008818053232
1.0,10.0,0.1,17.181845183191513,1.0,1.6864666291061179,0.8504769148221653,0.029653683250745286
1.0,10.0,0.1,4.08030130946841,1.0,0.7431561872110759,0.1084927358406372,0.004432316131969942
1.0,10.0,0.1,7.9568661893663615,1.0,1.2280938189353854,0.37566087980477536,0.006562477786304677
1.0,10.0,0.1,1.1448344302324276,1.0,1.7135753138751477,0.09187386472423358,0.004679681807005062
1.0,10.0,0.1,13.932248503068855,1.0,0.7384004089667852,0.21316468479397366,0.08587990656460602
1.0,10.0,0.1,5.564567208043036,1.0,4.005319999949,0.5287547228158697,0.014136720067342911
1.0,10.0,0.1,5.527490667457255,1.0,0.642386188981575,0.1636559836188351,0.009953420254917288
1.0,10.0,0.1,0.9739489203280592,1.0,2.4875732081586235,0.06468592340685865,0.00476125297882906
1.0,10.0,0.1,36.93917997925271,1.0,3.4385989073601544,3.7700354811733376,0.008499992257083354
1.0,10.0,0.1,5.159971725922938,1.0,0.7847311656841515,0.28473131011859903,0.0036169847623246354
1.0,10.0,0.1,18.299932462091927,1.0,0.9038342783805597,0.3488544818060461,0.031119831435910787
1.0,10.0,0.1,10.232248247685233,1.0,1.202808269560784,0.7320559422584599,0.004149602676111937
1.0,10.0,0.1,44.5760219317659,1.0,0.9885127104541127,1.8410593405074864,0.02799629063971968
1.0,10.0,0.1,8.432032637053354,1.0,1.7773702443821586,0.4935691064021385,0.012096373472340131
1.0,10.0,0.1,2.588587241074908,1.0,3.38106451762447,0.18599393031496447,0.004143942201396868
1.0,10.0,0.1,51.629011615698914,1.0,1.6273612533476365,2.543815458667571,0.03247356099809644
1.0,10.0,0.1,38.54780721378851,1.0,1.5396183898279767,3.4072887433802843,0.004502027757103923
1.0,10.0,0.1,1.320939646051107,1.0,3.183066159145165,0.07012555390410379,0.007489376767506005
1.0,10.0,0.1,4.029830842063896,1.0,1.3789515475768497,0.1635545083983079,0.00536339253031778
1.0,10.0,0.1,5.349557823431465,1.0,1.0224317483454861,0.33884607473759626,0.0031995961311171556
1.0,10.0,0.1,6.516219803666956,1.0,1.105958783891958,0.33293357984209293,0.004939625907297354
1.0,10.0,0.1,0.922994286197222,1.0,2.4508169664923676,0.06928484207112517,0.012351544057892933
1.0,10.0,0.1,6.912626234886656,1.0,1.6172375702537773,0.49637285071370285,0.013512876391509733
1.0,10.0,0.1,3.45963101383481,1.0,1.7924167489494034,0.1262621100783272,0.03085548839804395
1.0,10.0,0.1,3.2067819586566233,1.0,1.1757726240844475,0.21158775863672308,0.015393521505898906
1.0,10.0,0.1,0.9668977582925037,1.0,1.294243333787462,0.05084315062630733,0.00483993911263527
1.0,10.0,0.1,35.917145019907515,1.0,1.7053210534207968,2.821037607453058,0.004091952064719287
1.0,10.0,0.1,7.861942829409212,1.0,1.7280908666237553,0.2195025958192241,0.08074941514254046
1.0,10.0,0.1,2.231857678714575,1.0,1.4047172722474617,0.10101552491359972,0.039985546069576404
1.0,10.0,0.1,6.837251618221479,1.0,1.1926677342533358,0.49700330620308075,0.003578541951348955
1.0,10.0,0.1,9.272971012747774,1.0,2.4230717371459436,1.1687554005995942,0.007370500684211304
1.0,10.0,0.1,1.9263842336861257,1.0,1.4895404978312676,0.08319530862978589,0.004581910353926982
1.0,10.0,0.1,1.337169430967685,1.0,1.0548744254405547,0.062091473601307116,0.002657389049751181
1.0,10.0,0.1,5.2151800090125775,1.0,1.6420072391766984,0.328290896187406,0.004053264888650489
1.0,10.0,0.1,26.874873543947967,1.0,1.1531642424880917,2.926479089706784,0.0051807113721371876
1.0,10.0,0.1,30.02680068420971,1.0,2.2351747398876025,1.8503700303796629,0.004231596483538063
1.0,10.0,0.1,1.8547477329546755,1.0,1.8747406549944303,0.129552973085722,0.00343222116131234
1.0,10.0,0.1,10.693427622635642,1.0,1.0183195899846635,0.25182984536271025,0.0026539265685430837
1.0,10.0,0.1,2.494493203691078,1.0,2.592141284418435,0.08410698980353913,0.02709859785996945
1.0,10.0,0.1,4.906811107339634,1.0,1.8364415171162405,0.5389986368756298,0.004545208459808522
1.0,10.0,0.1,23.927843697624944,1.0,1.1439749627558284,2.24069676039701,0.005651417392295315
1.0,10.0,0.1,1.2932045717820382,1.0,1.5178804763958809,0.061483995056994506,0.0039753251882686386
1.0,10.0,0.1,32.016685242861904,1.0,1.036811200063521,0.33143997567431105,0.16701426599564273
1.0,10.0,0.1,6.701561409792425,1.0,1.370714624923936,0.3100217462459136,0.004329016063506206
1.0,10.0,0.1,5.585290472879892,1.0,0.556268317653001,0.1730061519832013,0.008348024441468855
1.0,10.0,0.1,16.28730844136007,1.0,2.4104242870916326,0.14455224341918704,0.21525091756465722
1.0,10.0,0.1,36.228441814994106,1.0,2.7427710221955555,2.6779107011766046,0.0037492867338483997
1.0,10.0,0.1,9.748744229073141,1.0,4.153357690247909,0.8056322983168961,0.005333091951234711
1.0,10.0,0.1,15.198318367850785,1.0,0.8886561392521322,1.553682288255491,0.00992353675866599
1.0,10.0,0.1,10.887252796095396,1.0,1.2345534424614115,0.36800216455073714,0.00229027555048792
1.0,10.0,0.1,1.408313173535075,1.0,1.2378240519696588,0.08490286973207406,0.0067840486379196945
1.0,10.0,0.1,35.39574348497843,1.0,0.5685035148118174,2.324501966999464,0.015128249057662727
1.0,10.0,0.1,36.9965071881057,1.0,1.4175640158288612,1.5389866560497347,0.01613053456487866
1.0,10.0,0.1,3.2231468255898874,1.0,1.4130708292957836,0.0975932256932668,0.004355645938208675
1.0,10.0,0.1,6.495137521276566,1.0,0.9134189834695075,0.29973906015835455,0.013896831320157916
1.0,10.0,0.1,3.562605180788923,1.0,0.9904312964829428,0.22696203033037662,0.01364038598429666
1.0,10.0,0.1,8.0473985352086,1.0,1.194890589882163,0.48593749307854434,0.004257798180368739
1.0,10.0,0.1,39.22831167026887,1.0,1.5595015313981204,1.9611812330311733,0.0027212338693899524
1.0,10.0,0.1,2.8874427611163984,1.0,1.1543064783924295,0.09274064294550352,0.060462342040595
1.0,10.0,0.1,12.859836259888233,1.0,1.4414551131084243,0.3149262853250615,0.03630483016518669
1.0,10.0,0.1,1.2374527313975425,1.0,1.1690234971480544,0.04778269145119624,0.014312079566650761
1.0,10.0,0.1,6.529994515988543,1.0,0.7892551377999741,0.3132872050329338,0.0050472806288911955
1.0,10.0,0.1,2.242080834474968,1.0,0.8386351952517204,0.08915517261426545,0.006431244717956834
1.0,10.0,0.1,19.663587469264524,1.0,2.132766648400653,1.3725539546214864,0.0029902796610877815
1.0,10.0,0.1,20.74963700124749,1.0,1.9317945812033133,0.9279755611244668,0.022236104072167234
1.0,10.0,0.1,4.047796739098964,1.0,2.0932653763749585,0.17900545953906727,0.003218977178076126
1.0,10.0,0.1,5.730138908270441,1.0,0.43399785742234537,0.18022107757791997,0.07632237289532733
1.0,10.0,0.1,34.365006139018504,1.0,1.222419431546828,0.8853247538343885,0.0031901312925322746
1.0,10.0,0.1,2.899140796493821,1.0,0.8349440853047798,0.1623752334932265,0.0041148859830571986
1.0,10.0,0.1,17.95648350477683,1.0,3.0123507147398314,0.47783753511184546,0.007657516750466487
1.0,10.0,0.1,3.71453516164576,1.0,1.8254710862473131,0.8932257149233815,0.0030879080295847005
1.0,10.0,0.1,9.366946507217401,1.0,3.5418398979039325,0.5462784341354471,0.009785745178866666
1.0,10.0,0.1,2.684354701314369,1.0,1.9835030979526664,0.23726040196501771,0.006824346946619115
1.0,10.0,0.1,1.801539385812268,1.0,2.1250100796380558,0.2656544167495521,0.006355836407157437
1.0,10.0,0.1,3.820977176269991,1.0,1.431111672488856,0.20250360280809215,0.012902644926408517
1.0,10.0,0.1,3.446619338643191,1.0,2.5031931472197955,0.3534196983568548,0.0031204778071768336
1.0,10.0,0.1,4.997076985357964,1.0,1.4674967195361774,0.3235271939940469,0.012601687980195963
1.0,10.0,0.1,19.72223978791642,1.0,0.6822354505247704,0.5368616448175623,0.0031192910522719925
1.0,10.0,0.1,7.18803195341522,1.0,0.599606010287796,0.4642561320068925,0.04872620096038385
1.0,10.0,0.1,1.656194013635634,1.0,0.897186363076566,0.0728035066107905,0.0028936553635140584
1.0,10.0,0.1,2.322792270033562,1.0,3.084922237822356,0.08968554814397436,0.010237366490010644
1.0,10.0,0.1,3.7073048934646233,1.0,1.229630735781413,0.2108576683189887,0.007721253282812625
1.0,10.0,0.1,1.1348041592134928,1.0,2.2405645965172853,0.05605323014301726,0.01677754248360929
1.0,10.0,0.1,2.2278246177814967,1.0,0.8186862675291708,0.0765659346141958,0.01389726872285621
1.0,10.0,0.1,18.721612831167615,1.0,2.498639047548572,1.0673591573165275,0.008078345418295602
1.0,10.0,0.1,7.569574046550468,1.0,1.9757599531962498,0.6341769034474138,0.006000481055894502
1.0,10.0,0.1,33.977775975572264,1.0,1.8311281110825142,1.115389454568674,0.008660791933723025
