c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,23.874625937182824,1.0,1.626699754444796,1.1003447602478067,0.027562182546347607
1.0,10.0,0.1,5.13000567500249,1.0,2.093143285198873,0.05176209079293535,0.12001314607666666
1.0,10.0,0.1,1.8004432979483214,1.0,1.6869837202901778,0.06265043250909316,0.008705568965349726
1.0,10.0,0.1,26.387500350489734,1.0,3.1927185020944755,2.4574091358519143,0.005492724425599245
1.0,10.0,0.1,34.94480997641463,1.0,0.813383462931511,4.391485470968987,0.007474601797626298
1.0,10.0,0.1,0.4095752356920472,1.0,2.6655086299599633,0.06571516413289732,0.011118640862349927
1.0,10.0,0.1,2.3037170227337347,1.0,0.6871741177836933,0.2869460245060614,0.00425436111159631
1.0,10.0,0.1,0.4348560198218305,1.0,2.3125429299173828,0.04939811436887898,0.004103649481532281
1.0,10.0,0.1,57.213861462013234,1.0,1.3230041924658755,1.5002430660319481,0.05642175836261023
1.0,10.0,0.1,9.157055875602179,1.0,1.3910670845695372,0.568320909938831,0.00283647002091577
1.0,10.0,0.1,17.051509513702346,1.0,0.5583224513934936,0.5283980899772307,0.01129848984225159
1.0,10.0,0.1,9.528334819724046,1.0,1.038339360724824,0.8467207138430258,0.0033978282708454397
1.0,10.0,0.1,29.929191367616756,1.0,3.0405784039774177,1.761188339902881,0.013451926157232666
1.0,10.0,0.1,10.739878353999796,1.0,1.452249394339429,1.468223406657097,0.00397936357162154
1.0,10.0,0.1,5.056082742270854,1.0,1.1998702756266395,0.2990553269745569,0.0031917286086425435
1.0,10.0,0.1,2.524326595751275,1.0,2.360353241255623,0.06510070814703996,0.0819026651671042
1.0,10.0,0.1,8.350209655356474,1.0,1.6496326714724074,0.46948794437809205,0.003670778211679897
1.0,10.0,0.1,0.9107236854809461,1.0,2.0242781023816647,0.06840140985760793,0.005720311528045054
1.0,10.0,0.1,41.61378746563562,1.0,2.3279419942225883,4.31368459464293,0.0039442166229484285
1.0,10.0,0.1,20.54340773336198,1.0,1.2620129896371979,0.7491799685362107,0.008228058216013568
1.0,10.0,0.1,10.780703540770316,1.0,2.2108016765571294,1.6829580749946413,0.00361861226830856
1.0,10.0,0.1,58.336365371028656,1.0,0.6969044847156739,1.6814659234334144,0.009032680659820295
1.0,10.0,0.1,38.60704135498696,1.0,1.2132340562724724,1.5986305264872218,0.004746260714788531
1.0,10.0,0.1,5.253402164791881,1.0,2.1963090517468453,0.23453561110253712,0.002876918934124701
1.0,10.0,0.1,4.711575248559333,1.0,1.2323183610593766,0.28436018096853766,0.017046196876222015
1.0,10.0,0.1,6.676828616853608,1.0,1.2964504304064712,0.4295396920951748,0.006949327388863081
1.0,10.0,0.1,18.421332811804866,1.0,1.6562548252177038,0.7481071652145128,0.006486105087651667
1.0,10.0,0.1,26.291489466093022,1.0,2.6008656133197783,1.1245984221384533,0.004141802396673686
1.0,10.0,0.1,16.814268325762107,1.0,1.7799026319801292,1.006581961739288,0.011897028616482916
1.0,10.0,0.1,6.405430075459204,1.0,1.8104433553740888,0.3132785290371455,0.006929130380393744
1.0,10.0,0.1,2.976882073247474,1.0,1.263727097760367,0.19638526287186206,0.003637881746154486
1.0,10.0,0.1,42.3368487219206,1.0,0.9060820245108706,1.0549616113813898,0.0044814617944997194
1.0,10.0,0.1,9.21136779534586,1.0,2.6850475631328896,0.7137310632761815,0.0038522874999223277
1.0,10.0,0.1,13.091539425433501,1.0,3.3703757977080855,1.3520560972993034,0.00694045195244724
1.0,10.0,0.1,23.536177817932554,1.0,0.5344711964508325,1.2752445092211986,0.0023831413952589203
1.0,10.0,0.1,5.2672532794338425,1.0,1.3612713563585384,0.70643683159868,0.0027144245829497753
1.0,10.0,0.1,16.118330843851506,1.0,1.9514859737524426,1.3904945661589103,0.0032192492178798886
1.0,10.0,0.1,38.520554572352154,1.0,2.5153409104797264,2.4425966417235245,0.005376180084584125
1.0,10.0,0.1,5.353633290623238,1.0,2.6347920782085605,0.30658774475697725,0.009374944135168243
1.0,10.0,0.1,6.40251339223285,1.0,1.9140374643092286,0.17719400511931033,0.045028410215886036
1.0,10.0,0.1,1.6420203439084844,1.0,0.5833989372901052,0.13988731417888822,0.0024995461988560723
1.0,10.0,0.1,1.193096796245342,1.0,1.6016351385147167,0.06622692179350809,0.012100116302489871
1.0,10.0,0.1,3.8197044330695293,1.0,2.9434395923496353,0.055219136905133984,0.12653367004927363
1.0,10.0,0.1,21.231903383400454,1.0,0.9707376209847639,0.9909451710983016,0.007571266149107998
1.0,10.0,0.1,37.73593186697709,1.0,1.8375178499053282,1.8456302290491218,0.009784652687848871
1.0,10.0,0.1,45.29466945737631,1.0,1.359594586730832,1.7465083682061469,0.012598721535209925
1.0,10.0,0.1,5.681723444625023,1.0,1.4566685392858505,0.47995209798180666,0.004048276208714267
1.0,10.0,0.1,26.45258459743293,1.0,1.1092709516667245,1.6931697875230114,0.0036547998520540664
1.0,10.0,0.1,6.059502247705015,1.0,1.7499091221850176,0.1681018741756366,0.005352316572717402
1.0,10.0,0.1,3.2921212314421044,1.0,0.8780372664061109,0.1950231271578711,0.006344611882939141
1.0,10.0,0.1,4.894195061199633,1.0,1.2277976435637048,0.12597318332038532,0.03294022363253562
1.0,10.0,0.1,3.002538796199819,1.0,1.656532105328933,0.1278992657066825,0.007978679543617084
1.0,10.0,0.1,26.8774725672373,1.0,1.868778536888698,1.5884186664502284,0.02260058430626196
1.0,10.0,0.1,2.5430281754425916,1.0,1.9484403225920817,0.06171555089374841,0.003381747336269658
1.0,10.0,0.1,12.95887650309677,1.0,0.7365764130732416,0.3796713932523188,0.003272897286321331
1.0,10.0,0.1,9.140802852299702,1.0,2.282869815875645,0.1914288959093224,0.025023767704346344
1.0,10.0,0.1,2.9463490024391144,1.0,3.163404684062233,0.3165278379019591,0.0032207880064122857
1.0,10.0,0.1,1.2111545316654593,1.0,1.975418902357147,0.08613560391346997,0.008744304227025474
1.0,10.0,0.1,10.702072212056494,1.0,1.6920364844891778,0.28001654984088176,0.023327343611106922
1.0,10.0,0.1,6.746065515309251,1.0,2.0279864267704606,0.3365235438186212,0.02368675944809231
1.0,10.0,0.1,6.74772541249041,1.0,1.4931749993188799,0.45747386069215684,0.004131707550340749
1.0,10.0,0.1,0.771607932368929,1.0,1.5504272735678686,0.07672657266992133,0.0029657304931313836
1.0,10.0,0.1,0.7802372898824176,1.0,1.4612045515147136,0.07856356966613812,0.006132342712679913
1.0,10.0,0.1,0.47102196203298774,1.0,1.4553770673786408,0.08482026193626173,0.012770917939016555
1.0,10.0,0.1,5.639715840294772,1.0,1.3053551287987957,0.5901722817122579,0.00468455912694606
1.0,10.0,0.1,9.204217133865484,1.0,0.9595766343588182,0.7279229920819698,0.003975854475465432
1.0,10.0,0.1,9.554775918036265,1.0,2.168466662170842,0.2651505541790493,0.01658185713509135
1.0,10.0,0.1,20.250135745878996,1.0,0.5460356576780727,0.6062999282409213,0.010375293793022223
1.0,10.0,0.1,48.47877534705466,1.0,0.7762993719074156,2.773232968218756,0.006285129217354656
1.0,10.0,0.1,3.307481530030717,1.0,0.7738094628251524,0.2816952732756568,0.00891668256153483
1.0,10.0,0.1,8.58094505615459,1.0,1.424425138774097,0.6331670051312428,0.006523639716847366
1.0,10.0,0.1,3.064882242550222,1.0,3.941427569646911,0.325263503154459,0.0057740364821887375
1.0,10.0,0.1,2.6521596342150278,1.0,2.1312855429405935,0.12947201057605465,0.00970695375593815
1.0,10.0,0.1,30.609682610551012,1.0,4.305677762998163,1.5967906697314218,0.03803328562252535
1.0,10.0,0.1,8.688258812551307,1.0,1.314314317164513,0.18538101114988867,0.019801948599393698
1.0,10.0,0.1,6.263275725735122,1.0,1.508430018952146,0.17709706185496815,0.03246059018366263
1.0,10.0,0.1,0.43230941741818146,1.0,1.4219677926050758,0.0896297107926391,0.014122225385490053
1.0,10.0,0.1,2.4599628705883227,1.0,1.9526148446692833,0.0997452753347684,0.02042741718768057
1.0,10.0,0.1,2.867570907201096,1.0,2.169648515607501,0.19500968355473647,0.006114998483516531
1.0,10.0,0.1,12.97405615611424,1.0,1.5935043506953814,0.8552904179514347,0.0163145991400238
1.0,10.0,0.1,2.962057933483441,1.0,1.2051191931585776,0.15176066296219576,0.002334772278340564
1.0,10.0,0.1,0.8239028088880658,1.0,2.1413212426911374,0.07520885450036703,0.0024137834244877584
1.0,10.0,0.1,10.237382210429116,1.0,1.5925281917336254,0.1681343954692959,0.11089956292820256
1.0,10.0,0.1,1.3482516831777516,1.0,1.8893693098231972,0.2516174597170533,0.0023704618028126258
1.0,10.0,0.1,15.627647618711276,1.0,1.430194916335328,0.7114064039101354,0.025240367251659165
1.0,10.0,0.1,6.526337935487727,1.0,1.8391927685355627,0.3891167549411504,0.03309920568214717
1.0,10.0,0.1,17.396642342752518,1.0,1.5151810387449423,0.9467003332378747,0.0030893518042295564
1.0,10.0,0.1,1.159196243409253,1.0,1.5529278993673796,0.12756033135003564,0.0068828668219361264
1.0,10.0,0.1,11.235655946385391,1.0,2.3537974495277343,0.724694274747553,0.022768453745544964
1.0,10.0,0.1,2.3887371533571318,1.0,1.374310337184607,0.11801486214602859,0.0071252253585514175
1.0,10.0,0.1,33.74871260360163,1.0,1.927227135922905,2.4126147349425264,0.006658280340032735
1.0,10.0,0.1,0.7355576340350586,1.0,1.2617801991743631,0.061142474628717726,0.004227259791760518
1.0,10.0,0.1,7.8903697974342935,1.0,0.6283620725874197,0.1715134211588972,0.0021193156176652467
1.0,10.0,0.1,8.26564847536885,1.0,0.6791094329439554,0.21249828081341265,0.04162256861623874
1.0,10.0,0.1,2.2038201030689692,1.0,4.114886166643847,0.39524453411683075,0.004903923770996612
1.0,10.0,0.1,1.3267453024315647,1.0,1.028393638753363,0.07041720049271039,0.0024497201347318857
1.0,10.0,0.1,1.6769490431796605,1.0,0.8299471585311299,0.0805282565079928,0.016347735018810476
1.0,10.0,0.1,2.0011237971715996,1.0,2.0817959755402504,0.09527416079741648,0.003946338148594869
1.0,10.0,0.1,9.658684358659057,1.0,0.7124015984106071,0.8119903136683659,0.00814086533452864
1.0,10.0,0.1,4.26075871686668,1.0,1.9744654414998488,0.26477795719433944,0.005788330453482499
1.0,10.0,0.1,2.318756055235159,1.0,1.3696135119077375,0.32728953402447153,0.0044209209407606274
1.0,10.0,0.1,8.88918205743929,1.0,0.9590739851698523,0.19745196765582992,0.016231939447595593
1.0,10.0,0.1,5.789132435932267,1.0,1.274015175425362,0.29492846802462935,0.026628851127179855
1.0,10.0,0.1,19.10145622720507,1.0,1.2818141322739496,1.1022552072163985,0.005093707150847532
1.0,10.0,0.1,23.361308868962617,1.0,1.4067316006849175,0.9478377974465828,0.00501310540157659
1.0,10.0,0.1,12.124547436119919,1.0,0.5764017712668967,0.4429515291012935,0.003892073602781398
1.0,10.0,0.1,4.124206943012879,1.0,4.1403353472670394,0.2661722831401875,0.008478740597470634
1.0,10.0,0.1,17.5378130775652,1.0,3.1846552151249363,0.447402917728945,0.04048561131473983
1.0,10.0,0.1,1.2542441692204243,1.0,1.3242344862610342,0.05067880666600246,0.02843673359683914
1.0,10.0,0.1,40.93245531593814,1.0,1.4327655753396662,1.2134081981371123,0.034875065628208114
1.0,10.0,0.1,2.14423183075425,1.0,1.3427714317120842,0.07200917009137449,0.012532617250069858
1.0,10.0,0.1,8.245847760508715,1.0,1.7457718859491131,0.4196193966492267,0.012669911098331576
1.0,10.0,0.1,2.0982769286325023,1.0,2.7412583831712567,0.13909512538960242,0.0025111016394601454
1.0,10.0,0.1,2.6914548830415987,1.0,2.8313441644605555,0.21075752409474643,0.0037243953641283834
1.0,10.0,0.1,37.564036686814525,1.0,0.984597305151385,2.2255320590848906,0.05153818243120192
1.0,10.0,0.1,7.33699654359775,1.0,1.5960501429859597,0.7877839194655774,0.010356547670624492
1.0,10.0,0.1,0.8118027175107774,1.0,1.7887500307377466,0.0946430687923246,0.00850744194930382
1.0,10.0,0.1,51.110536621636065,1.0,1.2071163718269693,1.0872189246993058,0.01823466062936592
1.0,10.0,0.1,5.398037770681684,1.0,1.6448001691853877,0.181009058844921,0.018042599260997334
1.0,10.0,0.1,0.6020336056493433,1.0,2.158640686042581,0.04924904048960307,0.006384480214141749
1.0,10.0,0.1,14.24925125856478,1.0,1.807612567879254,2.0617381744520498,0.003368063924938972
1.0,10.0,0.1,37.88068416302898,1.0,3.93403691744146,5.567470302347601,0.008638997756910682
1.0,10.0,0.1,9.823135919638217,1.0,1.293099182080985,0.2437977222849309,0.006220117735671804
1.0,10.0,0.1,52.52758476950542,1.0,2.172388425316626,1.9013530468075799,0.007586049867359612
1.0,10.0,0.1,1.6141231768723925,1.0,2.7204576258514197,0.11570013435360384,0.0024316728320741025
1.0,10.0,0.1,5.650407455250916,1.0,1.6804656417555284,0.3935408072713942,0.003961390442874971
1.0,10.0,0.1,17.810356976146327,1.0,2.0289990212936475,1.258177501463054,0.0028145735689463504
1.0,10.0,0.1,1.3206321272949355,1.0,2.4211342013265518,0.12029480037675588,0.0036969417232900637
1.0,10.0,0.1,40.72586591923585,1.0,1.8563983461446534,4.818922364619088,0.004735853998350887
1.0,10.0,0.1,20.310592270811036,1.0,2.319725629432541,2.080110102773577,0.0033058423980656822
1.0,10.0,0.1,6.707264089046274,1.0,1.238940264834029,0.3647818679089255,0.007852975658669334
1.0,10.0,0.1,6.726373748550511,1.0,0.7933783214788261,0.29556240647640886,0.011377584446387479
1.0,10.0,0.1,37.65919828263528,1.0,2.898721309086408,1.3545494002303087,0.011202130090220228
1.0,10.0,0.1,18.555951525839195,1.0,1.7106625597386271,0.7439744455586523,0.0149266273622572
1.0,10.0,0.1,12.780611408959263,1.0,1.9627862719385616,0.7761343927921591,0.004098111917927478
1.0,10.0,0.1,5.573657807510822,1.0,0.8585074450759052,0.7580645241496745,0.004579944327936234
1.0,10.0,0.1,49.570521566989235,1.0,1.999118702292346,2.7050667689805743,0.007783929275352139
1.0,10.0,0.1,27.436987108620446,1.0,0.5880732615547122,1.4201404140619767,0.005909915280755705
1.0,10.0,0.1,13.634779755887845,1.0,2.2382803449462667,0.8261448200550495,0.018730630903704935
1.0,10.0,0.1,20.918296564726766,1.0,2.2095654943957963,1.7932294578267463,0.006529160130377284
1.0,10.0,0.1,2.657200033245112,1.0,1.7759197769058368,0.14338746212904255,0.0035861421370582476
1.0,10.0,0.1,2.6879407188947813,1.0,1.8049679920029609,0.08580186833875172,0.007035039954117062
1.0,10.0,0.1,35.54970837858206,1.0,1.6289984371605237,1.812585319274706,0.005893448724130746
1.0,10.0,0.1,2.4932814781864185,1.0,2.4825099971210265,0.061708313541876676,0.07869784376039615
1.0,10.0,0.1,2.7056492925844084,1.0,1.6869243388031916,0.05011273142567653,0.00304550543792839
1.0,10.0,0.1,4.996417551324062,1.0,1.9315961775666843,0.24299900489046922,0.003174922732909281
1.0,10.0,0.1,8.33632064674396,1.0,0.40314785551955445,0.5677186101099878,0.0032237243986395574
1.0,10.0,0.1,18.614042422862727,1.0,2.2357301718750193,1.2740871449617024,0.0057232936270459975
1.0,10.0,0.1,3.528788478602341,1.0,1.1905909631929874,0.13557942661854194,0.01713236307334905
1.0,10.0,0.1,30.657326592222596,1.0,2.7332916365898074,1.6430048479277375,0.01016395987741659
1.0,10.0,0.1,13.802560263111095,1.0,0.8262938500743139,1.1479434998807545,0.008227207090072118
1.0,10.0,0.1,1.353212612788106,1.0,0.7725568231889681,0.05008005645765152,0.0028613930790150075
1.0,10.0,0.1,1.3958843878072429,1.0,1.0243062071783828,0.07425864696318724,0.027379672505065636
1.0,10.0,0.1,3.3470781409421915,1.0,0.5860421001431741,0.08047031848066262,0.051460597606553554
1.0,10.0,0.1,17.832744178943095,1.0,2.2098024923772392,0.7166867180528385,0.004490363993250222
1.0,10.0,0.1,1.4702674597331133,1.0,0.9363597206614912,0.06338281812898533,0.004395135315647286
1.0,10.0,0.1,36.604732639205096,1.0,2.1074458621221037,3.3960146969763674,0.004261523400441653
1.0,10.0,0.1,1.1348969794332768,1.0,2.7729971662788917,0.05200496193736632,0.04292614945523111
1.0,10.0,0.1,2.1022045104818585,1.0,1.23389071787506,0.2207104668241761,0.010143463687395627
1.0,10.0,0.1,7.692969258517796,1.0,1.048435163131325,0.4328820909986811,0.01707678328760784
1.0,10.0,0.1,28.09589467919407,1.0,1.526011351793907,1.6093927280973577,0.002945849031863126
1.0,10.0,0.1,11.595015986648809,1.0,1.3951072075243602,0.6494776317601599,0.0024085461578049008
1.0,10.0,0.1,6.971933083815075,1.0,0.7287153371172336,0.18699470845070792,0.037577165513237885
1.0,10.0,0.1,1.3561418155862957,1.0,1.7948220980663063,0.07171372204083702,0.01125793368662543
1.0,10.0,0.1,22.565540285296088,1.0,1.3765347644094836,1.5312124720548976,0.0037721285611291913
1.0,10.0,0.1,0.8324273131358558,1.0,1.8435758348507827,0.06968455247506104,0.004056773202277376
1.0,10.0,0.1,44.11991561459261,1.0,3.374873649241011,2.506520333877709,0.025471229605778734
1.0,10.0,0.1,1.9070560708949038,1.0,1.6369464877326427,0.10984444308183214,0.004795221028147046
1.0,10.0,0.1,40.987250798456685,1.0,3.539042411816569,5.321511718129378,0.005898053244390444
1.0,10.0,0.1,30.73399752118512,1.0,3.504289481548169,3.6333252577823125,0.004084410920710999
1.0,10.0,0.1,9.209101015010317,1.0,0.4198139968277925,0.254675706249083,0.01761554194640694
1.0,10.0,0.1,4.866296509959773,1.0,1.503617330982877,0.6792972783911757,0.004783416785804469
1.0,10.0,0.1,5.535756397506119,1.0,1.8139259758202604,0.9804335014121863,0.004014554948207607
1.0,10.0,0.1,1.4476539735457319,1.0,2.817556114697768,0.05342387705831768,0.01104560167033505
1.0,10.0,0.1,4.149567851126968,1.0,2.0486508491125037,0.12974485022242646,0.020509168336684876
1.0,10.0,0.1,8.472775625685127,1.0,1.1196017713544855,0.6730033026945075,0.01374796707379268
1.0,10.0,0.1,4.332574046915623,1.0,2.8307194785571714,0.3477096785136241,0.015159923339908205
1.0,10.0,0.1,56.37111016538953,1.0,2.6151841508728677,2.9265436060650902,0.0037392691601350865
1.0,10.0,0.1,16.11861747558885,1.0,2.4272907665628214,0.6559561503950818,0.002986982225744254
1.0,10.0,0.1,3.7581798643979374,1.0,0.9313889704126729,0.12311840550796462,0.002903904616946371
1.0,10.0,0.1,18.872810624550024,1.0,0.6063812553996589,0.49211322064715424,0.003759682129674758
1.0,10.0,0.1,21.60711176975766,1.0,2.1037547416455515,0.997579840847561,0.006729530687058103
1.0,10.0,0.1,1.4871253296982245,1.0,0.5519201238525944,0.06460287377522556,0.03795055008341452
1.0,10.0,0.1,1.6161179581094998,1.0,2.754345345122192,0.1662640867163311,0.00821148427248711
1.0,10.0,0.1,1.267250853418912,1.0,3.6045309646771417,0.1289990614248098,0.007309615248771492
1.0,10.0,0.1,2.7123894994894258,1.0,1.1184627318499236,0.19954712527015536,0.01979219462902657
1.0,10.0,0.1,1.688554298613777,1.0,2.5276251551316404,0.11192337088048125,0.004510492030874519
1.0,10.0,0.1,1.3388117949948701,1.0,1.4434596277999463,0.07407903272012076,0.01307052181325087
1.0,10.0,0.1,0.8466621751347838,1.0,2.115885083376791,0.06537601746858719,0.008940661727944749
1.0,10.0,0.1,4.436239900379979,1.0,2.542782412309735,0.33786785797314467,0.010553004720243451
1.0,10.0,0.1,1.688557336543334,1.0,1.4852818447453486,0.07351547921478849,0.006309327525855818
1.0,10.0,0.1,2.2113241530218937,1.0,2.632906507220229,0.13036418282202575,0.017701024177057913
1.0,10.0,0.1,16.805108915964798,1.0,2.379768973267429,1.543679400193766,0.00540674243319873
1.0,10.0,0.1,7.763990259889062,1.0,1.7833607249528094,0.8623749829093689,0.010256381480393954
1.0,10.0,0.1,15.004944438597365,1.0,1.579449193959386,0.44190378482340364,0.004976919093006904
1.0,10.0,0.1,29.232309323938917,1.0,1.339730318901183,1.9365392189300603,0.0026430360472154417
1.0,10.0,0.1,42.046333190427944,1.0,2.0751932704421776,2.558426056847602,0.003145732013018178
1.0,10.0,0.1,27.770694305923833,1.0,2.0294837449702383,1.3715868727501779,0.02726762709382657
1.0,10.0,0.1,51.50438116894136,1.0,0.7367588295691123,1.1973213006261465,0.0025220703389216897
1.0,10.0,0.1,3.8027776060149887,1.0,1.7133767916429925,0.16571252236501702,0.002716791240839568
1.0,10.0,0.1,3.4560778940409467,1.0,1.673055269362318,0.17992640299726895,0.0060874255634162594
1.0,10.0,0.1,1.3447553594430546,1.0,3.585676470014982,0.1407263147008552,0.007920357849141078
1.0,10.0,0.1,8.304237579246177,1.0,1.4795002209291088,0.37098105179074237,0.010670797669986357
1.0,10.0,0.1,2.0347630138223196,1.0,2.0699249630488215,0.09139827439044393,0.022202610096450515
