c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,12.265876469410387,1.0,1.4208803692296401,0.4048768614171149,0.01054656111337314
1.0,10.0,0.1,12.700414131720901,1.0,1.5523845649583685,0.6849170778002571,0.0033978528423036372
1.0,10.0,0.1,7.348112741193702,1.0,3.3807374464388724,0.44951418171068186,0.004170289008348012
1.0,10.0,0.1,27.98424108078327,1.0,1.3736805495508246,2.439024247108389,0.01004656990936348
1.0,10.0,0.1,1.1817121048776535,1.0,1.9851299347463742,0.2278443593946214,0.0024224045882535166
1.0,10.0,0.1,45.93398828237522,1.0,1.7547334435473843,3.325636552639133,0.006069075500329125
1.0,10.0,0.1,40.42092765414879,1.0,1.379185837100878,4.2197152501644615,0.014186790456394574
1.0,10.0,0.1,0.6990138218740449,1.0,4.259707284375049,0.053806727941028525,0.016885693914400993
1.0,10.0,0.1,3.8870885283684995,1.0,1.8455910658488506,0.19995911282151163,0.017824072549154475
1.0,10.0,0.1,37.57890169503803,1.0,1.1638812523816713,2.1882830008143728,0.012946536884600261
1.0,10.0,0.1,1.511891689769349,1.0,1.7538615692518422,0.1113549609793735,0.004844711004188333
1.0,10.0,0.1,47.60113986483837,1.0,1.8265457642085074,1.8187206789883716,0.004014145939869217
1.0,10.0,0.1,27.307420023199096,1.0,3.7244437552687555,1.558647798198419,0.01784031679225758
1.0,10.0,0.1,6.308995000967515,1.0,1.6341910068531478,0.06899953734443898,0.25929146676927206
1.0,10.0,0.1,4.353921606399532,1.0,1.1117071397801357,0.21539578295621173,0.0035984486199672062
1.0,10.0,0.1,15.510417947621693,1.0,0.9581275782678543,0.713636425854177,0.006181698530542426
1.0,10.0,0.1,15.51079586531785,1.0,1.1790698640152901,1.0715503329162432,0.0025595514950588418
1.0,10.0,0.1,3.8090248315269384,1.0,2.664039477491588,0.42340614588950415,0.006536482701025168
1.0,10.0,0.1,2.9039845524683416,1.0,0.9119110830075606,0.15676096517755286,0.013592674008648149
1.0,10.0,0.1,25.04936420329649,1.0,1.4331156618630192,1.2111356629233523,0.009160660641386055
1.0,10.0,0.1,4.731713884695876,1.0,1.6388624217009478,0.11842791213513215,0.034166393409487524
1.0,10.0,0.1,17.43394936086217,1.0,1.7543511519365511,0.6305333616183244,0.033014197865135625
1.0,10.0,0.1,7.073593586437444,1.0,2.7323671537846037,0.7983162044489153,0.003306511585083357
1.0,10.0,0.1,6.610251744321464,1.0,1.6158424735066836,0.5235748293977674,0.00712064071856266
1.0,10.0,0.1,12.648939859622688,1.0,1.3655884592870666,0.547835191202622,0.005032553937826591
1.0,10.0,0.1,0.47097792711905434,1.0,1.7729775967337684,0.07321406498842467,0.005977552089777326
1.0,10.0,0.1,43.574025834203546,1.0,0.8559215175556758,0.8170674329691605,0.053376348501524354
1.0,10.0,0.1,4.197895815782875,1.0,2.4029681031462666,0.13765509356521327,0.017530988184417725
1.0,10.0,0.1,14.118465505872633,1.0,1.0945693194172383,0.5313053812961703,0.043909274575603466
1.0,10.0,0.1,5.135869653450239,1.0,1.0823238229604173,0.15629781440246826,0.0026865707158451194
1.0,10.0,0.1,43.47964147246872,1.0,0.8136034294018978,0.9301990439353587,0.04118852681179372
1.0,10.0,0.1,6.426608958112453,1.0,3.0784978139816674,0.5039088197855065,0.003299385022416198
1.0,10.0,0.1,15.29069920359048,1.0,1.5856901900751406,0.8821828702883306,0.00457994184206815
1.0,10.0,0.1,41.67376899588171,1.0,2.0398317784978803,1.4297290805183767,0.00508325535355737
1.0,10.0,0.1,1.7389212413471864,1.0,1.4821343127001736,0.10916929244967115,0.013978366712824737
1.0,10.0,0.1,0.377316504897165,1.0,1.502863979359132,0.05250877991415184,0.002450666716481381
1.0,10.0,0.1,18.45917647225606,1.0,1.7976793724484004,0.7194097211471743,0.0063513483309884265
1.0,10.0,0.1,1.825119775336572,1.0,0.539379637049302,0.15489006171316272,0.00951072711010898
1.0,10.0,0.1,2.7558352368470462,1.0,0.7137051549604781,0.14852387701909456,0.003937205336282176
1.0,10.0,0.1,24.990947543304067,1.0,1.5312863264673144,0.4787674853173011,0.024978104458574235
1.0,10.0,0.1,4.3031436278345465,1.0,3.2719019686186375,0.33740158190507513,0.002701807149452602
1.0,10.0,0.1,55.74378336785688,1.0,1.415729269090642,5.052765390141836,0.0035555565105269164
1.0,10.0,0.1,6.547712794709797,1.0,1.6762162963993752,0.18827940518001196,0.025650762614985594
1.0,10.0,0.1,3.0502710108733533,1.0,1.843291894350362,0.12245704955333075,0.003441603886342299
1.0,10.0,0.1,1.365055292784092,1.0,1.3329123160674377,0.06973430705964458,0.004487732407646474
1.0,10.0,0.1,21.975710498911237,1.0,4.379949874479051,2.1790657447717563,0.007287620191269605
1.0,10.0,0.1,9.070398606627318,1.0,2.1430141947923023,0.6240437885762617,0.011959517689959674
1.0,10.0,0.1,5.60976038923066,1.0,2.1155679691875755,0.23346984694894513,0.006623732845430058
1.0,10.0,0.1,17.311025576200144,1.0,1.8532827378778614,0.9528118884550146,0.0116175429026604
1.0,10.0,0.1,1.1320428062048744,1.0,2.369947799165274,0.15606012053759838,0.00659990277511374
1.0,10.0,0.1,2.2360991918159727,1.0,1.2160840010852418,0.08816191357886327,0.06643508884613486
1.0,10.0,0.1,1.5482523223235518,1.0,3.409900541689665,0.13901469614740272,0.012533353653517794
1.0,10.0,0.1,5.271069333779547,1.0,1.299474099842514,0.09456147546288202,0.03242501228435407
1.0,10.0,0.1,32.43897304360372,1.0,1.1928050520729478,0.4351524425990312,0.08219002684508708
1.0,10.0,0.1,15.264312042468706,1.0,1.704299346894529,0.3556161902985289,0.01834146429671218
1.0,10.0,0.1,38.24392302139514,1.0,1.0689697442270172,0.419134629414656,0.08304847816505088
1.0,10.0,0.1,1.1226105799302162,1.0,1.6244137825211986,0.10715742623710874,0.013819684880406096
1.0,10.0,0.1,45.98894518385261,1.0,3.277178131379673,2.847424186318721,0.004563988225647798
1.0,10.0,0.1,9.787135603319454,1.0,0.4894772047000989,0.27426293801860674,0.009932650459982387
1.0,10.0,0.1,3.6109852218031415,1.0,1.4861613102408278,0.2419050149873929,0.00494554787543992
1.0,10.0,0.1,35.50913647708194,1.0,1.3471274206756745,0.6966245197994975,0.05944098552402747
1.0,10.0,0.1,26.11976438575168,1.0,1.2374298142529296,0.820055883490237,0.003981816400298939
1.0,10.0,0.1,1.4215213251725627,1.0,1.4212285894063825,0.07079954719024695,0.00622864521864143
1.0,10.0,0.1,29.62303888161148,1.0,1.7110668153902688,3.472915368336591,0.0034226935469223118
1.0,10.0,0.1,5.262200516417772,1.0,2.4743730110427955,0.6183745320775325,0.006334039091116038
1.0,10.0,0.1,28.197183727089705,1.0,3.769019631196821,2.5371149732203584,0.004452464057733022
1.0,10.0,0.1,6.252665433423613,1.0,1.3141614834159538,0.41749196842355984,0.015285265610565788
1.0,10.0,0.1,2.0245100095830417,1.0,1.3070107417536307,0.12594516257912544,0.0038076988021109614
1.0,10.0,0.1,4.156193459140253,1.0,1.1419245468037817,0.59778747289065,0.0029294557279428706
1.0,10.0,0.1,2.8942071181361047,1.0,0.8271915120306018,0.13976811427273478,0.003545482502556297
1.0,10.0,0.1,1.1166541294693757,1.0,1.4064378235417851,0.08764723919737144,0.0025442510180648313
1.0,10.0,0.1,21.714658465267092,1.0,0.9658464572258947,1.0593343910848414,0.004729739558925089
1.0,10.0,0.1,0.8849655277485874,1.0,0.9526503001265928,0.07335266213923662,0.006257336475354509
1.0,10.0,0.1,2.2837810472083633,1.0,1.2025906649647586,0.14484888087269443,0.005502800222235864
1.0,10.0,0.1,1.4153087391657175,1.0,2.5162118759212757,0.10055620603917227,0.007775647243062144
1.0,10.0,0.1,2.196076624384176,1.0,1.534194409069595,0.06868560603763757,0.008844997041965043
1.0,10.0,0.1,18.024384620731517,1.0,3.252523357784885,0.9711535911420409,0.004908834370213447
1.0,10.0,0.1,10.973447393009062,1.0,3.2005256180712096,1.0216980649496856,0.003127929858207763
1.0,10.0,0.1,2.9291509931159294,1.0,1.1144575273718846,0.08894142192925039,0.0035727426282673885
1.0,10.0,0.1,17.136403237274255,1.0,1.1931084084998231,0.4489589850702185,0.006097127885868247
1.0,10.0,0.1,19.94948562190206,1.0,3.3796919454239442,1.536571643206921,0.004000918694302318
1.0,10.0,0.1,10.882462879287816,1.0,0.4985222604338141,0.24212319802334487,0.01558569142495998
1.0,10.0,0.1,0.853907260475135,1.0,2.308911165551588,0.04827067486466238,0.005160048841317659
1.0,10.0,0.1,17.330917066370098,1.0,1.4612063802067492,0.5309321874064743,0.024010014959495733
1.0,10.0,0.1,1.2988988184635053,1.0,1.4630262283118642,0.1143489592720342,0.0050743515984424436
1.0,10.0,0.1,1.0371924467049565,1.0,2.0883146075617307,0.16685016287480295,0.005908750000457118
1.0,10.0,0.1,34.76373530834128,1.0,1.1348915733952345,1.4396023174773567,0.005096724725795172
1.0,10.0,0.1,10.312747742538978,1.0,1.5013546981674672,1.3652500217774257,0.003981791499101894
1.0,10.0,0.1,1.318051305655135,1.0,1.302581883124059,0.06878189630554271,0.01975311908448376
1.0,10.0,0.1,17.57472941682168,1.0,1.4634348808568354,1.8604890378665473,0.01036272231710071
1.0,10.0,0.1,25.95173369914203,1.0,0.9104925307524395,0.9946544953056403,0.008902230539562302
1.0,10.0,0.1,11.416146025753479,1.0,3.597278234303944,1.405857119838627,0.005781327232154086
1.0,10.0,0.1,1.4012915332635962,1.0,0.94204311577305,0.16269338151282894,0.0037042654965851567
1.0,10.0,0.1,2.618987733431651,1.0,1.1194113444869631,0.1412836094542634,0.025464774706854206
1.0,10.0,0.1,15.38251249365004,1.0,1.578324766967108,0.5741485597996598,0.01057030484013281
1.0,10.0,0.1,1.8234964373392692,1.0,2.8952209846019894,0.11855611123757201,0.002553669455168987
1.0,10.0,0.1,7.266239394082597,1.0,2.723801434305873,0.40881386256993,0.02037708429998288
1.0,10.0,0.1,45.99451522001234,1.0,2.0868947209239592,2.293202013045835,0.009307057278717683
1.0,10.0,0.1,3.527161067661727,1.0,1.7117723091113186,0.09941426306013822,0.03362406585524502
1.0,10.0,0.1,48.72946390062324,1.0,1.239766762477327,2.304092752647222,0.012950154683967036
1.0,10.0,0.1,54.7636899289142,1.0,1.4387349135659004,2.1961767312935487,0.007138169569807386
1.0,10.0,0.1,4.289290324505391,1.0,2.7210674246020448,0.3985868590519982,0.006988417364573315
1.0,10.0,0.1,5.203201608220227,1.0,0.8385864388491291,0.10964441054674483,0.05708217807204409
1.0,10.0,0.1,33.737740608626964,1.0,1.0794432810755301,2.7500990576526285,0.0029917184813021175
1.0,10.0,0.1,20.553884954684268,1.0,2.687755140352091,0.5149314995282569,0.010682593356262362
1.0,10.0,0.1,2.251146384137654,1.0,1.729757115072216,0.2500892238526445,0.004505721733193985
1.0,10.0,0.1,49.222081317597436,1.0,1.2883276704934037,2.2911408702652434,0.04000629565871894
1.0,10.0,0.1,33.83403496753072,1.0,1.237460530641039,0.7915148364589816,0.01795544763333502
1.0,10.0,0.1,6.8608559974200665,1.0,0.7140054413833034,0.26876123244697425,0.020176042830709083
1.0,10.0,0.1,40.72408615471562,1.0,1.0723459716463903,1.490741085441436,0.006102989744368247
1.0,10.0,0.1,7.903804840166151,1.0,1.527336276062108,0.41240206259164064,0.007992742731915947
1.0,10.0,0.1,6.7252289841584645,1.0,1.6716657547497653,0.34427776638984814,0.016109891997136208
1.0,10.0,0.1,5.763528086679307,1.0,2.626041236760365,0.30080437702417506,0.004688862700915699
1.0,10.0,0.1,10.988778308171147,1.0,0.35007706224406526,0.41122029894457185,0.006389079676741103
1.0,10.0,0.1,1.1561280924899797,1.0,2.051181761960619,0.13276491981629265,0.00435936692838737
1.0,10.0,0.1,30.03707196840621,1.0,1.052552699240489,1.8230234094921236,0.01238690873230928
1.0,10.0,0.1,2.5255864278213513,1.0,0.6732423052333218,0.06280739103907589,0.004545139979029699
1.0,10.0,0.1,2.3319661243465317,1.0,0.5670275630987119,0.07338384654660926,0.002770505438980557
1.0,10.0,0.1,19.886635305518755,1.0,1.881479447817955,2.0674504548345953,0.006801041153487992
1.0,10.0,0.1,27.987837912406537,1.0,1.843185982435863,1.5467191856594986,0.02204979069923134
1.0,10.0,0.1,1.520920804288552,1.0,0.7827598829286795,0.0611916145464888,0.037479115744295716
1.0,10.0,0.1,6.900997217247464,1.0,1.0903720921319038,0.19200651986702236,0.023262058059389055
1.0,10.0,0.1,21.57337799327549,1.0,1.8007752148254732,1.23543346814193,0.0030239478143994462
1.0,10.0,0.1,0.6588546236191518,1.0,4.7635221683925,0.06159031040906306,0.0025712860478224507
1.0,10.0,0.1,1.3343367476499055,1.0,2.2122673872134078,0.05978027906297444,0.01715842953460176
1.0,10.0,0.1,13.146728014341463,1.0,1.0796162280306847,0.855915309315818,0.006863481797685542
1.0,10.0,0.1,5.318695825525436,1.0,0.526298184190545,0.3158808786804825,0.0027485289535281164
1.0,10.0,0.1,3.970747499249503,1.0,1.2229165565184783,0.09084096679092862,0.05615695338282208
1.0,10.0,0.1,18.530586530382,1.0,2.511609764414316,1.0782303373651472,0.004149595544594225
1.0,10.0,0.1,11.219342124399182,1.0,0.6262790479007899,0.35100091916532405,0.012679124990541402
1.0,10.0,0.1,2.4381203214094516,1.0,2.189974864444364,0.08416266651690103,0.034050704732113565
1.0,10.0,0.1,26.795848831531604,1.0,1.2143879008960143,1.567186092709851,0.0026952456304200133
1.0,10.0,0.1,39.42861646897587,1.0,1.5554287204574986,4.153830477071322,0.003518769041969163
1.0,10.0,0.1,2.688041445124665,1.0,3.0883852373582723,0.1743505693226451,0.01756796758329665
1.0,10.0,0.1,15.77164606029114,1.0,2.7044291593038214,1.2063356707947166,0.007783001556744784
1.0,10.0,0.1,5.51953343361202,1.0,1.0128901084827093,0.2859436508621446,0.007074068238931272
1.0,10.0,0.1,37.56026369469649,1.0,1.2462555944201967,2.7312795364786444,0.009011404976796766
1.0,10.0,0.1,8.55877198729256,1.0,1.6331717355519313,0.7856462028900594,0.003908132786101659
1.0,10.0,0.1,12.94061765867425,1.0,1.8184536317647089,0.32624163234812864,0.008892103957444213
1.0,10.0,0.1,21.521841394919296,1.0,1.7400239215678455,2.2833581369076468,0.004264292457863336
1.0,10.0,0.1,16.378024233965892,1.0,3.7431358277078655,1.850001779482508,0.003160036125770582
1.0,10.0,0.1,4.192445397552439,1.0,2.89967069451612,0.4729822455942927,0.003403817106380279
1.0,10.0,0.1,3.0824991877163423,1.0,2.657598137023329,0.10073493506148565,0.015446818018806726
1.0,10.0,0.1,1.881988070862438,1.0,1.453978831298517,0.08760375059189539,0.00623563689861939
1.0,10.0,0.1,36.02993865130136,1.0,0.9077300420045796,1.1433401485553563,0.027835945427550475
1.0,10.0,0.1,28.493155726851544,1.0,0.600624416495857,1.6638138737617927,0.006845314003176346
1.0,10.0,0.1,0.9343775020262254,1.0,1.7528844887006203,0.08057950460762954,0.0032222662707027624
1.0,10.0,0.1,4.925816610954362,1.0,0.8613390611587605,0.16163134981279229,0.00423246617416075
1.0,10.0,0.1,3.323915944157206,1.0,1.1460727315146002,0.15716328190757894,0.002662905431678882
1.0,10.0,0.1,13.12791847114243,1.0,1.5345626426607952,1.1551106466396488,0.0025157584990295337
1.0,10.0,0.1,7.3511050357340295,1.0,1.162578271962512,0.32410228223910936,0.0033739644186161224
1.0,10.0,0.1,25.29985797934219,1.0,0.874106178239712,1.6330071403339752,0.004190374797031684
1.0,10.0,0.1,12.938105754816855,1.0,2.2971244880941586,0.35256629791083927,0.04350047415146836
1.0,10.0,0.1,1.7650096172067726,1.0,2.904989755978596,0.09799119437504143,0.03499519266713723
1.0,10.0,0.1,1.332190454855229,1.0,1.255323432118655,0.09593225248168606,0.015878811880657907
1.0,10.0,0.1,3.526957685918981,1.0,2.238366760244869,0.3340093264876366,0.0052752667600699885
1.0,10.0,0.1,1.19893947209197,1.0,2.4573261377397713,0.07312805554347261,0.014800774929767458
1.0,10.0,0.1,29.348721785558926,1.0,1.3519042400604098,1.202857772757987,0.00942646239423994
1.0,10.0,0.1,24.498805122555865,1.0,2.150645039788548,0.3883738221583288,0.14487331037298976
1.0,10.0,0.1,41.17718293807281,1.0,0.8221780216079811,2.3147663204887534,0.006905760726935442
1.0,10.0,0.1,8.983107724694726,1.0,1.3537034806878205,0.6241093329358038,0.0046279307314812754
1.0,10.0,0.1,13.472556956920151,1.0,1.2901658234548812,0.4566798775562374,0.01072914844307669
1.0,10.0,0.1,0.830037378980163,1.0,3.9532515373671218,0.1538554584697211,0.002909136576348713
1.0,10.0,0.1,6.386466829974017,1.0,1.4012046364699893,0.11884959100693494,0.047480387167852044
1.0,10.0,0.1,18.60273422289371,1.0,0.993132580336033,0.8082282287153042,0.007741418872392684
1.0,10.0,0.1,38.058737338086104,1.0,1.809624778515328,0.8164118284799983,0.08636716407737706
1.0,10.0,0.1,2.4536363680979276,1.0,2.153189424681346,0.19676733075678013,0.009170956737284977
1.0,10.0,0.1,2.5697766680339327,1.0,1.784623939409056,0.13179256662019784,0.004774526138674561
1.0,10.0,0.1,23.92300369249357,1.0,2.4740133228021506,1.449424169393417,0.0037882101570772524
1.0,10.0,0.1,21.990201722196517,1.0,1.300479274827882,0.8110524380808014,0.025850494885363985
1.0,10.0,0.1,5.029482290204624,1.0,1.4121680677757915,0.24182164534680414,0.0033205720276450867
1.0,10.0,0.1,6.843248551615503,1.0,1.2973496091819783,0.1637321944696442,0.06143834556378312
1.0,10.0,0.1,1.297766435559909,1.0,0.6289436906974754,0.09156785369011555,0.004636616748594788
1.0,10.0,0.1,1.5137697136931412,1.0,2.084169151719965,0.13027247074361656,0.006290148154773363
1.0,10.0,0.1,20.262147336100252,1.0,1.8810366409477708,2.1980830766034813,0.004002523640243329
1.0,10.0,0.1,6.8527234383008055,1.0,1.3698508786791543,0.1684648107645375,0.003245168968627813
1.0,10.0,0.1,14.679621575251545,1.0,1.492413202617195,0.9487740577270846,0.03167723795511121
1.0,10.0,0.1,6.262695396904396,1.0,1.2942837187260556,0.7834022333496798,0.007345888460581765
1.0,10.0,0.1,2.3715208996160033,1.0,1.1243279014876655,0.07241034250638045,0.03556893812469459
1.0,10.0,0.1,5.750968882898508,1.0,1.4445056294365426,0.2478151176884666,0.010307290902690428
1.0,10.0,0.1,35.192895033363094,1.0,1.228265081068979,1.6221608423848726,0.02987379752485401
1.0,10.0,0.1,1.6069767134948687,1.0,3.22340686469844,0.13728239347540147,0.002977435864897761
1.0,10.0,0.1,22.752943862835746,1.0,1.0402836633573103,0.6416304128282294,0.004734593403071697
1.0,10.0,0.1,0.5245090436524128,1.0,2.743902005433843,0.061765048519544494,0.007010183240612115
1.0,10.0,0.1,1.63766214683491,1.0,1.5374731613463235,0.29176237803475613,0.007877776825905472
1.0,10.0,0.1,2.3356146349652085,1.0,3.716595027980303,0.15530376177135055,0.005663301487656673
1.0,10.0,0.1,3.589985837289992,1.0,1.2320590844352122,0.10490064354717722,0.0036736845846626893
1.0,10.0,0.1,20.129721507409766,1.0,2.5231276191665164,0.9303425404958768,0.007158205282156987
1.0,10.0,0.1,8.581120107643823,1.0,1.2942293224095462,0.4656299763562406,0.007629262617384567
1.0,10.0,0.1,2.102343597562545,1.0,2.3470526177092785,0.19793313558518996,0.006228105318250867
1.0,10.0,0.1,0.7784261173224246,1.0,1.7592568423124677,0.11196976936597178,0.005958718856356333
1.0,10.0,0.1,1.1707681075473797,1.0,1.5923120509577857,0.09643638381618645,0.0035595282503843397
1.0,10.0,0.1,0.7027754930576208,1.0,2.633846167378585,0.05989452402745781,0.0061427276883095775
1.0,10.0,0.1,15.566418221477257,1.0,1.8618657036062642,1.4649905519189639,0.002343887533038996
1.0,10.0,0.1,19.125087899618208,1.0,1.131002959067108,1.3729681251204073,0.003531480602071878
1.0,10.0,0.1,0.8436366394666182,1.0,2.846442018307293,0.06095904091955413,0.0165664488334052
1.0,10.0,0.1,2.2485054787611487,1.0,2.0621632768955807,0.08930458487094235,0.0192227500826096
1.0,10.0,0.1,14.731454374179757,1.0,1.7404352030480916,0.3582849799659278,0.05877216180627909
1.0,10.0,0.1,54.472806496122004,1.0,1.433194669717313,4.6198039916108655,0.013503300387150894
1.0,10.0,0.1,10.171309380364677,1.0,1.7361623805908084,0.7721067614461276,0.012737015351504686
1.0,10.0,0.1,11.382649565343993,1.0,1.3900504175450596,0.4823077803617861,0.011164173823960628
1.0,10.0,0.1,51.44115326160544,1.0,1.34576629410878,3.2494254894263843,0.002386854956002108
1.0,10.0,0.1,1.6760453694496467,1.0,1.964806168826656,0.15729177920745716,0.023356334741285602
1.0,10.0,0.1,5.933633356611691,1.0,1.2292409832267044,0.1501438461357928,0.010776193295088055
