c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,31.704794090762487,1.0,1.8839531818457735,0.25064344918381276,0.0033652183350533905
1.0,10.0,0.01,28.51142875078458,1.0,1.6933705772397025,0.24210262017698814,0.0032388512150584815
1.0,10.0,0.01,28.51142875078458,1.0,1.6933705772397025,0.24210262017698814,0.0032388512150584815
1.0,10.0,0.01,30.891546148880604,1.0,1.8305852776390956,0.2918941624705862,0.0032254780584199377
1.0,10.0,0.01,35.248359308546895,1.0,1.73470953765335,0.2808228556120207,0.0029954713365393805
1.0,10.0,0.01,31.354529028906608,1.0,1.7611372566005903,0.27665959053446276,0.003898968581623604
1.0,10.0,0.01,25.64628104525943,1.0,1.5837054288217414,0.2872986661391919,0.004122490899934294
1.0,10.0,0.01,25.64628104525943,1.0,1.5837054288217414,0.2872986661391919,0.004122490899934294
1.0,10.0,0.01,29.383152685760603,1.0,1.6762075938766325,0.3128043319240733,0.003995118028490605
1.0,10.0,0.01,29.383152685760603,1.0,1.6762075938766325,0.3128043319240733,0.003995118028490605
1.0,10.0,0.01,29.383152685760603,1.0,1.6762075938766325,0.3128043319240733,0.003995118028490605
1.0,10.0,0.01,29.383152685760603,1.0,1.6762075938766325,0.3128043319240733,0.003995118028490605
1.0,10.0,0.01,29.383152685760603,1.0,1.6762075938766325,0.3128043319240733,0.003995118028490605
1.0,10.0,0.01,29.383152685760603,1.0,1.6762075938766325,0.3128043319240733,0.003995118028490605
1.0,10.0,0.01,29.383152685760603,1.0,1.6762075938766325,0.3128043319240733,0.003995118028490605
1.0,10.0,0.01,29.383152685760603,1.0,1.6762075938766325,0.3128043319240733,0.003995118028490605
1.0,10.0,0.01,31.108056789794492,1.0,1.763591724725164,0.3415040785984213,0.0043891589896777865
1.0,10.0,0.01,31.108056789794492,1.0,1.763591724725164,0.3415040785984213,0.0043891589896777865
1.0,10.0,0.01,32.36699938561252,1.0,1.6688741998242589,0.33114059830478604,0.004098108508503071
1.0,10.0,0.01,26.102728083900498,1.0,1.8365946681635945,0.3219331131269561,0.0038142873291825766
1.0,10.0,0.01,24.08577584310563,1.0,1.8089375258386107,0.3083674704760965,0.003658079540298592
1.0,10.0,0.01,22.275587428910228,1.0,1.6463872802662476,0.2726973961972343,0.0034873273971425607
1.0,10.0,0.01,22.275587428910228,1.0,1.6463872802662476,0.2726973961972343,0.0034873273971425607
1.0,10.0,0.01,22.275587428910228,1.0,1.6463872802662476,0.2726973961972343,0.0034873273971425607
1.0,10.0,0.01,22.275587428910228,1.0,1.6463872802662476,0.2726973961972343,0.0034873273971425607
1.0,10.0,0.01,22.275587428910228,1.0,1.6463872802662476,0.2726973961972343,0.0034873273971425607
1.0,10.0,0.01,22.275587428910228,1.0,1.6463872802662476,0.2726973961972343,0.0034873273971425607
1.0,10.0,0.01,26.44262841079618,1.0,1.3863489067674373,0.2704811151241561,0.003096214171357909
1.0,10.0,0.01,25.148756316022517,1.0,1.2227351490912826,0.24757636826491666,0.003130120899273145
1.0,10.0,0.01,25.148756316022517,1.0,1.2227351490912826,0.24757636826491666,0.003130120899273145
1.0,10.0,0.01,25.148756316022517,1.0,1.2227351490912826,0.24757636826491666,0.003130120899273145
1.0,10.0,0.01,25.148756316022517,1.0,1.2227351490912826,0.24757636826491666,0.003130120899273145
1.0,10.0,0.01,24.93794689572929,1.0,1.370328669201263,0.2534230375189258,0.0032067712087381715
1.0,10.0,0.01,24.93794689572929,1.0,1.370328669201263,0.2534230375189258,0.0032067712087381715
1.0,10.0,0.01,23.51150012963246,1.0,1.328473505281729,0.3079829407853274,0.0030477349821309094
1.0,10.0,0.01,23.51150012963246,1.0,1.328473505281729,0.3079829407853274,0.0030477349821309094
1.0,10.0,0.01,25.97835639607869,1.0,1.135003523410469,0.3467560944160216,0.0029494801835861575
1.0,10.0,0.01,25.97835639607869,1.0,1.135003523410469,0.3467560944160216,0.0029494801835861575
1.0,10.0,0.01,25.97835639607869,1.0,1.135003523410469,0.3467560944160216,0.0029494801835861575
1.0,10.0,0.01,25.97835639607869,1.0,1.135003523410469,0.3467560944160216,0.0029494801835861575
1.0,10.0,0.01,25.97835639607869,1.0,1.135003523410469,0.3467560944160216,0.0029494801835861575
1.0,10.0,0.01,25.97835639607869,1.0,1.135003523410469,0.3467560944160216,0.0029494801835861575
1.0,10.0,0.01,26.89080824214826,1.0,1.2014945294789612,0.28186260296435556,0.002713982068176877
1.0,10.0,0.01,26.89080824214826,1.0,1.2014945294789612,0.28186260296435556,0.002713982068176877
1.0,10.0,0.01,26.89080824214826,1.0,1.2014945294789612,0.28186260296435556,0.002713982068176877
1.0,10.0,0.01,27.970620455298853,1.0,1.3372270742879242,0.24678417270036074,0.002559508974347347
1.0,10.0,0.01,28.552522944528434,1.0,1.492231017148948,0.24494643128748872,0.0028139981791907792
1.0,10.0,0.01,23.073421106071,1.0,1.455640243041525,0.25346475315676836,0.002828948332610926
1.0,10.0,0.01,23.073421106071,1.0,1.455640243041525,0.25346475315676836,0.002828948332610926
1.0,10.0,0.01,23.073421106071,1.0,1.455640243041525,0.25346475315676836,0.002828948332610926
1.0,10.0,0.01,23.073421106071,1.0,1.455640243041525,0.25346475315676836,0.002828948332610926
1.0,10.0,0.01,23.073421106071,1.0,1.455640243041525,0.25346475315676836,0.002828948332610926
1.0,10.0,0.01,23.073421106071,1.0,1.455640243041525,0.25346475315676836,0.002828948332610926
1.0,10.0,0.01,22.822001371855258,1.0,1.4017278039636658,0.24931211769903944,0.002719501755830241
1.0,10.0,0.01,22.822001371855258,1.0,1.4017278039636658,0.24931211769903944,0.002719501755830241
1.0,10.0,0.01,22.822001371855258,1.0,1.4017278039636658,0.24931211769903944,0.002719501755830241
1.0,10.0,0.01,20.874322140394874,1.0,1.2805820159969068,0.2461958358317314,0.0030426204804900143
1.0,10.0,0.01,20.874322140394874,1.0,1.2805820159969068,0.2461958358317314,0.0030426204804900143
1.0,10.0,0.01,21.631186568783267,1.0,1.5403817513484015,0.25936498445041073,0.003272093726806773
1.0,10.0,0.01,21.631186568783267,1.0,1.5403817513484015,0.25936498445041073,0.003272093726806773
1.0,10.0,0.01,21.631186568783267,1.0,1.5403817513484015,0.25936498445041073,0.003272093726806773
1.0,10.0,0.01,21.631186568783267,1.0,1.5403817513484015,0.25936498445041073,0.003272093726806773
1.0,10.0,0.01,21.631186568783267,1.0,1.5403817513484015,0.25936498445041073,0.003272093726806773
1.0,10.0,0.01,20.1121906758336,1.0,1.6725078124547776,0.2667556088021425,0.0032485704456256545
1.0,10.0,0.01,20.1121906758336,1.0,1.6725078124547776,0.2667556088021425,0.0032485704456256545
1.0,10.0,0.01,20.1121906758336,1.0,1.6725078124547776,0.2667556088021425,0.0032485704456256545
1.0,10.0,0.01,20.1121906758336,1.0,1.6725078124547776,0.2667556088021425,0.0032485704456256545
1.0,10.0,0.01,20.1121906758336,1.0,1.6725078124547776,0.2667556088021425,0.0032485704456256545
1.0,10.0,0.01,19.191230099193096,1.0,1.6830122293356953,0.283273100385331,0.0027336406332288134
1.0,10.0,0.01,19.191230099193096,1.0,1.6830122293356953,0.283273100385331,0.0027336406332288134
1.0,10.0,0.01,19.191230099193096,1.0,1.6830122293356953,0.283273100385331,0.0027336406332288134
1.0,10.0,0.01,19.191230099193096,1.0,1.6830122293356953,0.283273100385331,0.0027336406332288134
1.0,10.0,0.01,19.191230099193096,1.0,1.6830122293356953,0.283273100385331,0.0027336406332288134
1.0,10.0,0.01,19.191230099193096,1.0,1.6830122293356953,0.283273100385331,0.0027336406332288134
1.0,10.0,0.01,19.191230099193096,1.0,1.6830122293356953,0.283273100385331,0.0027336406332288134
1.0,10.0,0.01,19.191230099193096,1.0,1.6830122293356953,0.283273100385331,0.0027336406332288134
1.0,10.0,0.01,20.25954055024937,1.0,1.5876058991194621,0.31092350319085144,0.0030548800009603857
1.0,10.0,0.01,23.578869284515594,1.0,1.5840051528102073,0.3414438140073118,0.0033312243417031847
1.0,10.0,0.01,23.578869284515594,1.0,1.5840051528102073,0.3414438140073118,0.0033312243417031847
1.0,10.0,0.01,28.070167707943543,1.0,1.4304897575217628,0.34941636130704157,0.0036064637769597178
1.0,10.0,0.01,28.070167707943543,1.0,1.4304897575217628,0.34941636130704157,0.0036064637769597178
1.0,10.0,0.01,27.37392819795737,1.0,1.5900621077087291,0.3398034468016753,0.0033300998410321745
1.0,10.0,0.01,27.37392819795737,1.0,1.5900621077087291,0.3398034468016753,0.0033300998410321745
1.0,10.0,0.01,27.37392819795737,1.0,1.5900621077087291,0.3398034468016753,0.0033300998410321745
1.0,10.0,0.01,27.37392819795737,1.0,1.5900621077087291,0.3398034468016753,0.0033300998410321745
1.0,10.0,0.01,25.772940406127624,1.0,1.7470919995307335,0.3290758717820417,0.003717325889648173
1.0,10.0,0.01,25.772940406127624,1.0,1.7470919995307335,0.3290758717820417,0.003717325889648173
1.0,10.0,0.01,25.772940406127624,1.0,1.7470919995307335,0.3290758717820417,0.003717325889648173
1.0,10.0,0.01,25.772940406127624,1.0,1.7470919995307335,0.3290758717820417,0.003717325889648173
1.0,10.0,0.01,25.772940406127624,1.0,1.7470919995307335,0.3290758717820417,0.003717325889648173
1.0,10.0,0.01,28.975242418829254,1.0,1.5929465904372637,0.2864861276824619,0.0035146925099068796
1.0,10.0,0.01,28.975242418829254,1.0,1.5929465904372637,0.2864861276824619,0.0035146925099068796
1.0,10.0,0.01,28.975242418829254,1.0,1.5929465904372637,0.2864861276824619,0.0035146925099068796
1.0,10.0,0.01,29.212067261146622,1.0,1.6584463251782975,0.2704915773604522,0.0037559661692558853
1.0,10.0,0.01,29.212067261146622,1.0,1.6584463251782975,0.2704915773604522,0.0037559661692558853
1.0,10.0,0.01,29.212067261146622,1.0,1.6584463251782975,0.2704915773604522,0.0037559661692558853
1.0,10.0,0.01,29.212067261146622,1.0,1.6584463251782975,0.2704915773604522,0.0037559661692558853
1.0,10.0,0.01,31.618124982446222,1.0,1.6489647130651517,0.276565443544367,0.0037191284642026797
1.0,10.0,0.01,30.4752673253426,1.0,1.7949999467451316,0.3119709758607953,0.0043858217983883275
1.0,10.0,0.01,30.4752673253426,1.0,1.7949999467451316,0.3119709758607953,0.0043858217983883275
1.0,10.0,0.01,31.02591610767591,1.0,1.838775674132945,0.36067281609900864,0.004885069170456759
1.0,10.0,0.01,31.02591610767591,1.0,1.838775674132945,0.36067281609900864,0.004885069170456759
1.0,10.0,0.01,31.02591610767591,1.0,1.838775674132945,0.36067281609900864,0.004885069170456759
1.0,10.0,0.01,31.02591610767591,1.0,1.838775674132945,0.36067281609900864,0.004885069170456759
1.0,10.0,0.01,29.086309946057163,1.0,1.8535903949420918,0.38242381036715384,0.0044329192356487536
1.0,10.0,0.01,29.086309946057163,1.0,1.8535903949420918,0.38242381036715384,0.0044329192356487536
1.0,10.0,0.01,29.086309946057163,1.0,1.8535903949420918,0.38242381036715384,0.0044329192356487536
1.0,10.0,0.01,30.67101152957546,1.0,1.927198152907278,0.3784464583305338,0.004297640519116223
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,28.617433964064105,1.0,1.9295834433084538,0.36157269779009743,0.0046819843428763264
1.0,10.0,0.01,24.522183759876775,1.0,1.770608663487176,0.46159919659388626,0.004420079551674669
1.0,10.0,0.01,24.522183759876775,1.0,1.770608663487176,0.46159919659388626,0.004420079551674669
1.0,10.0,0.01,24.522183759876775,1.0,1.770608663487176,0.46159919659388626,0.004420079551674669
1.0,10.0,0.01,28.360335893740988,1.0,1.6270920709076857,0.4321421505077416,0.004343239514558563
1.0,10.0,0.01,28.360335893740988,1.0,1.6270920709076857,0.4321421505077416,0.004343239514558563
1.0,10.0,0.01,28.360335893740988,1.0,1.6270920709076857,0.4321421505077416,0.004343239514558563
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,31.08633266223712,1.0,1.6584068693990532,0.3163250991013757,0.004385837979198708
1.0,10.0,0.01,35.17201672001104,1.0,1.4652594512325683,0.31458354971287505,0.003968746520691061
1.0,10.0,0.01,37.836694690704206,1.0,1.628222105157944,0.3205110962647981,0.0040220425111372375
1.0,10.0,0.01,37.836694690704206,1.0,1.628222105157944,0.3205110962647981,0.0040220425111372375
1.0,10.0,0.01,37.836694690704206,1.0,1.628222105157944,0.3205110962647981,0.0040220425111372375
1.0,10.0,0.01,37.836694690704206,1.0,1.628222105157944,0.3205110962647981,0.0040220425111372375
1.0,10.0,0.01,37.836694690704206,1.0,1.628222105157944,0.3205110962647981,0.0040220425111372375
1.0,10.0,0.01,37.836694690704206,1.0,1.628222105157944,0.3205110962647981,0.0040220425111372375
1.0,10.0,0.01,37.836694690704206,1.0,1.628222105157944,0.3205110962647981,0.0040220425111372375
1.0,10.0,0.01,35.35484786280004,1.0,1.5384523927392673,0.3006843944968168,0.003796670778080051
1.0,10.0,0.01,35.35484786280004,1.0,1.5384523927392673,0.3006843944968168,0.003796670778080051
1.0,10.0,0.01,35.35484786280004,1.0,1.5384523927392673,0.3006843944968168,0.003796670778080051
1.0,10.0,0.01,35.35484786280004,1.0,1.5384523927392673,0.3006843944968168,0.003796670778080051
1.0,10.0,0.01,36.121303548052886,1.0,1.4474946546794163,0.28020065986093445,0.004337286918614935
1.0,10.0,0.01,43.546512388165624,1.0,1.4732226358656602,0.26271645298265883,0.0043687463054988915
1.0,10.0,0.01,41.75706867619046,1.0,1.4666605327074416,0.26491942568843485,0.004128362578701224
1.0,10.0,0.01,44.34638153737972,1.0,1.6081068129108111,0.23642418605882598,0.004284714214985744
1.0,10.0,0.01,44.34638153737972,1.0,1.6081068129108111,0.23642418605882598,0.004284714214985744
1.0,10.0,0.01,41.82393174615055,1.0,1.6318976700473105,0.25165072675908284,0.004977313465425688
1.0,10.0,0.01,41.82393174615055,1.0,1.6318976700473105,0.25165072675908284,0.004977313465425688
1.0,10.0,0.01,41.82393174615055,1.0,1.6318976700473105,0.25165072675908284,0.004977313465425688
1.0,10.0,0.01,42.11569712288654,1.0,1.445098506897997,0.2657093060534598,0.004920088818604525
1.0,10.0,0.01,42.11569712288654,1.0,1.445098506897997,0.2657093060534598,0.004920088818604525
1.0,10.0,0.01,42.11569712288654,1.0,1.445098506897997,0.2657093060534598,0.004920088818604525
1.0,10.0,0.01,42.11569712288654,1.0,1.445098506897997,0.2657093060534598,0.004920088818604525
1.0,10.0,0.01,37.024022190751374,1.0,1.326379445392926,0.26104240730413525,0.005090162813125407
1.0,10.0,0.01,37.024022190751374,1.0,1.326379445392926,0.26104240730413525,0.005090162813125407
1.0,10.0,0.01,37.024022190751374,1.0,1.326379445392926,0.26104240730413525,0.005090162813125407
1.0,10.0,0.01,37.024022190751374,1.0,1.326379445392926,0.26104240730413525,0.005090162813125407
1.0,10.0,0.01,32.10500556144556,1.0,1.447190226692912,0.23675578871814723,0.004862366198871998
1.0,10.0,0.01,32.10500556144556,1.0,1.447190226692912,0.23675578871814723,0.004862366198871998
1.0,10.0,0.01,31.831282574218445,1.0,1.3433738608755255,0.21214555519029793,0.005299218320102923
1.0,10.0,0.01,31.831282574218445,1.0,1.3433738608755255,0.21214555519029793,0.005299218320102923
1.0,10.0,0.01,29.296005142439636,1.0,1.21899758939729,0.20531337712558698,0.0045019192128663565
