c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.871488624180137,1.0,1.4305301898388698,0.21731912258424532,0.0030927062494533323
1.0,10.0,0.1,0.6540719847558645,1.0,4.8688618371004075,0.07727817996717923,0.01378205604672368
1.0,10.0,0.1,0.8278382175695564,1.0,3.991902774064857,0.13278588883149298,0.0031781976859887474
1.0,10.0,0.1,2.028158928703761,1.0,2.912965765229789,0.16287081403679096,0.006307441582289084
1.0,10.0,0.1,2.118109915476718,1.0,1.5479505266948448,0.08919791131570244,0.007260711164468766
1.0,10.0,0.1,6.6048762113836474,1.0,1.2704170547785412,0.3953951905657221,0.04505759505852804
1.0,10.0,0.1,2.584933499715412,1.0,2.7819524025480025,0.10149235472760754,0.006146053856947236
1.0,10.0,0.1,9.023810786686035,1.0,1.9592264096394483,0.520987126260418,0.012271501922342838
1.0,10.0,0.1,26.38527272315379,1.0,2.3646366515114985,1.383662626286299,0.003846394816584646
1.0,10.0,0.1,4.710678531807957,1.0,1.8401796773142491,0.18942350801278454,0.013944255398934735
1.0,10.0,0.1,25.52547274426531,1.0,2.010909656231035,1.2777579073027403,0.003950684729037992
1.0,10.0,0.1,22.94818500378919,1.0,1.1885908546159516,0.6090207594256987,0.015491304586474294
1.0,10.0,0.1,2.4399883238512783,1.0,2.0820840916977392,0.3254038327734562,0.006352763170032153
1.0,10.0,0.1,7.720471166600064,1.0,1.3264586689130846,0.5721117917288555,0.004788650279184528
1.0,10.0,0.1,2.189760287418282,1.0,3.6461967830066255,0.404014484247867,0.006976751539800488
1.0,10.0,0.1,2.058650619806644,1.0,2.2309294513723747,0.12294434210253254,0.011510965504387167
1.0,10.0,0.1,7.19702470108372,1.0,0.9383816710744337,0.4219037545222556,0.011360599703495107
1.0,10.0,0.1,0.8759180632888066,1.0,1.7455357718599018,0.10233719344124789,0.0037741858740459257
1.0,10.0,0.1,1.2502076887282831,1.0,1.9904059692342786,0.09294194521802206,0.008736234117617583
1.0,10.0,0.1,6.969942898539816,1.0,2.857530505187817,0.4593990453053192,0.0035030185260882243
1.0,10.0,0.1,2.2430390772179045,1.0,0.8865342502638552,0.0810653620420815,0.007519287373144762
1.0,10.0,0.1,36.226842151203556,1.0,1.6378863895544389,2.456924682515285,0.0030980415832138264
1.0,10.0,0.1,0.407472172152637,1.0,1.2390822965871446,0.04692483256893439,0.0069454841612160605
1.0,10.0,0.1,5.443590746765335,1.0,4.279707474170035,0.40551686502234296,0.014704600804380026
1.0,10.0,0.1,10.748283610554799,1.0,0.8025549755979776,0.24219545327232794,0.04568621101105238
1.0,10.0,0.1,1.0725457065983446,1.0,3.4091787070263453,0.111642562887541,0.0038927652211504025
1.0,10.0,0.1,40.01248812557361,1.0,0.7173163315677458,0.7111086789110357,0.005270277949885425
1.0,10.0,0.1,5.548700885426322,1.0,3.574442823345613,0.32244366232817584,0.004333642588933441
1.0,10.0,0.1,7.424444145949145,1.0,4.111419911301982,0.40148200689916,0.002189238051448234
1.0,10.0,0.1,36.314455695705156,1.0,0.535267988188334,1.3420272670495965,0.004818019881602784
1.0,10.0,0.1,4.365574456647985,1.0,1.2565023624193985,0.32498162027116795,0.011133994911571445
1.0,10.0,0.1,6.186078956597644,1.0,0.8760542945248384,0.6142497206469635,0.010007219217832
1.0,10.0,0.1,1.773283437263572,1.0,2.8847190705694272,0.3878917663599478,0.007687810878850389
1.0,10.0,0.1,32.382879425025315,1.0,0.5067814916512607,1.8529284760655504,0.01137310201035601
1.0,10.0,0.1,33.12131706167067,1.0,2.3459070222156693,2.278135149958165,0.01122280153251345
1.0,10.0,0.1,2.3979665279066924,1.0,1.6449287363505727,0.09358415956684259,0.0025074489954590383
1.0,10.0,0.1,39.68923435552094,1.0,0.550388574901528,1.039976850605734,0.0036221311003963716
1.0,10.0,0.1,2.2243008660409154,1.0,2.59950685332272,0.12460059906830555,0.004052733473621085
1.0,10.0,0.1,3.5027873369110094,1.0,3.6601442368241592,0.35527064057328706,0.004612148914206026
1.0,10.0,0.1,3.0341616376790648,1.0,3.524148711676421,0.2836441804199473,0.005949399513053722
1.0,10.0,0.1,14.113568074002718,1.0,1.5082995146380833,1.0783681063586963,0.01232213105496508
1.0,10.0,0.1,40.48069179133896,1.0,1.1297789377776981,0.7335105042352309,0.0043156723856350365
1.0,10.0,0.1,17.96296837008583,1.0,1.4611276343238397,1.4218983422589624,0.015154768435534902
1.0,10.0,0.1,2.453351184469479,1.0,1.9139603239513465,0.06494625313284833,0.08007530308047767
1.0,10.0,0.1,23.44248167773482,1.0,1.4184559319095706,0.6762680982096504,0.0101121787094122
1.0,10.0,0.1,1.5903754736397766,1.0,1.2344229776443398,0.10564655548732985,0.04161730520888136
1.0,10.0,0.1,3.7510009696062463,1.0,1.3006676412461284,0.5210224540290513,0.003296048614120527
1.0,10.0,0.1,15.256730531160514,1.0,4.00289050187631,1.51971072452788,0.003570157010370365
1.0,10.0,0.1,1.6866695438792163,1.0,0.8972913099469524,0.10684708037463465,0.015341444690436032
1.0,10.0,0.1,13.040553125524285,1.0,1.6378656011431398,1.4599114392042316,0.003407696558494535
1.0,10.0,0.1,26.253465037287967,1.0,0.7039801918791798,0.780264756153185,0.0038319704438655464
1.0,10.0,0.1,30.56510392373774,1.0,1.324134366921111,1.2565810918929619,0.009964788545559001
1.0,10.0,0.1,0.5328755203909327,1.0,3.122130214438025,0.06432327912330862,0.00783404098147798
1.0,10.0,0.1,1.133692237904179,1.0,2.426574852701131,0.05613162670093746,0.010638727135734397
1.0,10.0,0.1,0.8330518639778476,1.0,1.6406155469853128,0.05279912723438968,0.0035236810676884745
1.0,10.0,0.1,1.7116985841459522,1.0,1.8400105233604724,0.12631946503389757,0.005283261023933669
1.0,10.0,0.1,1.0451036341426336,1.0,3.063794527133213,0.12417329766160012,0.009051523963331221
1.0,10.0,0.1,1.133305425433659,1.0,2.292039656569584,0.134041998916347,0.0031005109366922454
1.0,10.0,0.1,3.7088721062069427,1.0,3.31854924205148,0.2853496230031632,0.004655577440567288
1.0,10.0,0.1,2.920551509923295,1.0,1.4405464021987788,0.15404572243179349,0.005871430715549709
1.0,10.0,0.1,36.41771962835404,1.0,2.3096004526091534,2.2306271241329862,0.004686000242837305
1.0,10.0,0.1,11.353870588356264,1.0,1.3754185325377917,0.42541171969664343,0.04561826140621807
1.0,10.0,0.1,0.4683148955095136,1.0,3.668647928189838,0.05359487436244132,0.004170000358191972
1.0,10.0,0.1,40.17865075344087,1.0,2.1840488184324696,6.451993367805896,0.00961625018404692
1.0,10.0,0.1,31.73706214698084,1.0,3.27597383093848,1.6061777768093777,0.0038156057717902026
1.0,10.0,0.1,20.563388726876727,1.0,2.33188883918194,1.6772366681059236,0.00847690796008757
1.0,10.0,0.1,13.3004168408186,1.0,1.0137928496202886,0.2588022698358335,0.004091585965048255
1.0,10.0,0.1,1.2979849609255674,1.0,0.7643494947818039,0.062307281793147457,0.017873064916531737
1.0,10.0,0.1,1.4113942449677586,1.0,1.5519612572698243,0.21574416486858736,0.00296348880836052
1.0,10.0,0.1,22.107866824213936,1.0,4.023373184942423,1.871162252227217,0.00995441401802573
1.0,10.0,0.1,20.125387558821963,1.0,2.249410016642192,0.4518395443568158,0.0745887490519743
1.0,10.0,0.1,45.25956095451833,1.0,0.9036364401687175,0.97977989439942,0.009986137389257523
1.0,10.0,0.1,18.851522414183055,1.0,5.060563738101884,2.19298047215037,0.00608875720833536
1.0,10.0,0.1,22.751273808627516,1.0,2.4319257251407,1.8926134361902858,0.007534975520699608
1.0,10.0,0.1,0.9222728832133504,1.0,1.9693054199747544,0.09752698243072223,0.0024541014984094714
1.0,10.0,0.1,3.8583642180175537,1.0,1.7830490411959237,0.3415006661425693,0.009385571901004532
1.0,10.0,0.1,13.105712276633282,1.0,3.6179598293983695,0.49252277231950087,0.004860347172209222
1.0,10.0,0.1,39.63587559678439,1.0,1.9002981589635244,4.226829209703782,0.0030577707903785994
1.0,10.0,0.1,0.5907214064709161,1.0,2.5180389930275284,0.05069863653876904,0.005283156919664095
1.0,10.0,0.1,0.9244285965452689,1.0,1.2662688122165282,0.09521916840959031,0.0024982162748442716
1.0,10.0,0.1,8.189315293738764,1.0,0.5631382338694835,0.14596886937738715,0.012423425463429871
1.0,10.0,0.1,1.9852131494330039,1.0,2.2787507238710454,0.11011150851449261,0.0031082564648144697
1.0,10.0,0.1,46.85305007293205,1.0,1.7865789754419714,5.7402771695566415,0.002853775050435217
1.0,10.0,0.1,3.775807513230741,1.0,0.7920529843309625,0.2545610601082021,0.0048275323842545004
1.0,10.0,0.1,0.9533552356479568,1.0,3.422023331386486,0.07302924039050482,0.005188388503558162
1.0,10.0,0.1,3.3083127784539172,1.0,1.0283608147404064,0.2940700360510699,0.02035966980170568
1.0,10.0,0.1,32.09051309639143,1.0,1.5797029097600612,1.0709244506560085,0.003944270816307679
1.0,10.0,0.1,8.793555226613645,1.0,1.9515875400051927,0.30566197320330923,0.00699762353677006
1.0,10.0,0.1,52.53832225273131,1.0,4.3682762498207754,3.813533766536375,0.020107733853374405
1.0,10.0,0.1,7.434176633637309,1.0,0.45503632295088975,0.16600457250165443,0.037598158398202526
1.0,10.0,0.1,10.087000349275625,1.0,0.9225343547009429,0.4381349310188239,0.021697095187101376
1.0,10.0,0.1,7.566363659500792,1.0,0.9465140429658447,0.34434076216514997,0.01089398755801893
1.0,10.0,0.1,11.744229049540817,1.0,1.228295433771977,0.12294492233814201,0.03637975620627121
1.0,10.0,0.1,4.799473767106633,1.0,2.1699487105618807,0.36390805690767897,0.01237217824801923
1.0,10.0,0.1,16.569406176586202,1.0,0.7713745472355957,2.480013925056517,0.0025227720243594064
1.0,10.0,0.1,1.0444186153045596,1.0,1.553318048596283,0.05987327093045525,0.02132334232813184
1.0,10.0,0.1,8.272435850011314,1.0,1.7693927294799934,0.9591142049223798,0.005347998118308216
1.0,10.0,0.1,1.1479091376395498,1.0,1.9909793427101024,0.052690157288570856,0.011694317597528656
1.0,10.0,0.1,0.7800399568275346,1.0,1.0216787303681467,0.0651980452062776,0.00990139789060642
1.0,10.0,0.1,20.08720236610375,1.0,0.9211909853945963,0.9837123028198015,0.008330140734605977
1.0,10.0,0.1,25.549400480949043,1.0,1.5407490927190186,1.6574455160488324,0.014138465597141743
1.0,10.0,0.1,1.2738557678410203,1.0,4.797405232295371,0.15544617252595314,0.0028608651003772505
1.0,10.0,0.1,18.075932656078535,1.0,3.9098257558424483,1.053043785733845,0.008998689886712019
1.0,10.0,0.1,2.292114585324549,1.0,1.6192555872882382,0.10250334400847529,0.020976043472751175
1.0,10.0,0.1,8.273480236945721,1.0,3.4308458367121286,0.5157646217317147,0.009035884984682673
1.0,10.0,0.1,1.6369970595384793,1.0,0.8749220753673048,0.1100679748921787,0.05031449413729064
1.0,10.0,0.1,5.193425971965132,1.0,2.6814580314551373,0.2751506851503596,0.009380013697898064
1.0,10.0,0.1,8.749354396503263,1.0,1.4949329489994325,0.3772081377064305,0.007770899679692888
1.0,10.0,0.1,7.557026160873223,1.0,3.6937593420630397,0.5113531823437564,0.002516307402986782
1.0,10.0,0.1,23.51494874306831,1.0,1.8889206741666393,2.2574209997037555,0.0032216173118595633
1.0,10.0,0.1,27.53951291827297,1.0,2.100660088021923,3.263875674309553,0.0026718754997294473
1.0,10.0,0.1,9.700949050197918,1.0,2.214171558185735,0.8936663173123381,0.006804976975354684
1.0,10.0,0.1,0.9041121850670009,1.0,4.593217978149129,0.07137585469786267,0.0034008184415185885
1.0,10.0,0.1,1.1323122027448398,1.0,2.9397195145133757,0.07636081750670995,0.0043958592438733245
1.0,10.0,0.1,3.417589142746319,1.0,1.4561135641517264,0.12973215550091977,0.0041807222580965125
1.0,10.0,0.1,2.650106742023813,1.0,4.035384816069154,0.23081355111659735,0.029562887156883405
1.0,10.0,0.1,0.8294513436402036,1.0,3.0583051495026683,0.06809495655607388,0.019106840784885858
1.0,10.0,0.1,0.833904130850556,1.0,1.5260527952165244,0.050383711081378645,0.008065242839678702
1.0,10.0,0.1,1.3298600938105847,1.0,4.121109421290374,0.06291047967319104,0.036608403188465324
1.0,10.0,0.1,4.522366251988694,1.0,1.0114185593353058,0.185863261468635,0.01650472277101012
1.0,10.0,0.1,20.52924689104958,1.0,1.9325073398460628,1.6098709469497383,0.00879443385853111
1.0,10.0,0.1,12.330603116768135,1.0,1.0211164375903348,0.4955715290555556,0.003482496842949134
1.0,10.0,0.1,21.469445301933636,1.0,3.2792724227681136,2.157263704491728,0.010582873120353333
1.0,10.0,0.1,1.7084944839565728,1.0,2.5514228791142126,0.17751016322669783,0.005634826800553614
1.0,10.0,0.1,30.40919747487426,1.0,2.317172570969148,1.602889216208942,0.004924178734944712
1.0,10.0,0.1,17.078991902112193,1.0,1.1074024666314943,1.1977446052497533,0.005833042803963995
1.0,10.0,0.1,2.891630705258631,1.0,3.3713577111921604,0.17198215853206664,0.014314870360878612
1.0,10.0,0.1,35.32933195709566,1.0,2.073576978961152,1.9566151717244378,0.021823843765330517
1.0,10.0,0.1,8.950231170298855,1.0,1.836965469151313,0.7511495665630248,0.0035721532724847208
1.0,10.0,0.1,11.106434686019172,1.0,2.2459107754266734,1.1316016778621787,0.006988367198001034
1.0,10.0,0.1,0.6725579645856548,1.0,1.577296930651456,0.07993019775607293,0.007183126166742737
1.0,10.0,0.1,47.69976829431322,1.0,3.684043583252389,4.45517127403618,0.015016940311888374
1.0,10.0,0.1,2.14728705701514,1.0,1.4022784714649152,0.09573132650787974,0.04520125478630715
1.0,10.0,0.1,0.5938282091616627,1.0,1.1810488029687025,0.07460292659454157,0.005720868684638031
1.0,10.0,0.1,4.080011899718376,1.0,1.2210937895350897,0.21288801975076319,0.005950581723101813
1.0,10.0,0.1,14.100821690151509,1.0,0.7125356465940769,0.20096747344816018,0.0328391491790197
1.0,10.0,0.1,11.37176072328772,1.0,0.6616995685937205,0.353036574038275,0.017303039867384268
1.0,10.0,0.1,10.280839068100136,1.0,1.0590745574571077,0.8694858648891771,0.025691717273044486
1.0,10.0,0.1,0.7116320144033124,1.0,1.1480139572062322,0.046304553125261674,0.00362499860140235
1.0,10.0,0.1,2.111685156473155,1.0,5.318148124917803,0.6391760929772293,0.003965269560083848
1.0,10.0,0.1,4.912618755853632,1.0,1.8023287043182943,0.8990028780561713,0.007476670951575962
1.0,10.0,0.1,9.150596173576961,1.0,2.37270810792508,0.6431951404723532,0.008268964739091719
1.0,10.0,0.1,1.5029741118325621,1.0,1.3051299290739866,0.1618357728671612,0.003156328646260579
1.0,10.0,0.1,1.981455545197032,1.0,1.3782669951769244,0.07524381621794614,0.012386391499256251
1.0,10.0,0.1,5.115627773985143,1.0,2.355842265373931,0.08170798642734232,0.13159743370161908
1.0,10.0,0.1,3.144294296845933,1.0,0.9280174562594263,0.08565505235513617,0.08608628784725679
1.0,10.0,0.1,16.821502542501193,1.0,1.002429469041803,0.5503520812577828,0.030102196720427465
1.0,10.0,0.1,1.3759667224172782,1.0,0.8601965374428465,0.04958364071869249,0.004274440753114788
1.0,10.0,0.1,10.54962008429489,1.0,1.0876711819089164,0.46600142475879913,0.0122469752177634
1.0,10.0,0.1,1.7950700015203984,1.0,0.9377904971999952,0.05683677301847054,0.012882985856672838
1.0,10.0,0.1,3.2730357291957417,1.0,2.4142985944286517,0.1694025730207956,0.010981739042233292
1.0,10.0,0.1,1.644339612918099,1.0,2.0420138538847796,0.08279813482493711,0.004485194899033439
1.0,10.0,0.1,0.5266612371279745,1.0,3.0490578003747526,0.09101860403004892,0.004584974093592725
1.0,10.0,0.1,13.833788618069615,1.0,1.1281252106572466,0.13959273027217567,0.17398470609413486
1.0,10.0,0.1,23.539350094955147,1.0,4.644475474299142,1.8748216618191718,0.004374063762693558
1.0,10.0,0.1,47.30044652059868,1.0,1.351751312441597,3.475839809391089,0.002618512064169134
1.0,10.0,0.1,12.762551223643046,1.0,1.6216836318480046,0.43695855471235534,0.007235143322191675
1.0,10.0,0.1,2.5403440082921294,1.0,2.9128677687089923,0.09157795881147895,0.01985714876190973
1.0,10.0,0.1,9.743098312348552,1.0,1.9105659123440313,0.3103925563588674,0.0120476450883354
1.0,10.0,0.1,0.37364121460056016,1.0,3.2586536436934788,0.060862091532206286,0.002859603334598852
1.0,10.0,0.1,3.47007200953449,1.0,1.3863871215612877,0.39922456358603337,0.011039619283113178
1.0,10.0,0.1,29.690842759480027,1.0,0.5850071577777249,1.8010888601099777,0.01792960292063941
1.0,10.0,0.1,35.88276979085596,1.0,0.5492551648605878,1.2997431602530198,0.0101153704116882
1.0,10.0,0.1,13.51040057922989,1.0,1.085415070344153,0.1371091599311202,0.03822036771622968
1.0,10.0,0.1,24.096643353030196,1.0,1.1836521705757275,0.3044411201430013,0.004197239539762152
1.0,10.0,0.1,5.827932720036389,1.0,4.227012732225278,0.6039698920066476,0.0024504925019331433
1.0,10.0,0.1,18.586117301373672,1.0,1.5686124330669087,0.6019841969351589,0.006105717172520994
1.0,10.0,0.1,6.451595665710123,1.0,2.4265510667395924,0.15092063153848365,0.015447735839574563
1.0,10.0,0.1,0.9725997393739609,1.0,1.2597474135246343,0.055750639268783805,0.0074037790501320245
1.0,10.0,0.1,1.0076568273194357,1.0,1.25206696436718,0.07148630328855335,0.010867240228594768
1.0,10.0,0.1,12.646455757833373,1.0,1.1941467277047664,0.13135536658337266,0.03848356842010394
1.0,10.0,0.1,2.9990487345764842,1.0,1.7824467574009506,0.06322485462040357,0.011406252533105269
1.0,10.0,0.1,6.829068164725098,1.0,1.4192847436770635,0.792851474024341,0.00462061065013996
1.0,10.0,0.1,1.501890593955339,1.0,0.563409219074131,0.11109718532064108,0.005641163043780896
1.0,10.0,0.1,1.31450370332634,1.0,1.4357050618179497,0.14766952369545147,0.015895557636006936
1.0,10.0,0.1,1.2957403541408559,1.0,2.341921941627704,0.06094282810902141,0.023496760237918014
1.0,10.0,0.1,58.987342049210085,1.0,0.7415280887005598,1.0834204870867126,0.005687835659707514
1.0,10.0,0.1,1.1291425386676657,1.0,1.7751601780840172,0.04352994673315012,0.004715753722331807
1.0,10.0,0.1,1.9062659106927353,1.0,1.4688344947357337,0.15325027236302866,0.04201376566787736
1.0,10.0,0.1,2.3427994451622323,1.0,4.869233753589102,0.38353497475646786,0.0032463405730382617
1.0,10.0,0.1,0.4893905436174197,1.0,1.3763180356314224,0.04932101758890356,0.010831720468096289
1.0,10.0,0.1,33.162988794486004,1.0,1.5915681837695559,1.051022692738907,0.011395866700001431
1.0,10.0,0.1,2.0113055921799523,1.0,2.5269455377119705,0.20433746737080413,0.003201940869094382
1.0,10.0,0.1,2.0588722575570904,1.0,1.12385054051236,0.10384734593931919,0.004805929913861492
1.0,10.0,0.1,22.506321909621782,1.0,0.5450735836118671,1.4029817736042092,0.0032887485155880937
1.0,10.0,0.1,38.95416562134602,1.0,0.9205722365185691,1.7323691777870562,0.0026211961633869087
1.0,10.0,0.1,4.6496642344255035,1.0,4.850946512425553,0.8016729673910888,0.002569764630236053
1.0,10.0,0.1,31.01069437418459,1.0,2.858544311365191,2.4411289399766076,0.0040466841509382455
1.0,10.0,0.1,6.8800374917699045,1.0,1.1589598367540876,0.16219369770845424,0.02351432174762832
1.0,10.0,0.1,0.7279508333308251,1.0,2.3706697509349732,0.04877886922072042,0.007667898268564276
1.0,10.0,0.1,17.84148058927861,1.0,1.8761698224232364,1.5061540680477017,0.004462212384165022
1.0,10.0,0.1,6.925695922710044,1.0,2.802096529158722,0.4796902105098491,0.007095595682179665
1.0,10.0,0.1,35.14373945333591,1.0,0.5141948226297489,1.3358192512242593,0.0029100437239488602
1.0,10.0,0.1,18.99224536451639,1.0,3.136905779049528,0.9135858644676442,0.0020319926691231096
1.0,10.0,0.1,4.213566024558079,1.0,2.1641280953562454,0.12410266688526536,0.00939251124826236
1.0,10.0,0.1,10.166948731238735,1.0,1.4444054576065992,0.3448881117896315,0.0024738831919538036
1.0,10.0,0.1,0.45419478905539956,1.0,2.46268744613164,0.06512771185436023,0.008992643205703317
1.0,10.0,0.1,38.70895267916659,1.0,1.6792646380776735,4.347146625845243,0.015382538295946432
1.0,10.0,0.1,27.55303899940215,1.0,1.498355276912534,0.9905623325033381,0.013514520392344432
1.0,10.0,0.1,6.328587277052489,1.0,2.4221547301175206,0.6253337754199735,0.0028007586013723065
1.0,10.0,0.1,13.220340294768894,1.0,0.6774592335528888,0.4134302613858651,0.006295449088863871
1.0,10.0,0.1,5.908111817421654,1.0,2.220989928960637,0.31050082048789546,0.02777668972083909
1.0,10.0,0.1,6.740241850364532,1.0,2.0081175760026646,0.31491339494041987,0.007567351633477358
