c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,8.35094859010661,1.0,2.1823390857483993,1.193474852944969,0.00471305055876291
1.0,10.0,0.1,24.22911274739627,1.0,4.980955211011126,2.23326739201367,0.005534610465687166
1.0,10.0,0.1,4.273437812920676,1.0,2.644316145221348,0.7978418630567631,0.003158948981896446
1.0,10.0,0.1,34.82158347700936,1.0,4.187652782881387,2.024488449583079,0.0029799265357271306
1.0,10.0,0.1,4.421618141781708,1.0,0.5709481039776209,0.12143567359916903,0.002687639884779723
1.0,10.0,0.1,4.7756057254976865,1.0,2.2975961931073683,0.15704236778829558,0.029979188937069128
1.0,10.0,0.1,9.151929533463628,1.0,2.593690918931362,1.5294858241203293,0.0033416066092547443
1.0,10.0,0.1,4.540442170902506,1.0,2.0423074365291076,0.20006779155078025,0.004410985053783475
1.0,10.0,0.1,15.677346643844466,1.0,1.2473233869462506,0.26436604925947976,0.022190825404140496
1.0,10.0,0.1,1.2520146915031025,1.0,3.765831050107744,0.11710392920435266,0.004713877095676335
1.0,10.0,0.1,8.871408208366306,1.0,0.8027689708549046,0.17372055427203506,0.06308872491230563
1.0,10.0,0.1,2.5386383670388124,1.0,3.6162061659187685,0.339470285010254,0.003703564524900948
1.0,10.0,0.1,9.97278100682391,1.0,2.5263077360514803,0.438029721880268,0.0031346290608273747
1.0,10.0,0.1,27.68506895430614,1.0,1.0594835680574042,0.8718905512807816,0.022384478281418596
1.0,10.0,0.1,39.11246536977629,1.0,1.7815659722806294,0.9835905641922644,0.09349937316735872
1.0,10.0,0.1,2.345789504184559,1.0,1.8900648721968871,0.08208606982412153,0.0369092422879827
1.0,10.0,0.1,1.1732439285451954,1.0,4.653068859425878,0.17109875034649766,0.017074361940172537
1.0,10.0,0.1,16.21065175484801,1.0,2.309991997945491,0.38602324638984914,0.033263884437938034
1.0,10.0,0.1,42.51877810046389,1.0,3.425385366376496,3.0999460867367095,0.003231669041241165
1.0,10.0,0.1,0.8510648748100211,1.0,2.1291035567560073,0.0775919013019303,0.0038403439802462765
1.0,10.0,0.1,2.8742197720331486,1.0,0.8232534726946107,0.6007587405722297,0.0034215008755853716
1.0,10.0,0.1,12.700178780263075,1.0,4.517633505641725,0.7161459828983688,0.008667968218410448
1.0,10.0,0.1,3.3839425225495128,1.0,2.8708126541537835,0.29325894313167566,0.003133594689167509
1.0,10.0,0.1,3.9107105061963914,1.0,2.929546848569128,0.1881186586473338,0.014620567253185756
1.0,10.0,0.1,1.1564649087256176,1.0,2.89820599278637,0.16519726302702092,0.006141616213692759
1.0,10.0,0.1,35.1876761580688,1.0,1.032243480634112,2.555429306446548,0.004338370355713943
1.0,10.0,0.1,15.358644402980655,1.0,2.440110143615966,1.591883447659564,0.005551593794952794
1.0,10.0,0.1,24.597447019471495,1.0,0.4867206191359353,4.201028676384587,0.00544482518364517
1.0,10.0,0.1,9.288198208114045,1.0,2.1739249027253016,0.7156981333440543,0.007199025991515263
1.0,10.0,0.1,6.164231196319152,1.0,0.4144364083030343,0.2957048918399515,0.0024439427907410826
1.0,10.0,0.1,3.4252211146273197,1.0,2.623848190969348,0.0829804501699144,0.004421588337223488
1.0,10.0,0.1,6.260122906375363,1.0,1.7762328706046766,0.4148935342967217,0.01001426630721165
1.0,10.0,0.1,9.790593420666985,1.0,0.44326610594076143,0.26666931061032373,0.009758766706019583
1.0,10.0,0.1,7.120625094015569,1.0,1.9868727624965268,0.7994031010021759,0.007850143457538336
1.0,10.0,0.1,1.0636329093591517,1.0,0.5925329767079576,0.07586058241833078,0.004164388678176345
1.0,10.0,0.1,6.273512742293428,1.0,2.236921132773345,0.08591014655160173,0.0592036548734514
1.0,10.0,0.1,52.58321363857047,1.0,4.906035656666201,3.7210770345349737,0.008263967329117359
1.0,10.0,0.1,10.19348472307453,1.0,1.401097338729475,0.2489789397305806,0.06318296386016041
1.0,10.0,0.1,13.179714780740985,1.0,0.6250268041529142,1.9094850643248253,0.025124373500372013
1.0,10.0,0.1,26.464132771141628,1.0,2.3176308682865354,5.247645811575383,0.003031214134884737
1.0,10.0,0.1,2.4399592937469503,1.0,3.713443904180213,0.20621829597878874,0.004285927519159306
1.0,10.0,0.1,18.990282854135444,1.0,5.131316731665206,1.2044140503112077,0.00876566384536205
1.0,10.0,0.1,1.3745370300896698,1.0,2.1777860332084757,0.16720963553325943,0.00267844345459223
1.0,10.0,0.1,1.1107344793999612,1.0,4.006186374470249,0.07348629589341497,0.038079077831536814
1.0,10.0,0.1,4.089367157950972,1.0,1.2400566080626017,0.17010081318662637,0.0058401188252771175
1.0,10.0,0.1,1.3334032919794323,1.0,4.017664314408339,0.0834519499160268,0.03142533621397019
1.0,10.0,0.1,2.9303573316263876,1.0,2.9556237896475586,0.1396414857465864,0.016916228410837855
1.0,10.0,0.1,20.084005095113596,1.0,6.863339541714937,3.0404469406694705,0.003781884077030172
1.0,10.0,0.1,3.9453657966445195,1.0,0.9107798475443514,0.2534728443189239,0.006400909222427073
1.0,10.0,0.1,42.222576593139685,1.0,2.533997865693678,0.9105599774588194,0.010066672386828134
1.0,10.0,0.1,43.50198512228816,1.0,1.4468249724282272,5.21540045275978,0.009033854873041028
1.0,10.0,0.1,7.854463587957722,1.0,0.6680080793704489,0.11825037573144091,0.03984004295951083
1.0,10.0,0.1,35.71121087383507,1.0,1.6005386104087893,3.285962430710734,0.003546152679569302
1.0,10.0,0.1,14.446388420393781,1.0,1.5557674851794219,0.29546974663730396,0.0407788719794768
1.0,10.0,0.1,37.42102804754803,1.0,2.0322338495748005,4.255345117462056,0.006697919946777807
1.0,10.0,0.1,4.260074441323512,1.0,1.1251240568248702,0.1944446910530368,0.02003024457592326
1.0,10.0,0.1,17.502284287852227,1.0,0.9380775032379567,0.58755795624038,0.015394378560864501
1.0,10.0,0.1,14.004128041241026,1.0,2.521408912215706,0.8152527375269515,0.013662802378267395
1.0,10.0,0.1,23.430199644104164,1.0,0.4841160829423605,1.2612180891248865,0.003060049885563663
1.0,10.0,0.1,6.30593339947098,1.0,1.9687589631018199,0.06867392311273801,0.018833752352802817
1.0,10.0,0.1,31.663296907989174,1.0,2.5059818364164337,1.300759525311004,0.01766519513091854
1.0,10.0,0.1,1.5501734912927712,1.0,2.020815381552774,0.123195062771243,0.005216628036692465
1.0,10.0,0.1,19.105840446213115,1.0,6.3802992290082114,2.2832593441526137,0.016372283602185907
1.0,10.0,0.1,11.430647080793442,1.0,2.7285940738070726,0.5083625344034368,0.03197360309042144
1.0,10.0,0.1,20.14297932927295,1.0,0.37225779493491173,2.5693689510804667,0.002817993352317785
1.0,10.0,0.1,34.59943616712914,1.0,1.9618563133882703,2.9820497949625904,0.009847440835313834
1.0,10.0,0.1,1.3586547977209298,1.0,2.731005601208001,0.11373491916232682,0.00803277927114421
1.0,10.0,0.1,2.1347754813227393,1.0,0.6443570840568115,0.06955141466649098,0.04570788703881382
1.0,10.0,0.1,8.530689698484904,1.0,3.5315645781455225,0.2896540138377811,0.04591716641754517
1.0,10.0,0.1,0.993724435744325,1.0,2.7393515003621345,0.14416183550479605,0.0067796862637304785
1.0,10.0,0.1,17.600273497232198,1.0,2.8602510333558255,2.416365704888572,0.005850213349700397
1.0,10.0,0.1,7.486667576237283,1.0,3.2759760897008694,0.8928877351640854,0.00426373043284286
1.0,10.0,0.1,14.413138238507134,1.0,2.1343194908859116,0.41315826487910445,0.04053223501063122
1.0,10.0,0.1,1.762890009389308,1.0,3.0534519573683334,0.11108392463401404,0.01748742061892602
1.0,10.0,0.1,5.281237032920748,1.0,5.746205131810266,0.2324871476491699,0.04029426443926261
1.0,10.0,0.1,10.82222686962026,1.0,1.2552110570750723,1.363793949587913,0.009124933391282855
1.0,10.0,0.1,62.32586600166297,1.0,1.5156362307802838,1.6695554631825227,0.011310545362549334
1.0,10.0,0.1,37.86231021694814,1.0,1.8791982210033897,2.9765690457406144,0.004053179892171355
1.0,10.0,0.1,1.447358372591952,1.0,3.184975804807177,0.0989400230986042,0.015198211404698705
1.0,10.0,0.1,30.84608285432728,1.0,1.597161191036479,2.1079097819387402,0.003915136480417879
1.0,10.0,0.1,9.393433408328859,1.0,1.9098103404721356,0.5084664023042977,0.006895839524611963
1.0,10.0,0.1,21.36951677643976,1.0,3.0487302012559665,0.7601361533545445,0.003519131541726162
1.0,10.0,0.1,7.490210387517278,1.0,1.8256133443970939,0.06271115500776864,0.22501337261995652
1.0,10.0,0.1,2.2806369915036475,1.0,2.610866903918803,0.1288599713777146,0.009363593651831054
1.0,10.0,0.1,8.564113033608303,1.0,3.773584769738445,0.44876271180231664,0.026903823653749236
1.0,10.0,0.1,6.893012284383487,1.0,1.7612885307519233,0.12928121318514185,0.01238904019316813
1.0,10.0,0.1,1.187408670493188,1.0,1.8242927397172097,0.05697434432473342,0.004633036861265308
1.0,10.0,0.1,1.178803793981827,1.0,0.8424172635759244,0.057204524824375755,0.02070855177376556
1.0,10.0,0.1,29.412429613948408,1.0,1.2488096796628647,2.1536918386708983,0.021438751760886467
1.0,10.0,0.1,2.318660171440164,1.0,0.716051497095465,0.1842588915403206,0.003475701402031778
1.0,10.0,0.1,2.046691354579462,1.0,3.8620855832907757,0.11782266294769447,0.0028191737942595053
1.0,10.0,0.1,18.108605099017407,1.0,1.6900900779492969,1.3497350618180453,0.0022124537670658068
1.0,10.0,0.1,36.30984271118266,1.0,4.591858040404289,6.2016600224051555,0.004684084165632876
1.0,10.0,0.1,20.29182913570482,1.0,5.753029127823513,1.9962884830584429,0.016904325515626165
1.0,10.0,0.1,8.216216197656644,1.0,2.551550583983518,0.14409327134022298,0.06972850003801069
1.0,10.0,0.1,0.38969234846832623,1.0,4.724135246653325,0.08378019357416222,0.0036202671825726037
1.0,10.0,0.1,1.6009327035839394,1.0,1.8496103396946935,0.08292902687484774,0.008767582106402983
1.0,10.0,0.1,0.5981973432412001,1.0,1.5568404154256168,0.04669531646717762,0.004590842470269631
1.0,10.0,0.1,2.0245178212563464,1.0,2.6493609130212743,0.13532607755958836,0.0033169938887518784
1.0,10.0,0.1,9.278462445116045,1.0,6.597766406534742,0.7892384119182375,0.015529726540329138
1.0,10.0,0.1,6.541434406122899,1.0,0.5905967888455357,0.28504120355082696,0.0021344842616463564
1.0,10.0,0.1,16.96277219430124,1.0,2.9645196938046654,0.6246872321206359,0.027954153292694392
1.0,10.0,0.1,0.6516686666231474,1.0,2.1580853189743157,0.13968917976083495,0.005996434122927067
1.0,10.0,0.1,37.866641170012954,1.0,1.719084920055993,1.3859933749417956,0.03172632559957773
1.0,10.0,0.1,4.644921767858724,1.0,2.188994363208087,0.049959156579572096,0.23850400430594573
1.0,10.0,0.1,10.495588530143115,1.0,2.84951836200779,0.8944631472620783,0.01041785760798313
1.0,10.0,0.1,6.474272928571849,1.0,0.9632770795103839,0.14286916180948558,0.002985118624081873
1.0,10.0,0.1,3.0029627118519695,1.0,1.1641822686853085,0.27068135383035064,0.0031164705556414275
1.0,10.0,0.1,8.66514418222188,1.0,1.9744985287098018,0.4122212479885415,0.018149902636527177
1.0,10.0,0.1,14.57851794233073,1.0,2.0393207091728045,1.6510682959169565,0.0025568188917962226
1.0,10.0,0.1,3.322726863909215,1.0,1.839302661986351,0.058215383131365865,0.039580326366866064
1.0,10.0,0.1,27.603170064481077,1.0,0.9900355065278758,1.0857402584024072,0.06046846332329519
1.0,10.0,0.1,19.192396302172085,1.0,3.917485677488116,2.327721184463876,0.005533731000536035
1.0,10.0,0.1,20.205330432288637,1.0,2.9436360480862995,1.3138098336978268,0.007878473005531789
1.0,10.0,0.1,33.71928090468057,1.0,2.5126556416290993,3.0178487764646653,0.004962506514235712
1.0,10.0,0.1,3.5440646527122173,1.0,1.5724720884124286,0.2384828123299305,0.014849637641862375
1.0,10.0,0.1,11.107009271667668,1.0,1.0536705826590378,0.47477377510789276,0.008678180505453948
1.0,10.0,0.1,30.953818380853676,1.0,1.0166444088214042,0.4547238696318279,0.00714461482526494
1.0,10.0,0.1,5.178484307661563,1.0,2.6438803969761193,0.8476016167035259,0.0028287785017596014
1.0,10.0,0.1,24.153515900183876,1.0,2.4481367729968286,1.79093935618989,0.019764770780860794
1.0,10.0,0.1,11.174493758433506,1.0,0.5727916447077919,0.07328935898167675,0.20369181583399304
1.0,10.0,0.1,4.791497626956055,1.0,4.621423778011849,0.8762012076795169,0.015503052773529882
1.0,10.0,0.1,1.4815740196196654,1.0,0.8796773904387393,0.23047919922250906,0.0060621068350599746
1.0,10.0,0.1,6.20660532627521,1.0,1.8745272445943406,0.1764880363495478,0.0087225175004355
1.0,10.0,0.1,22.55598288269005,1.0,0.905803859889861,1.3737929272104488,0.006330055683448538
1.0,10.0,0.1,34.143671749830006,1.0,2.639633011137519,2.231075281009654,0.01045088819064481
1.0,10.0,0.1,3.672345960940143,1.0,4.6685034305533515,0.6115625911141366,0.0027227041399786813
1.0,10.0,0.1,7.61357894615856,1.0,2.904750716412945,0.4032623150509999,0.016159658854375723
1.0,10.0,0.1,1.5192520638603078,1.0,3.7497354357933332,0.08754191302674938,0.004272767371584102
1.0,10.0,0.1,13.65955842159015,1.0,3.434367800582345,1.6650571177512212,0.002910947133539511
1.0,10.0,0.1,1.015292589813762,1.0,1.131237990510113,0.12570932563223103,0.03450503288633756
1.0,10.0,0.1,3.7283453732785232,1.0,1.725061238975166,0.47474504102014226,0.007019764510761593
1.0,10.0,0.1,11.151868323033732,1.0,6.659904044434394,0.874982625432865,0.015835751863509683
1.0,10.0,0.1,31.89716985274958,1.0,1.2023774195851742,0.8038259336241204,0.0035783716994576965
1.0,10.0,0.1,9.649824554195849,1.0,1.554822806474793,0.738793069341724,0.0036051942165067604
1.0,10.0,0.1,0.36974689273966843,1.0,1.2308502976367133,0.054310464878884475,0.008289213318505602
1.0,10.0,0.1,7.132583893109122,1.0,0.9305401689547869,0.28336306653790727,0.004702514687398195
1.0,10.0,0.1,25.01823792475681,1.0,2.722808715799304,0.8709351805694815,0.0035430974308314467
1.0,10.0,0.1,18.122491079292395,1.0,1.201592011346391,0.6428891484276079,0.01734482082410766
1.0,10.0,0.1,6.00993766958803,1.0,1.4151678920556836,0.46714360988958353,0.012420274905795815
1.0,10.0,0.1,10.394031469709557,1.0,6.6086233037805195,0.7493196357901244,0.016522721915870446
1.0,10.0,0.1,51.945383290462,1.0,0.8111917038264624,1.7429668965537346,0.014729174184400467
1.0,10.0,0.1,9.513143567905168,1.0,0.7224039902636804,0.5810267577244338,0.010187432651092211
1.0,10.0,0.1,22.08695168308869,1.0,1.9429416245753564,0.505396187161993,0.010523270476085997
1.0,10.0,0.1,29.139795669322,1.0,1.237297411003878,0.9593184995479002,0.006651849076574602
1.0,10.0,0.1,56.179613490619396,1.0,1.121815728217807,1.2212746576563245,0.04441901353746317
1.0,10.0,0.1,7.791635729569313,1.0,1.6019232014100104,0.15735979791623103,0.04872151368328207
1.0,10.0,0.1,20.66439354891592,1.0,1.1748596861765122,0.7642423977054835,0.01386403563467838
1.0,10.0,0.1,12.173329040556187,1.0,3.2287147639201037,1.488459051667693,0.005391669430200609
1.0,10.0,0.1,18.771520099095124,1.0,2.7422912717347896,1.3862320051394015,0.005094399330690951
1.0,10.0,0.1,24.22021944920988,1.0,0.5016733549670545,0.40588154583575947,0.05224949539166263
1.0,10.0,0.1,12.844249990209223,1.0,3.9055331307777004,1.1971270350154233,0.009232912007338796
1.0,10.0,0.1,5.67877963477059,1.0,1.1329974587262799,0.20329367312115246,0.009589524078524021
1.0,10.0,0.1,5.908661929789462,1.0,0.5550993744411261,0.27294360134620116,0.0021066314367998236
1.0,10.0,0.1,6.4057664159684915,1.0,2.0138075214781055,0.5305762518870689,0.005671868696911179
1.0,10.0,0.1,4.880920907250347,1.0,3.722955860252376,0.17085029998769344,0.010389026587999105
1.0,10.0,0.1,1.6107565125596996,1.0,0.31802170367741966,0.07995326670633743,0.013645093869281677
1.0,10.0,0.1,21.115717600725716,1.0,3.3495334418972726,3.417849195105748,0.0037127068739763753
1.0,10.0,0.1,47.54918454899018,1.0,1.5332610933484427,1.647471602002312,0.011200342104192105
1.0,10.0,0.1,3.025148654331018,1.0,4.242099155718771,0.2654221667939486,0.005378701607604254
1.0,10.0,0.1,5.615797714467996,1.0,1.443349022906394,0.07361392324296581,0.1497506127423005
1.0,10.0,0.1,5.247119483694774,1.0,5.825472835793449,0.6634887769148821,0.006457669086407036
1.0,10.0,0.1,1.20518754647164,1.0,4.441309371649221,0.13863181435418384,0.0029545577737401345
1.0,10.0,0.1,15.685398627915522,1.0,1.8845189621989646,3.0006895461736596,0.006931609381159186
1.0,10.0,0.1,0.540084532171775,1.0,1.9061831611702167,0.05969238148311498,0.00493621364413932
1.0,10.0,0.1,7.6994529755115915,1.0,0.7618859368438818,0.1630888014940898,0.009914602595408136
1.0,10.0,0.1,3.6128909693130993,1.0,0.9720615119563943,0.19171764697904772,0.023375528950655592
1.0,10.0,0.1,2.841941937551704,1.0,0.7742819497419294,0.06216541265124722,0.00724884333276326
1.0,10.0,0.1,16.47682503188711,1.0,3.545882407310199,0.8408766647338582,0.008728957049440466
1.0,10.0,0.1,1.8859124480900378,1.0,1.6112695692782906,0.06517921813794034,0.004493909064791452
1.0,10.0,0.1,26.69731376080622,1.0,2.534070557311476,1.402627238935981,0.014185161792402297
1.0,10.0,0.1,4.614462902147155,1.0,2.0714744450264546,0.18087560145139409,0.003867021129349311
1.0,10.0,0.1,51.43457086840709,1.0,1.456626780713879,3.3185497226412366,0.008473863675217385
1.0,10.0,0.1,10.67062446470132,1.0,1.605524550206805,0.6882360136849811,0.006973124865821531
1.0,10.0,0.1,2.674916297252039,1.0,3.606757337937003,0.38771323074075686,0.005230748102570549
1.0,10.0,0.1,21.203461138073727,1.0,3.9562735359490016,0.8675006774866946,0.003782325643822037
1.0,10.0,0.1,47.5523138355416,1.0,1.912504155515406,0.6339319335297889,0.025608862047763453
1.0,10.0,0.1,17.5877196167514,1.0,2.192864526551731,0.746292103934384,0.0164648081493824
1.0,10.0,0.1,7.6166201972300565,1.0,1.0236475094676059,0.5728788887570765,0.019990106644319994
1.0,10.0,0.1,0.6829889359208743,1.0,1.7144939843454639,0.05324079436374429,0.004563297902886463
1.0,10.0,0.1,1.1518623984455894,1.0,1.1992276987661714,0.10290902890696008,0.011404988794922494
1.0,10.0,0.1,2.6373349359418268,1.0,0.1628857172141517,0.11020908448858624,0.002905450304109977
1.0,10.0,0.1,0.7294612648029263,1.0,1.949795850564243,0.052820287011061326,0.004352049939120811
1.0,10.0,0.1,1.6112769660855348,1.0,2.080969387690376,0.0821669407271973,0.02260000858654642
1.0,10.0,0.1,12.460078899003273,1.0,1.3433638243844268,1.23048251093512,0.004572449868116082
1.0,10.0,0.1,9.710271349436361,1.0,1.4386501488133858,0.2949031298179635,0.008972464976019476
1.0,10.0,0.1,32.11239061256441,1.0,0.4957915040797414,0.5184754334845725,0.0035479113522526684
1.0,10.0,0.1,51.20772457989488,1.0,2.2427996122834832,4.158168150763995,0.00964413296864238
1.0,10.0,0.1,1.3587843345981738,1.0,1.4675202522864519,0.08031747645606685,0.009799894385169927
1.0,10.0,0.1,9.554628828680718,1.0,1.0295308142960262,0.5086671898997189,0.025541076974754166
1.0,10.0,0.1,12.432650927804623,1.0,0.8347728979098817,0.4214361521428481,0.07387127713876122
1.0,10.0,0.1,26.681651364493547,1.0,2.0503818234404676,2.8705037656980226,0.003649337692622429
1.0,10.0,0.1,2.06380614017096,1.0,2.688137270803168,0.2277981903699149,0.009716346307716993
1.0,10.0,0.1,19.73978867135232,1.0,2.099542441314552,1.258385349949953,0.01750343528695254
1.0,10.0,0.1,9.40397068225992,1.0,1.6514238100790282,0.3194174170155757,0.0026024503515443267
1.0,10.0,0.1,4.895330395885433,1.0,2.234911773540324,0.1275856118934555,0.014471445612361371
1.0,10.0,0.1,7.23716197176818,1.0,0.6902465869202249,0.23012651754235605,0.00791338204453547
1.0,10.0,0.1,3.1892115873791234,1.0,2.1567617915999837,0.202324082688889,0.004845735758469915
1.0,10.0,0.1,37.266487379212464,1.0,3.305631347706969,1.5352270165156388,0.0072781315093654025
1.0,10.0,0.1,40.70361520931789,1.0,2.1538662927537358,1.1530492287767304,0.04989935505918366
1.0,10.0,0.1,7.773614872813199,1.0,0.6618635615034469,0.17563255176006973,0.011424826385819596
1.0,10.0,0.1,22.226343114767342,1.0,0.388926324309608,0.7008401661495094,0.01361722139502656
1.0,10.0,0.1,28.739840055430566,1.0,3.28943202696049,2.234628077502422,0.010915529323836645
1.0,10.0,0.1,1.3534985668786093,1.0,2.0787944770594904,0.29264350023463437,0.0022698397892757538
