c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,36.300540994512026,1.0,1.8591997119757653,2.1502782640700824,0.002775827612197044
1.0,10.0,0.1,10.291555565608778,1.0,2.7935463008916894,0.7043329692799334,0.016447351826788803
1.0,10.0,0.1,3.1443740532953024,1.0,0.8301122751435048,0.13555450769461022,0.02639464203826995
1.0,10.0,0.1,5.374826308174422,1.0,0.972070679532642,0.4706581198325713,0.006121094071787641
1.0,10.0,0.1,6.591179825289861,1.0,0.6445496634376722,0.3444358275830327,0.0037502113662548587
1.0,10.0,0.1,49.742833671601005,1.0,1.04229695918332,1.8894182463979512,0.018810938514529765
1.0,10.0,0.1,10.8457091988067,1.0,1.1702363952830226,0.6010653795405879,0.004010420533978068
1.0,10.0,0.1,5.003758299339661,1.0,0.5360051238420014,0.15411117218742207,0.008057263704196975
1.0,10.0,0.1,24.780824853967935,1.0,2.979130858932686,0.4721736833894207,0.09324213512991898
1.0,10.0,0.1,7.795393045022965,1.0,2.2437318171938587,0.19944125142419353,0.020825764756069662
1.0,10.0,0.1,31.690299662690517,1.0,0.5921361703839576,0.49885108808209216,0.05647985870463416
1.0,10.0,0.1,2.206111451562961,1.0,1.294831279675299,0.056897512671633184,0.049933476655357384
1.0,10.0,0.1,1.1880518417308688,1.0,3.461373823571461,0.10498894802344713,0.010669113634905848
1.0,10.0,0.1,0.9468777731915782,1.0,2.184917356435948,0.1013351283740932,0.0057524606723422635
1.0,10.0,0.1,5.1132726934550945,1.0,1.488162122863803,0.13260880184765608,0.06382327035345806
1.0,10.0,0.1,8.11498160285915,1.0,1.8737536334775113,0.43690240064885166,0.019138876862700684
1.0,10.0,0.1,10.001505130858108,1.0,2.147201235909368,0.4793311214819479,0.003768190760855178
1.0,10.0,0.1,4.19632055811063,1.0,1.4548851433526,0.11859841841302647,0.009449741907084759
1.0,10.0,0.1,50.34128734586424,1.0,1.5202327136755878,1.3645915917694957,0.004467108584474567
1.0,10.0,0.1,7.517429540115985,1.0,0.5906113596736816,0.37812050724749474,0.0034981896457461615
1.0,10.0,0.1,23.342495177736936,1.0,1.3102319908534534,2.3367821811408853,0.002932098865285873
1.0,10.0,0.1,16.262350712875396,1.0,0.7878530931523863,1.3661585285905977,0.006361256574421628
1.0,10.0,0.1,10.314508777446322,1.0,1.3209681064801835,0.3596399982106417,0.01547220097505616
1.0,10.0,0.1,7.921506721893804,1.0,2.3704481673451157,0.29085064780354947,0.004724815141057948
1.0,10.0,0.1,48.149762766031834,1.0,1.796947936052934,3.703382247434141,0.00557946441200513
1.0,10.0,0.1,46.8899078850029,1.0,3.9439665097247327,2.7886867352222526,0.009186503313990083
1.0,10.0,0.1,1.4286617356629976,1.0,0.9881190605360022,0.04804949273816834,0.006117108239176333
1.0,10.0,0.1,1.8717695412984547,1.0,0.9961239573743582,0.07092937786481107,0.0397367284869738
1.0,10.0,0.1,7.37826493104212,1.0,1.3580583853136694,0.15800290230767253,0.043648786066862316
1.0,10.0,0.1,0.5293851181258368,1.0,3.8074717578403448,0.046160679234355614,0.002690657196654588
1.0,10.0,0.1,19.311881873158825,1.0,1.949931938912104,0.36485617786463087,0.013541720332824426
1.0,10.0,0.1,7.340774687837279,1.0,1.8884079374907443,0.21873185338223008,0.008698879434965015
1.0,10.0,0.1,44.01463249571234,1.0,0.9136043487619698,1.1795765485089964,0.03970935236213486
1.0,10.0,0.1,5.592129319641566,1.0,3.831329895515836,0.6618130796613115,0.002437202480399709
1.0,10.0,0.1,1.262426305981181,1.0,0.639228930852834,0.08576444893420035,0.03288593611635433
1.0,10.0,0.1,32.43558740971061,1.0,0.7119006151406705,2.346707971460776,0.03274472849212153
1.0,10.0,0.1,4.221688082043695,1.0,2.255778722987559,0.34474649695209164,0.015878891797592987
1.0,10.0,0.1,9.160261663033546,1.0,2.513429400442584,0.8158802308791444,0.01110668964523665
1.0,10.0,0.1,1.2982987630017528,1.0,1.6423938157760056,0.07660458483046535,0.01201292667279606
1.0,10.0,0.1,4.863535844926702,1.0,2.5066085032077323,0.6063314125153128,0.019960975528283912
1.0,10.0,0.1,8.93561167192489,1.0,2.467799655756453,0.40541001406257143,0.027735912129991054
1.0,10.0,0.1,28.049211156214987,1.0,1.2084733202141678,0.7166009364235852,0.0026525318556187847
1.0,10.0,0.1,1.147901795000931,1.0,2.3601615672668737,0.107237217678195,0.0056931712223725435
1.0,10.0,0.1,8.856980450688187,1.0,1.463556038400498,0.2021708352087465,0.01079518954420782
1.0,10.0,0.1,0.7003842305380503,1.0,1.7459641051768178,0.07493794353088469,0.007533228759171445
1.0,10.0,0.1,26.577063935844023,1.0,2.6208559191482155,1.7282497011317126,0.023275894267869683
1.0,10.0,0.1,0.8035085579267182,1.0,1.5200638197531955,0.08187454416948686,0.0027632556313663373
1.0,10.0,0.1,11.042083598196928,1.0,0.6981642921137333,0.3132720894812334,0.06072713571443472
1.0,10.0,0.1,15.927711706262603,1.0,4.015234374366206,3.2692639286911045,0.002095385180394014
1.0,10.0,0.1,4.817639621866987,1.0,1.2974330708153339,0.2143099294833111,0.0056616259828598135
1.0,10.0,0.1,2.883397912629798,1.0,1.2842336444936424,0.10346678667887006,0.01032436742859693
1.0,10.0,0.1,12.14340146417837,1.0,0.9406462867784292,0.45616369672999174,0.016855854030735463
1.0,10.0,0.1,1.3702281870625221,1.0,0.6186615644257669,0.07727412832107758,0.005698666156055236
1.0,10.0,0.1,3.045158154750379,1.0,1.0761578506212484,0.14134861264121742,0.002938215339998517
1.0,10.0,0.1,3.9629234735054437,1.0,1.1620108448762356,0.4643425078245773,0.009081479377552252
1.0,10.0,0.1,34.138212142543516,1.0,0.9103973928599283,0.7691089509943708,0.021254622753476254
1.0,10.0,0.1,14.010204587750648,1.0,0.6218572154583669,0.34949535176251967,0.014690157753548868
1.0,10.0,0.1,15.091116981516096,1.0,1.5739427145937528,0.2985482871001036,0.027576228153367632
1.0,10.0,0.1,64.2284909724959,1.0,1.9391560074282082,2.0597817546796824,0.006235889995716962
1.0,10.0,0.1,34.42222921057384,1.0,1.827628324071362,1.183974411794164,0.050893459680394604
1.0,10.0,0.1,4.564338084303181,1.0,3.1963670792311163,0.2779942453486941,0.008599138708826823
1.0,10.0,0.1,3.362173773333016,1.0,2.2380408355377015,0.08724116699351367,0.012461349927153875
1.0,10.0,0.1,0.3908034665248195,1.0,0.9160893438600624,0.07839163351816536,0.005716599738505543
1.0,10.0,0.1,2.5179311869246686,1.0,3.7330164845078264,0.07924088095801908,0.06295396471317853
1.0,10.0,0.1,6.913295800888342,1.0,1.684090423826928,0.7565733688230925,0.021489602369707768
1.0,10.0,0.1,1.9917817916567775,1.0,2.9981459386867537,0.1476543399752979,0.0034832960862930386
1.0,10.0,0.1,18.994067857615384,1.0,0.9340690308800453,0.6319451381819817,0.029298724589951985
1.0,10.0,0.1,43.50976286254235,1.0,0.386460574118703,5.402394102495989,0.004401749318481399
1.0,10.0,0.1,1.3715058841172345,1.0,2.2758101378787723,0.09647232638664949,0.005568611873875765
1.0,10.0,0.1,10.183603312842502,1.0,1.4874144622845158,0.1966429091869467,0.012825416198512192
1.0,10.0,0.1,5.335606349515342,1.0,1.7653598186383759,0.46031242811033934,0.0037184341136676374
1.0,10.0,0.1,2.4166510880285696,1.0,1.138974230782368,0.10931313089678753,0.004618290066934079
1.0,10.0,0.1,32.98115443621703,1.0,1.175366048693808,0.8807456496021004,0.004754190797404027
1.0,10.0,0.1,29.13626515220333,1.0,2.1433291366521194,1.786672223135289,0.028285631921732633
1.0,10.0,0.1,9.57095862285433,1.0,1.0535358709132516,0.43909889886102577,0.017056080474704947
1.0,10.0,0.1,49.016320346801706,1.0,1.6464069099240597,1.8408313628768431,0.011305133072856273
1.0,10.0,0.1,27.712374143700348,1.0,1.2354046995283627,2.7413590290049408,0.004386902486626685
1.0,10.0,0.1,2.8006341212619823,1.0,1.7480394260625196,0.0900781118933984,0.02374197465201124
1.0,10.0,0.1,1.0425573608847858,1.0,1.303116151233084,0.10316276436426457,0.009613455808524723
1.0,10.0,0.1,25.49287876583327,1.0,0.4449796550358172,1.2589671074325055,0.003374938261920166
1.0,10.0,0.1,1.1990746099100624,1.0,0.9526294358268697,0.0556227177386224,0.009802037390415106
1.0,10.0,0.1,1.2018030689634425,1.0,2.917341739946721,0.15391559346135225,0.004707770798191542
1.0,10.0,0.1,3.108520215574058,1.0,1.3132769753971105,0.07819946507871718,0.0029635628118267754
1.0,10.0,0.1,4.5372528337392355,1.0,2.303441498495973,0.49895191804770467,0.004226972308674796
1.0,10.0,0.1,9.971806527192351,1.0,1.77093967597852,0.49009492908759017,0.026612708840065384
1.0,10.0,0.1,29.565486748385823,1.0,3.5740088283493288,3.272455295166634,0.006671827993088211
1.0,10.0,0.1,2.263022893453899,1.0,0.9313482376875093,0.0759532798111019,0.0027126259284854758
1.0,10.0,0.1,4.842638724905483,1.0,1.1682152012645877,0.18054624767857796,0.03809182777262096
1.0,10.0,0.1,27.96522382412597,1.0,3.499550404290153,2.8849068248759613,0.0038534903544052397
1.0,10.0,0.1,11.688966189605043,1.0,1.7490710487245766,0.45393400472843376,0.01309810846361462
1.0,10.0,0.1,48.90468241122555,1.0,1.9350543371485347,2.3191062198612955,0.03333114047465807
1.0,10.0,0.1,18.0565997125032,1.0,1.3279964303145775,0.44513692142191325,0.008644718129618012
1.0,10.0,0.1,1.543279793930435,1.0,2.2843557342411684,0.07167926362645462,0.008808487881192852
1.0,10.0,0.1,7.55313826567119,1.0,1.6906114708170836,0.09273496710175597,0.11902276856908775
1.0,10.0,0.1,9.497634007397243,1.0,2.6515326023480292,0.6342252561991627,0.006599883230776307
1.0,10.0,0.1,3.8868709997999544,1.0,2.0177433979210457,0.11001751890711951,0.0639554226030919
1.0,10.0,0.1,47.96251026053675,1.0,2.480403902199297,2.9264037373986937,0.0072570493570932705
1.0,10.0,0.1,10.235838829242942,1.0,3.722823220282135,0.6902339405901907,0.002865633983139341
1.0,10.0,0.1,0.7114818875373228,1.0,1.8324556150217315,0.06409608858742075,0.024188545851381135
1.0,10.0,0.1,30.383722716014837,1.0,1.7686862974865847,0.7253109728806715,0.025910174625825858
1.0,10.0,0.1,22.25658515823078,1.0,1.8201229672155486,0.546130225062776,0.011617699013840386
1.0,10.0,0.1,27.725564558607378,1.0,1.1158916157770724,0.7096306530106116,0.003559510951258078
1.0,10.0,0.1,9.33900532856952,1.0,2.5410782279324025,0.47733668385262473,0.03396415405661028
1.0,10.0,0.1,7.1657053588855675,1.0,1.613478182926325,1.6072870913209443,0.0024629928258886715
1.0,10.0,0.1,1.6302290033242814,1.0,2.205432678145943,0.08295464720015965,0.009638473320678555
1.0,10.0,0.1,5.379382113579177,1.0,1.2285759852724718,0.12037274222233127,0.0032211244300258276
1.0,10.0,0.1,5.152561738488832,1.0,0.594328180652711,0.31778884137851365,0.04063164876362936
1.0,10.0,0.1,18.576755642702015,1.0,1.1696504649206645,1.588750587675976,0.010085590125828353
1.0,10.0,0.1,9.56976848025082,1.0,3.170825624152403,0.8697230588042071,0.01321327499372944
1.0,10.0,0.1,12.466988378255131,1.0,1.5247621003742902,0.6003954419181273,0.014104590439989738
1.0,10.0,0.1,43.84044390388942,1.0,1.4865616146479432,2.634246342970086,0.0023129132813473345
1.0,10.0,0.1,4.922240130046592,1.0,2.295054156717529,0.32141367848687774,0.005245578768481397
1.0,10.0,0.1,3.976560087586081,1.0,0.9543335455047188,0.14782626739988539,0.007273858145816221
1.0,10.0,0.1,2.602703061434561,1.0,0.895242594062991,0.09205150901539318,0.009324646881389714
1.0,10.0,0.1,2.106474120221847,1.0,1.630418672862095,0.14999680632232687,0.014806212008546088
1.0,10.0,0.1,2.9627378709181604,1.0,1.001508378642412,0.18136012445280272,0.012593355722672873
1.0,10.0,0.1,13.946259124866906,1.0,1.7390839921290682,0.4789804004888711,0.01699463446370492
1.0,10.0,0.1,20.522287397932406,1.0,1.738342800731428,0.7678856975518468,0.0033255629824387764
1.0,10.0,0.1,31.51741648071862,1.0,1.8193195994867273,2.8910909793691437,0.005084946950169607
1.0,10.0,0.1,2.47263433730753,1.0,1.076784401134493,0.20576565517942244,0.02059612977214327
1.0,10.0,0.1,1.2607901301335256,1.0,2.4624447062479775,0.14394197652447288,0.003644625862532224
1.0,10.0,0.1,27.6298936412478,1.0,1.913808548740755,0.8648601632517801,0.004717963898323342
1.0,10.0,0.1,0.5286119503903718,1.0,1.3438905590987318,0.09021916913643237,0.006920965528509434
1.0,10.0,0.1,50.735730169497934,1.0,1.8577522270307039,4.785611609496804,0.004250038105630133
1.0,10.0,0.1,12.579737859421238,1.0,1.417532303557103,0.7666035330575077,0.012752388058855074
1.0,10.0,0.1,11.383466288675509,1.0,1.4852205644792391,0.6762049015666604,0.028846542287977204
1.0,10.0,0.1,4.743037823934104,1.0,1.357276815923851,0.402936717380118,0.0028579993009770184
1.0,10.0,0.1,1.6103448581447568,1.0,1.8431095656078174,0.08253628379146259,0.023591097062445995
1.0,10.0,0.1,1.6785271673773443,1.0,0.8584647033756044,0.05946157268263165,0.0033735123114203465
1.0,10.0,0.1,4.794291149811531,1.0,2.8618696442880878,0.3670646468699581,0.003883911021647309
1.0,10.0,0.1,2.7218890748668243,1.0,1.25188147247737,0.10423540882144089,0.019086184730086296
1.0,10.0,0.1,14.512444610434802,1.0,1.8376068763343993,0.7412953673532902,0.003841819801670632
1.0,10.0,0.1,44.647041170354896,1.0,0.9950655919154112,2.8064572159084444,0.0027152939593898706
1.0,10.0,0.1,33.732805358336115,1.0,0.7592438052948486,1.6317138247990788,0.006832434099518344
1.0,10.0,0.1,5.982908837498037,1.0,0.847729536314515,0.22599989147622043,0.01897088703591573
1.0,10.0,0.1,1.5230951988390027,1.0,1.235740839464778,0.11276795903969973,0.0036925826962572184
1.0,10.0,0.1,10.997636512780671,1.0,1.3454150477080804,0.5279540292726025,0.01183212815033926
1.0,10.0,0.1,32.74353170379154,1.0,1.6973606783535349,1.6899145948173795,0.01060344115882148
1.0,10.0,0.1,0.8688862060698731,1.0,2.773599873330217,0.09582942182348937,0.013899819241903564
1.0,10.0,0.1,5.125191513821119,1.0,0.7775104590346703,0.06840213638289792,0.007298062321144728
1.0,10.0,0.1,19.311109066570978,1.0,1.1966377824131378,0.4790904318769626,0.01617953073186715
1.0,10.0,0.1,0.6461075862745741,1.0,0.8197333880062179,0.05878896570354351,0.010686355232069471
1.0,10.0,0.1,4.806494086774502,1.0,1.5020290706762622,0.182472751116613,0.024301759801215968
1.0,10.0,0.1,33.20248104976015,1.0,1.7609946251582942,0.8248804448095538,0.018592935547737697
1.0,10.0,0.1,43.05523812498688,1.0,1.0487279943217793,0.9093631224954888,0.013068981646627129
1.0,10.0,0.1,18.331530036316977,1.0,2.318465425710588,0.6398079865842117,0.005842985781309377
1.0,10.0,0.1,25.579093584797203,1.0,1.592165868521108,1.2761274265876832,0.02202307044991343
1.0,10.0,0.1,23.495663165424713,1.0,1.0928312622764653,0.46744383297818626,0.009250907618994558
1.0,10.0,0.1,6.049954302152464,1.0,1.4488248054743242,0.15721158317060915,0.019484728523531242
1.0,10.0,0.1,11.702793864715813,1.0,3.8882852695329047,1.5132857326099476,0.0025806213543711574
1.0,10.0,0.1,15.808866641806972,1.0,1.1482421637241127,0.24979126019886738,0.00792320912980803
1.0,10.0,0.1,22.555407306889037,1.0,1.596950188183756,1.9252736151543453,0.018440666296388943
1.0,10.0,0.1,7.04785725894355,1.0,1.7580120421597312,0.4045845867546515,0.007745990109525362
1.0,10.0,0.1,1.429695841116945,1.0,4.0615153923029075,0.2761085479051903,0.0028942394996597435
1.0,10.0,0.1,10.977379153300259,1.0,1.7605712090812382,0.9722149774094577,0.0029046372011739194
1.0,10.0,0.1,17.15560259807816,1.0,1.452145234182922,0.8030819757792161,0.006688266461180229
1.0,10.0,0.1,4.775444195234604,1.0,0.8575946353209868,0.2518841266271135,0.009774537452119704
1.0,10.0,0.1,19.385573714410874,1.0,2.4300438867396204,2.185058799123864,0.008380991975884758
1.0,10.0,0.1,7.735241320475275,1.0,1.8924092340136798,0.16775006276443977,0.002944461540654332
1.0,10.0,0.1,1.1455210278441665,1.0,2.7233490546246895,0.060093728787442506,0.006899779899565291
1.0,10.0,0.1,1.2213147234779673,1.0,1.0265851249209117,0.10364639039836898,0.004746593875300494
1.0,10.0,0.1,20.923212293141493,1.0,0.5413705664257602,0.674210045584581,0.003723817505076655
1.0,10.0,0.1,2.4707530413587304,1.0,1.248161836136565,0.06372789422295634,0.0055337113227948665
1.0,10.0,0.1,37.65197630240943,1.0,0.6794845501261172,0.4837824334502556,0.11600893907577087
1.0,10.0,0.1,32.46777432908611,1.0,2.3322322496464283,1.3737499794985992,0.02741446890195274
1.0,10.0,0.1,26.939245743203156,1.0,1.2595619072305135,0.7805693253851121,0.02843030070226749
1.0,10.0,0.1,2.3602494225288058,1.0,1.1948791449997025,0.0822662763901997,0.020248917319586716
1.0,10.0,0.1,0.9838985710221119,1.0,1.6552441687197923,0.11548342892659706,0.0060158294623474245
1.0,10.0,0.1,3.789462552326497,1.0,1.7565511289200189,0.26499598725266865,0.010000618742683487
1.0,10.0,0.1,1.6932360209853057,1.0,2.632559920929896,0.07513168742487134,0.006625883073244076
1.0,10.0,0.1,2.0701145659138516,1.0,1.943787106003509,0.15075178375977696,0.004630994025138059
1.0,10.0,0.1,20.92689921361238,1.0,1.728996329803004,0.7263052856872273,0.007030174538438894
1.0,10.0,0.1,48.298156725224636,1.0,3.359513277593546,2.7194909726214362,0.008585641603186178
1.0,10.0,0.1,15.096605571495463,1.0,0.912713764656103,0.281405951887913,0.036854011583225973
1.0,10.0,0.1,32.95506985512491,1.0,1.621966045339043,1.8922055710518735,0.006866390640373831
1.0,10.0,0.1,27.860697237985583,1.0,2.2363043485412235,1.2856214646590305,0.0032987690395293407
1.0,10.0,0.1,22.919745707445763,1.0,2.6385146363216396,0.8935401487749405,0.018056491966735318
1.0,10.0,0.1,33.23298319498429,1.0,2.7601471148272405,2.7209300580107523,0.011907257398291142
1.0,10.0,0.1,21.137383477092797,1.0,2.131394297074447,2.3791907487580404,0.016049191138386584
1.0,10.0,0.1,0.7278304938096628,1.0,2.2749140961842977,0.06401349686668813,0.0040753570735807924
1.0,10.0,0.1,0.8738818681746237,1.0,1.6253574554642816,0.056029658508086,0.003392317600756538
1.0,10.0,0.1,10.529110788510058,1.0,0.7529419567073581,0.5420579119425959,0.01063479222085271
1.0,10.0,0.1,1.9367259533816599,1.0,3.2275572548717775,0.12069913685649336,0.0048822321350166665
1.0,10.0,0.1,12.433800570456386,1.0,2.027610372609684,0.442656983122052,0.004813507744430059
1.0,10.0,0.1,39.10372712607185,1.0,1.2244016360123302,2.7231188302707072,0.00226073996520461
1.0,10.0,0.1,4.88812189752054,1.0,0.9678821724283655,0.10667619837871103,0.015633415823384435
1.0,10.0,0.1,12.335231796973952,1.0,2.623448971848585,0.5714279642355543,0.009064534758016086
1.0,10.0,0.1,4.052821799771227,1.0,1.275290720119265,0.06360739176422588,0.03885470519062231
1.0,10.0,0.1,7.188148170106028,1.0,0.748932049888626,0.08423531859608435,0.15420719971712687
1.0,10.0,0.1,22.094014725256038,1.0,1.119760554648959,0.2893191842357649,0.19636628949313317
1.0,10.0,0.1,20.408310042965716,1.0,2.355229720609718,0.4591808589736859,0.13064650141854883
1.0,10.0,0.1,1.7874402925667943,1.0,3.2989665800152372,0.2848395549440464,0.006554356219026468
1.0,10.0,0.1,1.1944313449243413,1.0,1.7853875621012785,0.09530724237153491,0.0025652565656748946
1.0,10.0,0.1,0.8717117366613369,1.0,3.1757897390032275,0.08856230583307835,0.004455276665397064
1.0,10.0,0.1,0.5334461015383966,1.0,3.1937183929968898,0.061604350834766605,0.011012922808696493
1.0,10.0,0.1,13.63128435741583,1.0,1.1900163460181774,1.5201211634332272,0.00836503325942539
1.0,10.0,0.1,1.3333620711378513,1.0,1.029811461219086,0.050206664127049425,0.018357372398113567
1.0,10.0,0.1,27.32821336584606,1.0,2.3419273658414834,1.2771785271028382,0.04500457820829559
1.0,10.0,0.1,0.6421048193213055,1.0,1.8318811585265709,0.07756466904062145,0.010050663219399052
1.0,10.0,0.1,40.42728581124231,1.0,1.5889788753585503,3.934112506642822,0.006543963011905962
1.0,10.0,0.1,0.8046333580115456,1.0,3.7605574802659563,0.09395660461334406,0.002676327160009629
1.0,10.0,0.1,11.831648756074514,1.0,2.4961879112106002,1.3880858906650209,0.0031127405086357703
1.0,10.0,0.1,9.989261704491405,1.0,1.3308499783727539,0.9193014571022531,0.0029766888494270265
1.0,10.0,0.1,2.1514090946541553,1.0,1.6673310995942447,0.16717231814659672,0.005222931954319611
