c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.8257511669135147,1.0,0.6904193439197146,0.14690144526656496,0.010435708813384117
1.0,10.0,0.1,0.7206732337729157,1.0,1.5194179645301789,0.07343212282398304,0.00442479437814602
1.0,10.0,0.1,24.55364197972981,1.0,2.5205431455282454,1.4245630482639828,0.002546868647806677
1.0,10.0,0.1,16.136102100620477,1.0,1.185179158700967,0.5536177272788633,0.008129418742175492
1.0,10.0,0.1,1.5634500155048008,1.0,0.751743178560644,0.08362375336758132,0.0056465645272953165
1.0,10.0,0.1,16.425520637304544,1.0,1.5799277541398133,0.5404138164218049,0.0035930578885603995
1.0,10.0,0.1,9.362484314495791,1.0,1.2762956362020124,0.39688412394937217,0.013058245963300196
1.0,10.0,0.1,16.202297748093113,1.0,2.2977658192769375,0.6314420819439798,0.011034635328891826
1.0,10.0,0.1,27.52351732987921,1.0,1.1896328348341232,1.502507566309401,0.006682399931152327
1.0,10.0,0.1,15.065875248591805,1.0,1.9912621644205035,0.8314345932046155,0.0036348493713689706
1.0,10.0,0.1,3.6970644593303237,1.0,3.1407204432541476,0.25987186282565194,0.007294158450406601
1.0,10.0,0.1,2.412269610336766,1.0,1.8263307171706515,0.13501711144202327,0.0024967169456824203
1.0,10.0,0.1,1.3457208549334572,1.0,2.0980437844074853,0.07832642723911909,0.025671613036672182
1.0,10.0,0.1,1.540350183047655,1.0,2.2278937567482293,0.10542266834671146,0.005055827234298494
1.0,10.0,0.1,26.55201068379691,1.0,1.222961390107621,1.6711574279548795,0.009023834162420233
1.0,10.0,0.1,4.401468275781142,1.0,3.0932383645874073,0.8350017105155727,0.0075146822807035125
1.0,10.0,0.1,8.884440509933869,1.0,2.326824667731961,0.8748206593774608,0.005701216821342551
1.0,10.0,0.1,24.116042994035272,1.0,1.5118715171795565,1.8026996280103278,0.00284905319446372
1.0,10.0,0.1,13.930449740245358,1.0,1.183704426018614,0.6218804234589442,0.008454126173174
1.0,10.0,0.1,7.70027029493706,1.0,1.801698728980071,0.4222012760267256,0.005284779177263316
1.0,10.0,0.1,1.8194329785763776,1.0,1.506960319936805,0.1934969355854724,0.0055381104778820245
1.0,10.0,0.1,1.573389134704674,1.0,1.6720107028819995,0.147021803110454,0.011410330113826483
1.0,10.0,0.1,10.073863801226421,1.0,1.0603742920474297,0.699347497360408,0.02436793582243162
1.0,10.0,0.1,10.665666983850395,1.0,0.8393671409151641,0.678372876987078,0.021784160052067
1.0,10.0,0.1,7.099832494865351,1.0,2.106958071677419,0.656757037255099,0.0036270844902434847
1.0,10.0,0.1,2.4170044973521625,1.0,0.9446228072743136,0.17403513785127245,0.03316048838641974
1.0,10.0,0.1,5.6564927662809685,1.0,3.4944032109858743,0.6451247341137405,0.0067488430826926704
1.0,10.0,0.1,9.599942191885937,1.0,2.0392341468960598,0.21561060166966123,0.009002255667678885
1.0,10.0,0.1,1.6355782257883371,1.0,0.7686821323152618,0.07545117986272903,0.03973970061036655
1.0,10.0,0.1,0.38309455422476263,1.0,3.2642799541133147,0.05786853215187603,0.0029528133862012505
1.0,10.0,0.1,6.721030071482459,1.0,1.426330519163769,0.27743217487837796,0.00906162777988399
1.0,10.0,0.1,2.908938409776343,1.0,2.1289177333308493,0.053249384986388475,0.18119022501402668
1.0,10.0,0.1,0.7299207035755887,1.0,2.407672412191676,0.07911611809780009,0.007112531725805541
1.0,10.0,0.1,7.697212914996106,1.0,1.5053886714527651,0.2525715844962286,0.05083324400403098
1.0,10.0,0.1,18.849400597412,1.0,1.8077618178577415,1.2414590490049164,0.015042814325700411
1.0,10.0,0.1,4.494719588820754,1.0,0.8055551908389852,0.36655506747733696,0.003736627125867024
1.0,10.0,0.1,1.0366039208509736,1.0,0.776543560253249,0.05934165085429747,0.005836443418923382
1.0,10.0,0.1,0.7093446343080974,1.0,2.889971135258138,0.06065772929831839,0.007516996086461852
1.0,10.0,0.1,0.9974051182612093,1.0,1.7131577846063408,0.0607512661371889,0.0047650910037402355
1.0,10.0,0.1,2.2642934722910977,1.0,1.0750234018179359,0.3387017999995114,0.00961515772813747
1.0,10.0,0.1,2.90925632760464,1.0,1.6078554226041195,0.1827544864655231,0.0050521857987406915
1.0,10.0,0.1,6.142323142216522,1.0,2.144085442217812,0.5426758734145264,0.0051713545960096075
1.0,10.0,0.1,25.43304854552345,1.0,1.051052819602064,3.2367287497014403,0.0033928703336716212
1.0,10.0,0.1,15.045637928051496,1.0,1.298815370914783,0.43546058480302235,0.02383332580415017
1.0,10.0,0.1,2.092455177652461,1.0,1.13128010989513,0.10495646646619823,0.013186666476176648
1.0,10.0,0.1,24.332549635467466,1.0,1.8573168020341924,1.2072946616337086,0.007914047142633341
1.0,10.0,0.1,4.664208237105664,1.0,1.4611477670981503,0.152066477425938,0.03881153389401808
1.0,10.0,0.1,10.697520538551254,1.0,1.04118583448032,0.5463057265130207,0.004073037952490367
1.0,10.0,0.1,28.34534132027405,1.0,2.6569515650872613,1.9979044926742995,0.0075500439585872115
1.0,10.0,0.1,18.037347485596353,1.0,2.8243102851701845,0.9279093244790103,0.010912199083822944
1.0,10.0,0.1,3.198432237025928,1.0,0.9196400669354965,0.13348013359861002,0.00621281879500805
1.0,10.0,0.1,4.206444975895013,1.0,0.7139962168694289,0.21116893293364447,0.0068764402405253125
1.0,10.0,0.1,2.934299625923096,1.0,1.960742581302217,0.08635782288609928,0.0840026193506835
1.0,10.0,0.1,2.7100839565053185,1.0,1.384376176360587,0.06879351612298484,0.02040798226521935
1.0,10.0,0.1,0.7328088871715612,1.0,2.088224933661431,0.09622625933106863,0.003204385575842234
1.0,10.0,0.1,23.521458351116674,1.0,0.9982514671370273,1.5896150257120203,0.00457383518079317
1.0,10.0,0.1,3.720955377938733,1.0,1.1528679853580033,0.1144889122207841,0.07852738194242428
1.0,10.0,0.1,2.218951985284317,1.0,2.897732970479692,0.18985137198283247,0.00426187441842963
1.0,10.0,0.1,8.214345309376519,1.0,1.2043314241754797,0.2114179833873449,0.013135289363320778
1.0,10.0,0.1,9.864698200027675,1.0,1.657607386722777,0.6117295719737637,0.0042845723229468936
1.0,10.0,0.1,23.427211969193145,1.0,2.5598252015747978,1.23459470181238,0.011884291967215658
1.0,10.0,0.1,9.214908250249998,1.0,0.7655280793014492,0.3122854715847253,0.021744250348776622
1.0,10.0,0.1,29.39597337832452,1.0,2.1811339070844795,0.5051985066898539,0.10392705263894228
1.0,10.0,0.1,26.63267503445647,1.0,1.562585926838581,0.9138099331209483,0.004898851191637134
1.0,10.0,0.1,0.9259012662558836,1.0,1.6623357536728058,0.12629175505734228,0.0035554850082958702
1.0,10.0,0.1,1.2123314243987964,1.0,1.5265301005453389,0.07458946412540883,0.00951219004749416
1.0,10.0,0.1,2.06340937116648,1.0,1.9948528617324308,0.07422881406097843,0.0064941062239489014
1.0,10.0,0.1,1.0481299463064417,1.0,2.277969512256865,0.0981588777808402,0.0036851574522462605
1.0,10.0,0.1,6.139652871806316,1.0,0.7883810892224709,0.21036285073852196,0.009795210930156045
1.0,10.0,0.1,8.152936864158304,1.0,2.1657991563178918,0.28369168699703734,0.006762730334974128
1.0,10.0,0.1,30.430279307554738,1.0,2.014683853360051,2.6267189539498514,0.0100082181197962
1.0,10.0,0.1,8.34995590497406,1.0,1.3194631640385026,0.4829493109918763,0.01927165515705445
1.0,10.0,0.1,3.512403259558134,1.0,1.0094603990814872,0.5753719960754498,0.0029563451663147658
1.0,10.0,0.1,5.906162953478198,1.0,2.9304440313551408,0.4081085878401309,0.004690399413238512
1.0,10.0,0.1,5.868384954195225,1.0,3.3912163493702496,0.5408748508890197,0.002019178756513293
1.0,10.0,0.1,9.58884428018312,1.0,1.774456326475247,0.3636262177917528,0.02585869745280198
1.0,10.0,0.1,3.379692179118602,1.0,1.0340546677759692,0.1018206397260982,0.012239041252140797
1.0,10.0,0.1,1.9952838254309009,1.0,1.6213048678822453,0.24145810791532438,0.0023953750856734453
1.0,10.0,0.1,13.997112779103272,1.0,2.0420210522050826,1.52847748402122,0.006541342644534485
1.0,10.0,0.1,17.8032371955219,1.0,2.2989351238060585,1.5423897224133913,0.0061527302217676124
1.0,10.0,0.1,1.0070583949419372,1.0,1.2227578721846706,0.05006012730170274,0.005233733616382664
1.0,10.0,0.1,0.595020480059637,1.0,1.6984890257223741,0.05790200841923563,0.004506010398710876
1.0,10.0,0.1,1.3980759522516204,1.0,1.3701361337678535,0.06332724120599016,0.0031745947603727294
1.0,10.0,0.1,17.924077980951854,1.0,3.011732248858523,2.0633977325018447,0.0040972572887482215
1.0,10.0,0.1,12.373629824764077,1.0,1.8096471762818012,0.548429116864671,0.004484675000246479
1.0,10.0,0.1,1.9612187237886363,1.0,2.177381573276283,0.10123468988703323,0.0053228897482446
1.0,10.0,0.1,1.8336000004530912,1.0,0.952633377914779,0.06610222545924595,0.027593966246248332
1.0,10.0,0.1,2.50368711219807,1.0,1.37343221012365,0.07806941595795826,0.008521591771710801
1.0,10.0,0.1,7.1532640799875225,1.0,3.938472058939305,1.214040492418082,0.002809280956853437
1.0,10.0,0.1,2.769378365431906,1.0,2.961523039402516,0.24034788330959872,0.0031046821604960623
1.0,10.0,0.1,19.02751117926539,1.0,1.696242017145651,0.5633367668695628,0.005783896062764
1.0,10.0,0.1,6.070993259581586,1.0,1.8019831545153027,0.36218395604714854,0.015670010194136608
1.0,10.0,0.1,42.12940820587186,1.0,1.600406010600526,1.13173581242334,0.0024476047116762352
1.0,10.0,0.1,3.0330560855569595,1.0,2.075972499475603,0.10905908141486138,0.018479613166091636
1.0,10.0,0.1,4.6061896015580635,1.0,1.3969424477900938,0.24374780307607882,0.00487385631454647
1.0,10.0,0.1,21.90407598633086,1.0,2.4730708534166737,1.4045497807050809,0.011805433531548962
1.0,10.0,0.1,31.54399518315546,1.0,2.2877257658721524,2.585812248012127,0.005023370010378554
1.0,10.0,0.1,1.4182569515667782,1.0,1.3610250501046444,0.13874949815989818,0.021851386352462525
1.0,10.0,0.1,6.117655050691604,1.0,1.3402005462373092,0.8247120124425984,0.003198819060180607
1.0,10.0,0.1,14.026969919606103,1.0,2.1916106233813797,0.6133397807717492,0.005927458442138997
1.0,10.0,0.1,38.86679762586971,1.0,1.6369340601968958,0.7886722369203801,0.008277946473216018
1.0,10.0,0.1,2.449592117083141,1.0,2.1822421779721513,0.15161791717369788,0.001910445778133738
1.0,10.0,0.1,0.8538666091037382,1.0,3.4682976391500637,0.12067882979111087,0.003013201517143397
1.0,10.0,0.1,1.47059257004042,1.0,1.3267703614827238,0.11669423897341125,0.007986916481550704
1.0,10.0,0.1,5.164741235496332,1.0,0.8760703486569875,0.43320317324355395,0.008103589033329665
1.0,10.0,0.1,6.34016399047263,1.0,1.3681914908040689,0.2987770793680281,0.0051556608789810245
1.0,10.0,0.1,1.7470580442588637,1.0,2.2047707428984307,0.07534502784388047,0.005536957285540419
1.0,10.0,0.1,28.92258487024787,1.0,1.505367044531169,2.6084137319875773,0.005508522305265965
1.0,10.0,0.1,23.299226729428852,1.0,1.0201607910196777,0.9933600755841191,0.005215797266598163
1.0,10.0,0.1,14.088873877760669,1.0,2.5450153684592425,2.161183654779998,0.0036886993445912806
1.0,10.0,0.1,36.547180256029435,1.0,2.8975281049416446,1.9721801576947533,0.014594494012349732
1.0,10.0,0.1,2.06319591234059,1.0,2.5181193144182563,0.07445324273326837,0.013071050782158035
1.0,10.0,0.1,4.952132686644052,1.0,1.315503146308406,0.14476617939075861,0.002792902328580613
1.0,10.0,0.1,27.19415651310124,1.0,0.9039943855279803,0.6911612607687312,0.023320340739739414
1.0,10.0,0.1,34.11613769717063,1.0,2.0546023926731865,2.6440305291414328,0.00440772276896564
1.0,10.0,0.1,6.217776811390043,1.0,1.3534266351218105,0.27271506108725324,0.002924421391429084
1.0,10.0,0.1,0.6118016209402135,1.0,2.191388274356634,0.04472479885597095,0.007366880843916993
1.0,10.0,0.1,1.0895367881977616,1.0,1.2627438595350882,0.08126752479073872,0.00721467847233095
1.0,10.0,0.1,42.64861287375426,1.0,1.0538261100947843,2.661399973642893,0.0065698815367956544
1.0,10.0,0.1,2.196071771442762,1.0,0.895135381816129,0.06519980872622094,0.023981690141843405
1.0,10.0,0.1,7.175974672496997,1.0,1.0362180605061633,0.07446350309697457,0.16775084212793104
1.0,10.0,0.1,14.571932934330842,1.0,2.4989996521371203,0.7249699808612541,0.010973686304428716
1.0,10.0,0.1,24.840528046460058,1.0,1.4720028693085851,1.9597986497080084,0.005932859449609732
1.0,10.0,0.1,2.3540410264436136,1.0,1.2297058446440414,0.10854724233039328,0.021487631397202726
1.0,10.0,0.1,0.5792686944760492,1.0,3.0118369793372004,0.05859283192363845,0.0030420393524035047
1.0,10.0,0.1,7.982102899471824,1.0,1.8769674272592969,0.6935839758865253,0.002702977862607558
1.0,10.0,0.1,30.565342862548313,1.0,1.5619249044869916,1.7540274016910977,0.002853827288006381
1.0,10.0,0.1,30.87265730858727,1.0,2.053205396618009,1.975636173969816,0.002925565165004974
1.0,10.0,0.1,16.334446778522384,1.0,1.382970010679901,0.33758433898875495,0.055706648747041204
1.0,10.0,0.1,0.641663699574535,1.0,1.5536989758963324,0.044764712221286355,0.020599460615749014
1.0,10.0,0.1,10.402189012591233,1.0,1.7292462863480114,1.0475268675997373,0.003578679752427691
1.0,10.0,0.1,4.13404038713141,1.0,2.2052295856059327,0.6491192852179661,0.005877893434114676
1.0,10.0,0.1,15.339779604092596,1.0,1.6999562300542939,0.7949504021434234,0.0034415437174701493
1.0,10.0,0.1,3.9794678082590473,1.0,1.6220136780985244,0.0811774121384415,0.15575984619679764
1.0,10.0,0.1,7.957070062605778,1.0,4.607585656145448,2.1094728395435967,0.0024507601484456904
1.0,10.0,0.1,18.018252772937483,1.0,1.0771281779662185,2.4803512116586517,0.004114517878872448
1.0,10.0,0.1,22.199442786731364,1.0,1.2697760944858896,1.0452264030972218,0.012139244620751858
1.0,10.0,0.1,3.6042907816273884,1.0,2.197114355632585,0.2894311374714426,0.0029105594245880024
1.0,10.0,0.1,6.55524634826393,1.0,0.7514741492048901,0.15581792438886763,0.007566516277712377
1.0,10.0,0.1,23.616366117789898,1.0,1.111026301945839,1.1333787004785305,0.008093029111299515
1.0,10.0,0.1,1.865485953735488,1.0,1.7758260245015205,0.08237990845431763,0.013798435045653226
1.0,10.0,0.1,3.370688602719286,1.0,0.8481830699959232,0.26184728444810085,0.008662010383892145
1.0,10.0,0.1,0.4793236530313017,1.0,2.544421188907015,0.05445120255457607,0.012068489549243389
1.0,10.0,0.1,25.95971637710002,1.0,2.166390200470138,1.04064352286085,0.021847315627017392
1.0,10.0,0.1,3.865389653200012,1.0,1.157011354670293,0.09550318881827391,0.010255529300345899
1.0,10.0,0.1,2.379625159898917,1.0,0.7356793035546851,0.12044421322926166,0.027508890606295983
1.0,10.0,0.1,19.302869251355652,1.0,2.377845524210728,0.8106204036676089,0.008031218843634651
1.0,10.0,0.1,2.2592964830441513,1.0,1.8973073271158611,0.18100992266265897,0.005090738004676504
1.0,10.0,0.1,7.807730062852914,1.0,0.8560945367803963,0.22507921022075947,0.002604396131498737
1.0,10.0,0.1,25.677155977303695,1.0,1.6425236353887644,1.0681008324731052,0.004212762556681391
1.0,10.0,0.1,8.860972160596164,1.0,1.6278718881279353,1.2878177120492307,0.00529218919796099
1.0,10.0,0.1,22.814570652355318,1.0,1.7365104659993054,2.7960366239997345,0.004344583322313998
1.0,10.0,0.1,22.224361919614537,1.0,1.3851539409087688,1.2132203550368537,0.0033817808217712687
1.0,10.0,0.1,0.7220305852115444,1.0,2.4704675909048475,0.057170500008044925,0.002838893098566391
1.0,10.0,0.1,1.8834410004210016,1.0,3.2143404937312674,0.0776181920112278,0.010359398805799594
1.0,10.0,0.1,5.714892951891874,1.0,1.421428806624259,0.3634379481429767,0.0030588386911472184
1.0,10.0,0.1,2.1409333517617446,1.0,1.5067637605961093,0.11584092613619634,0.004047661351024113
1.0,10.0,0.1,3.8647702837413003,1.0,2.355734270712169,0.27545410246742597,0.030301931925077723
1.0,10.0,0.1,29.063592149374017,1.0,2.036814794546873,2.4448401235687145,0.005341367246277509
1.0,10.0,0.1,16.390283120956134,1.0,0.8154541161547865,1.8271608641707315,0.003672484811860189
1.0,10.0,0.1,38.866245328015715,1.0,2.418974084159096,0.4888474195087212,0.10015163281302263
1.0,10.0,0.1,2.172966363430909,1.0,0.9612019727644888,0.12146906477683635,0.0037186176797896833
1.0,10.0,0.1,2.35803118895284,1.0,1.1821716032912724,0.10149751237088953,0.009475462765297973
1.0,10.0,0.1,2.0657437407501407,1.0,1.643993696436543,0.10407580235770805,0.005270994637487864
1.0,10.0,0.1,7.190989438422478,1.0,0.6186328791310657,0.20785899037233949,0.004924673858096614
1.0,10.0,0.1,1.6769843569241984,1.0,1.0863377964938368,0.2645341704002349,0.009326239928985052
1.0,10.0,0.1,18.167886817323318,1.0,1.5314414704514254,1.4090462322534087,0.011247150718272514
1.0,10.0,0.1,26.111914763837554,1.0,3.074910657273979,2.9063885481381386,0.003992985483232457
1.0,10.0,0.1,12.50550685956658,1.0,2.3221532312831172,2.468799659511672,0.0034080802688828972
1.0,10.0,0.1,1.684757225408482,1.0,1.427725542974951,0.10859554473337603,0.0030720803436129563
1.0,10.0,0.1,2.2916646654813193,1.0,1.5488316917074723,0.2570562714923359,0.012908104350984898
1.0,10.0,0.1,10.574895617011041,1.0,0.9189835982322762,0.4240674421384908,0.006620952085808819
1.0,10.0,0.1,2.422922435362024,1.0,1.0526726804065132,0.06810086863507926,0.036505172125068326
1.0,10.0,0.1,31.57918333947336,1.0,0.9697924293013143,1.5242121121236958,0.0031757436190724448
1.0,10.0,0.1,9.697328037354314,1.0,3.7897028378903754,0.4293165208685315,0.004530103076915439
1.0,10.0,0.1,26.315115953141273,1.0,1.9110684346373499,0.6401497956483206,0.013848295795243687
1.0,10.0,0.1,0.9118128257498734,1.0,1.9495446776048169,0.05123616297907602,0.011845290492952736
1.0,10.0,0.1,6.95215837507933,1.0,1.3550425822800984,0.27529587356050733,0.004901967287376393
1.0,10.0,0.1,55.99970723234717,1.0,1.6660094143053046,2.9036815211316958,0.018073055935251547
1.0,10.0,0.1,17.23423369574518,1.0,3.641327424343799,1.5980825739637263,0.002695667562405758
1.0,10.0,0.1,6.29938271882681,1.0,0.9636858747267705,0.2526979240632128,0.009436765063979237
1.0,10.0,0.1,43.880411077263744,1.0,2.2453063508761075,4.541366537053779,0.017211376121664783
1.0,10.0,0.1,4.786078821982726,1.0,1.061876498018463,0.13303209654082487,0.008625324419907283
1.0,10.0,0.1,1.2914511333416567,1.0,1.8748463537860596,0.09846771246567122,0.003058240938035068
1.0,10.0,0.1,3.724083058638506,1.0,0.913274325851116,0.2142647031707378,0.002439795187570252
1.0,10.0,0.1,4.105631505008366,1.0,2.5232912108185936,0.5381727969560619,0.003565248289006318
1.0,10.0,0.1,0.7132660437501391,1.0,0.8511375769530543,0.10843457694802651,0.007329809518680368
1.0,10.0,0.1,5.426252345843412,1.0,1.6690306636718804,0.19397483249751343,0.008717609908352405
1.0,10.0,0.1,1.0365104204578803,1.0,2.2546777657693258,0.07171573136528941,0.0026870929837396486
1.0,10.0,0.1,7.496276322593045,1.0,2.642676246589138,0.38122067980949376,0.016017051885314017
1.0,10.0,0.1,3.9740267390953945,1.0,1.044047572455969,0.15512582574562148,0.006854391711118285
1.0,10.0,0.1,45.044355674414035,1.0,2.7621719020058673,0.38331150678288184,0.10398526030660728
1.0,10.0,0.1,3.859703085960821,1.0,2.0543267055513654,0.42941326874141056,0.0031790588397101606
1.0,10.0,0.1,14.762126653174464,1.0,2.8602348214538953,0.5486538801833922,0.003175858999869087
1.0,10.0,0.1,4.561837820822227,1.0,2.4499778348993497,0.27815203132027977,0.0067596675081005395
1.0,10.0,0.1,15.508829157380575,1.0,1.4009519652550448,0.6999937271247179,0.004230128878804939
1.0,10.0,0.1,1.9647546409844168,1.0,3.628500127586164,0.27228209042270024,0.0050271346456927
1.0,10.0,0.1,3.099984345780515,1.0,0.9256636857363514,0.14192184502578856,0.0076925253858809856
1.0,10.0,0.1,2.0040752025923987,1.0,0.5825638629393474,0.12422086541498158,0.03952966575820319
1.0,10.0,0.1,13.419047820914258,1.0,0.9445465306811278,0.6341370660370654,0.012346570485991245
1.0,10.0,0.1,1.3267999253306735,1.0,1.3400056276401073,0.054001219975934385,0.01899795915069297
1.0,10.0,0.1,0.6945905275626264,1.0,3.187340561294201,0.08900439171767557,0.007801737883407729
1.0,10.0,0.1,34.635281063272224,1.0,1.8524448628125865,1.976585700846585,0.005802807716559484
1.0,10.0,0.1,12.486194242791338,1.0,3.4965006316047624,1.7997841649668278,0.0041044255467635425
