c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,26.887889220711322,1.0,0.9500741485293354,0.4379896318922272,0.01976715002441524
1.0,10.0,0.1,0.8034377046923635,1.0,2.9887882027131707,0.1068467239978456,0.016285404865874525
1.0,10.0,0.1,3.1425638312256945,1.0,1.077763250246817,0.1856980461269182,0.030132622454952854
1.0,10.0,0.1,29.998475593658565,1.0,0.6567528992646359,0.543117355363605,0.0034689899947905004
1.0,10.0,0.1,14.5355716097133,1.0,1.1360054000786854,1.0065913336009464,0.008489550078680607
1.0,10.0,0.1,5.010540030188023,1.0,1.71746120314476,0.40530675902039087,0.003715901082781476
1.0,10.0,0.1,3.7995436576190214,1.0,2.8242910388301032,0.5440851094093629,0.003178650734089615
1.0,10.0,0.1,0.6542277225329277,1.0,1.9063884124993933,0.09128205996050161,0.0031417127651966912
1.0,10.0,0.1,2.4442769101376074,1.0,0.8602267545855983,0.11563283947801453,0.003469353409743407
1.0,10.0,0.1,44.26820284582306,1.0,1.0021999919603244,0.4945240950731358,0.011171268447399465
1.0,10.0,0.1,33.455798639205305,1.0,1.9999781390604852,1.0741748347004674,0.04642159215091812
1.0,10.0,0.1,19.14100250909381,1.0,3.8934687425921393,0.7047569245110553,0.017127607846353362
1.0,10.0,0.1,38.49363671912133,1.0,0.27325223559454886,0.802317557969798,0.09305379957104969
1.0,10.0,0.1,25.187147600135415,1.0,0.551136852263854,0.8140036156791759,0.004150698833302326
1.0,10.0,0.1,4.7124254654843405,1.0,0.45818972699720384,0.1266242287280318,0.08815126254506236
1.0,10.0,0.1,2.9840533826514615,1.0,5.06727195210281,0.2194203245004701,0.0026576026451210167
1.0,10.0,0.1,5.999587776209321,1.0,4.2533220276546135,1.1412075257541447,0.005421247596761307
1.0,10.0,0.1,4.5016117437098675,1.0,0.3706557771740815,0.253746109586435,0.008901268043412222
1.0,10.0,0.1,20.880068917973425,1.0,0.7502327569209781,0.1366886496603355,0.04825463076267194
1.0,10.0,0.1,2.699758568596747,1.0,6.04135758254575,0.25778527063572565,0.006595705361692243
1.0,10.0,0.1,1.1649791232924243,1.0,3.2440572441556994,0.08267167901479802,0.026096904287025265
1.0,10.0,0.1,2.3285330440949266,1.0,5.851690809154366,0.18782573605480324,0.007166726602351586
1.0,10.0,0.1,0.4283053015505798,1.0,1.3971858101543084,0.06835445946308383,0.004684295206314246
1.0,10.0,0.1,28.22354872642389,1.0,0.9111832647959083,2.943867308597881,0.013354868836251596
1.0,10.0,0.1,11.527642487145217,1.0,1.937084352458891,0.5472460636199981,0.00858853147988127
1.0,10.0,0.1,22.851882573536663,1.0,2.1678513213185537,1.0604414993886462,0.01205261709420683
1.0,10.0,0.1,14.315376970891371,1.0,0.9788512056708847,0.15308587331130533,0.0031049215570082395
1.0,10.0,0.1,30.956721849823282,1.0,3.0920600176477695,2.528158689724629,0.008568762291744624
1.0,10.0,0.1,0.40011606229197744,1.0,6.383565118685632,0.0624189822230712,0.021861854525622098
1.0,10.0,0.1,20.38674345040143,1.0,3.489323971313787,2.1091549263682317,0.013301750350479837
1.0,10.0,0.1,0.8991206635800059,1.0,4.289952815163384,0.10023406357697974,0.0038905020829178147
1.0,10.0,0.1,25.014106210535164,1.0,1.1605757083304993,0.858749036481877,0.011390591712914093
1.0,10.0,0.1,7.034674391447425,1.0,0.5598373686197343,0.42153699587241156,0.0052472965457389924
1.0,10.0,0.1,30.881570813360735,1.0,6.687148877470257,5.672615497259035,0.0047187240605376145
1.0,10.0,0.1,16.96558313066868,1.0,2.1922968800378646,0.7803614578085897,0.003353373519584297
1.0,10.0,0.1,7.198730114605277,1.0,0.27452030449007736,0.36093240838367974,0.0028172112290171785
1.0,10.0,0.1,7.6885228686628615,1.0,2.2817335518303126,0.4439162018291652,0.023558141820655777
1.0,10.0,0.1,47.01366240980805,1.0,1.526005647142853,3.8346464835074703,0.008351487885602603
1.0,10.0,0.1,2.6586670810721458,1.0,2.4084465951250817,0.4685971472561762,0.019748910460214254
1.0,10.0,0.1,2.4990184465184164,1.0,1.680319326831713,0.09313323270463836,0.009126126656611963
1.0,10.0,0.1,0.4873612836412019,1.0,0.9499656804358731,0.058743582802660704,0.005234499499022955
1.0,10.0,0.1,32.02272624293181,1.0,1.1507168919289472,1.9451165656859521,0.0034518970896344502
1.0,10.0,0.1,11.741392872021393,1.0,5.607488325269032,0.8284386473257758,0.00991920602239441
1.0,10.0,0.1,24.62511785453176,1.0,0.534177567222231,0.43693891283146774,0.016807771768128338
1.0,10.0,0.1,9.043149051431108,1.0,0.5887943480628143,1.2251309634382435,0.021202730171923343
1.0,10.0,0.1,0.7661550107289851,1.0,3.8346680227795518,0.10842833937389769,0.013997126166577905
1.0,10.0,0.1,58.13465058770844,1.0,0.5768064947009487,1.8916072375820276,0.008829279055422709
1.0,10.0,0.1,12.947478291935644,1.0,1.4384733485098413,0.957979901047073,0.003658736536107423
1.0,10.0,0.1,21.207942414539946,1.0,1.4490304002908876,0.3572367748268304,0.20292607048304345
1.0,10.0,0.1,14.905600008490433,1.0,1.54433119979472,0.25187506844526175,0.14859452139914545
1.0,10.0,0.1,2.8856372020959506,1.0,0.4316249860187366,0.14021379599331174,0.026016269311462982
1.0,10.0,0.1,10.795442006129127,1.0,1.80960836299483,0.6008344673970866,0.010267739726741979
1.0,10.0,0.1,23.511035864295458,1.0,0.4140488345256906,2.023622813919699,0.0064459661443430185
1.0,10.0,0.1,7.034710465006419,1.0,1.1285972944371325,0.18965529492342448,0.012181489116255452
1.0,10.0,0.1,2.2977328642185597,1.0,1.0229901852060483,0.10400364269022075,0.0031726472398279602
1.0,10.0,0.1,18.813347557923226,1.0,1.4469032344762778,1.2998678327585789,0.004270655435447112
1.0,10.0,0.1,2.7468296314135237,1.0,0.6869067951167149,0.27195698184532924,0.004239509167678512
1.0,10.0,0.1,3.282907770272221,1.0,1.3845230419871113,0.07624077629605475,0.11808886519644357
1.0,10.0,0.1,3.976682969785521,1.0,1.4415426368553381,0.0883250866813198,0.05488749621394575
1.0,10.0,0.1,4.649035304437079,1.0,2.0571475648002915,0.07768737794793965,0.02198369866589338
1.0,10.0,0.1,30.286974296603326,1.0,1.8962914126439476,0.6048779887037701,0.010735525302022531
1.0,10.0,0.1,19.704118159656886,1.0,1.9719531951868674,0.3723605086907415,0.015195076950007743
1.0,10.0,0.1,33.83377147798912,1.0,2.018840295980494,0.18204194240821386,0.31232707146659333
1.0,10.0,0.1,12.176476111082973,1.0,2.776125360387025,0.5281166771873651,0.017760137314601392
1.0,10.0,0.1,9.447532937245231,1.0,1.8028113008766797,0.802394408834304,0.01890923362210937
1.0,10.0,0.1,2.8310542492575554,1.0,1.969351764046027,0.8431690628292973,0.026904138241465925
1.0,10.0,0.1,1.1667583328249078,1.0,3.4824378711405775,0.1581281218017259,0.0035582918636034465
1.0,10.0,0.1,43.841161045815134,1.0,0.5068361530334677,0.807874869661107,0.0034793760765582105
1.0,10.0,0.1,5.909059446249912,1.0,1.0887752265957908,0.14485705061013485,0.0035371689995112657
1.0,10.0,0.1,19.787325171979376,1.0,1.1781310495355362,0.23499030202953666,0.03939753722672583
1.0,10.0,0.1,35.33138904679166,1.0,3.215579071028947,0.7307014403467252,0.014949872642325883
1.0,10.0,0.1,22.45862186898281,1.0,3.3646418821720996,0.40408263170548786,0.12077676754787282
1.0,10.0,0.1,23.46037343275354,1.0,1.5984902018315235,0.5772838542865406,0.010270658609692316
1.0,10.0,0.1,3.0718036966330966,1.0,3.9941780956787736,0.17615878577003624,0.002977120868481075
1.0,10.0,0.1,6.091286464802694,1.0,2.243932447222656,0.17099684262652468,0.048028213598528505
1.0,10.0,0.1,0.5775985956193512,1.0,2.551134159287145,0.1925645809429966,0.005722117179512969
1.0,10.0,0.1,13.202188945702284,1.0,4.305489779882063,0.7306607238243447,0.00909463173344899
1.0,10.0,0.1,1.6423086690043573,1.0,0.44200541003128946,0.05664146057704783,0.004058161259793613
1.0,10.0,0.1,8.653749407149306,1.0,2.2675743977889087,1.714863920459078,0.0038228016270515273
1.0,10.0,0.1,7.472162798399547,1.0,0.9235891063533144,0.3928331245157929,0.022465511208141716
1.0,10.0,0.1,3.2028977992701115,1.0,0.6032238438816355,0.14232070478403705,0.00886383172179096
1.0,10.0,0.1,40.759449937937255,1.0,2.3402175077182674,1.313524387892039,0.022299500189425912
1.0,10.0,0.1,31.61387037681621,1.0,1.3065608102772985,0.46446636341111436,0.021044428987244936
1.0,10.0,0.1,13.3439140536911,1.0,5.09761605666803,2.647448661653651,0.005172993198481502
1.0,10.0,0.1,1.7125515648451686,1.0,2.046954432701115,0.06959094560643111,0.005098031439894397
1.0,10.0,0.1,8.129557131718666,1.0,0.38495707869239554,0.16175643594645384,0.026135012324489726
1.0,10.0,0.1,4.2799868499846765,1.0,2.1160221489395017,0.13643506796263027,0.0024610063712302015
1.0,10.0,0.1,2.5149307064625384,1.0,5.925785191019794,0.20289814021404806,0.011381534059170487
1.0,10.0,0.1,2.904625467334219,1.0,7.660603163598927,1.049118936993231,0.008810008166796333
1.0,10.0,0.1,5.133778602187951,1.0,2.5542807256611177,0.15872041733439904,0.010514324963421773
1.0,10.0,0.1,0.365893140091682,1.0,5.065216873872146,0.1551668023386132,0.0028768243570933367
1.0,10.0,0.1,1.3236186355956976,1.0,1.1331718689992911,0.10507627566163673,0.004759254386219676
1.0,10.0,0.1,0.8680623300222629,1.0,1.9854955566729662,0.07254807273570556,0.0055419084802188785
1.0,10.0,0.1,18.303712705060022,1.0,4.593875596476448,1.235317966774411,0.007299728912010954
1.0,10.0,0.1,28.34294128160241,1.0,0.40649851542797233,0.4215737351225162,0.02560576243423463
1.0,10.0,0.1,4.357416691305744,1.0,0.8270473000941442,0.07816437738577918,0.003611125381629723
1.0,10.0,0.1,4.983030766185222,1.0,3.5240231939930533,0.530115937349183,0.008703423874428656
1.0,10.0,0.1,7.376556820491833,1.0,10.772919634090083,1.5090257133821867,0.008101834033933296
1.0,10.0,0.1,65.57229015047487,1.0,0.40263891504404814,0.9712197580180507,0.20075231567003324
1.0,10.0,0.1,22.446170478463518,1.0,3.1298102463724926,1.7558763066077652,0.008399679645711432
1.0,10.0,0.1,43.12620566234721,1.0,0.40250172091439623,0.9108794821721743,0.01063951823580144
1.0,10.0,0.1,1.267993416285812,1.0,2.1718115667641054,0.09936215353780789,0.0031248008734499925
1.0,10.0,0.1,7.703962950035405,1.0,9.031427432265767,1.4849164164208564,0.01640167360262909
1.0,10.0,0.1,1.890817694104417,1.0,3.0444053040070207,0.20625994972388104,0.014652758446797878
1.0,10.0,0.1,5.329150049412515,1.0,0.47458374955575217,0.11290168714790914,0.10591096224588405
1.0,10.0,0.1,21.28948208922413,1.0,2.9294240079616016,1.170113148973662,0.03752488826246884
1.0,10.0,0.1,3.010916882803242,1.0,3.768320346748744,0.29531761389243577,0.003033544338494588
1.0,10.0,0.1,9.102716588273644,1.0,2.769029188769252,0.4850448030937453,0.004180082317730346
1.0,10.0,0.1,1.3343176967476762,1.0,1.9089029289816546,0.08041365387354105,0.007911746287993463
1.0,10.0,0.1,20.20443732590644,1.0,0.8941540054339463,1.2114227169318177,0.006467132015438738
1.0,10.0,0.1,12.236546762839088,1.0,2.0418295371222106,0.18947715663656323,0.006297137666569441
1.0,10.0,0.1,3.2081348671485768,1.0,1.7445185285672584,0.4114975826870482,0.024161974017447352
1.0,10.0,0.1,19.664506855228407,1.0,0.9711778977029235,1.3070886506302508,0.007376426956586023
1.0,10.0,0.1,4.523016380179047,1.0,2.0333020003942033,0.19432724041753346,0.004512155318175718
1.0,10.0,0.1,3.9944551314333667,1.0,1.3517479858722532,0.056224614859431775,0.05379617346264669
1.0,10.0,0.1,8.04428723232015,1.0,4.8624175067237205,0.6863894431037819,0.002441361685961744
1.0,10.0,0.1,5.618780911311096,1.0,0.7367261396293564,0.21866064306232247,0.002618653476354051
1.0,10.0,0.1,11.336126848416615,1.0,1.1300427186394628,0.6176490696134131,0.0067341722820613
1.0,10.0,0.1,14.439206064994762,1.0,2.440305980014797,0.3983611140281938,0.045577010892181906
1.0,10.0,0.1,20.252930595020104,1.0,2.5498195639313286,0.09851978932024885,0.18279050536984787
1.0,10.0,0.1,1.0318262092222643,1.0,0.7040207609971993,0.06655019488266249,0.03559572913386868
1.0,10.0,0.1,9.762396221451366,1.0,6.875563860949037,0.29378956045531524,0.09875026272751954
1.0,10.0,0.1,2.928097339330011,1.0,4.6529622815970635,0.08350556286309031,0.01718088624732721
1.0,10.0,0.1,0.9175977536086916,1.0,1.3133903943557532,0.12628077252132805,0.037243295578460935
1.0,10.0,0.1,7.8991676304070975,1.0,4.7410185703220025,0.959370011859382,0.004022863894655664
1.0,10.0,0.1,2.7881657543734706,1.0,4.289440868512739,0.4443957473800246,0.007380242566961164
1.0,10.0,0.1,1.520391985373945,1.0,6.692362851298122,0.06531164318005055,0.10725732657523182
1.0,10.0,0.1,2.572384139245617,1.0,7.350840709600736,0.18693460005391857,0.007504856665085481
1.0,10.0,0.1,0.4514995303066482,1.0,1.8738505301788615,0.057516042637148136,0.00575522824003385
1.0,10.0,0.1,34.86430043593271,1.0,3.215438014121563,2.1042870614323728,0.0043568955246090476
1.0,10.0,0.1,1.0028696392601852,1.0,0.664962860593156,0.12326782115058307,0.012139048261542355
1.0,10.0,0.1,36.51474642961705,1.0,1.2002638809925317,2.654257589333013,0.018254335205270228
1.0,10.0,0.1,9.439653861613598,1.0,1.0529220277099918,0.14256312782233208,0.014069661958639174
1.0,10.0,0.1,3.121047072028057,1.0,0.7846137296678145,0.13392415796305937,0.01626042459150303
1.0,10.0,0.1,7.031022822011189,1.0,2.1892425756502694,0.07191682980320724,0.11554871450630372
1.0,10.0,0.1,2.9722376881616666,1.0,0.785758285931089,0.12457253812946036,0.018280899262150454
1.0,10.0,0.1,1.5822012066651647,1.0,0.535029792335915,0.1094192070347925,0.018090554886893345
1.0,10.0,0.1,10.09950615369277,1.0,1.9241241393662183,0.7830132295805585,0.012923894127626656
1.0,10.0,0.1,0.5623588451161704,1.0,2.318406342020433,0.0912119507171254,0.009184904710513685
1.0,10.0,0.1,11.427936453077407,1.0,1.541625302848381,0.5003500683396174,0.013185248247421545
1.0,10.0,0.1,4.493895494343177,1.0,2.9255315555867365,0.3932279501983288,0.0024089813934040985
1.0,10.0,0.1,17.96467316421646,1.0,1.9281931053513244,0.8181653841596082,0.011544095408854649
1.0,10.0,0.1,7.330334806096306,1.0,1.901044270490594,0.31008201413996267,0.004951780136024014
1.0,10.0,0.1,44.22577548062878,1.0,2.2282601475685166,1.4548491612491452,0.022337862058134008
1.0,10.0,0.1,27.41756715066057,1.0,0.7077683782306547,1.306559751688315,0.015894562208239572
1.0,10.0,0.1,1.9862620848359085,1.0,6.412711253909143,0.27077463572154137,0.007165161099099499
1.0,10.0,0.1,4.465703778747946,1.0,1.0364646904171113,0.26298506782769526,0.008823300124464322
1.0,10.0,0.1,2.2701775624779286,1.0,3.2539336754749746,0.16709581354385417,0.016305287074390558
1.0,10.0,0.1,18.350815170704507,1.0,2.371956583040681,3.0674026376941117,0.007509353518958657
1.0,10.0,0.1,14.97450640565505,1.0,0.8270252410850757,0.2683238720612335,0.00792573894837141
1.0,10.0,0.1,3.5314822726849773,1.0,2.4748091946793127,0.7284470384316687,0.006089092851523637
1.0,10.0,0.1,5.486163508277592,1.0,2.18733218418804,0.0959941736858481,0.024486128014099714
1.0,10.0,0.1,2.5790227977098885,1.0,3.9288820110681675,0.530611831364401,0.015909431896939403
1.0,10.0,0.1,0.8860407057819678,1.0,0.5981613806865895,0.07023359255933681,0.004260117404491974
1.0,10.0,0.1,2.844329513180272,1.0,0.49434718001839706,0.0659864207756171,0.004747471133974358
1.0,10.0,0.1,6.6953715728969465,1.0,1.0249649058727077,0.10276814746590146,0.10503381462856434
1.0,10.0,0.1,3.3459273136799283,1.0,0.8578716618140461,0.4817040771252782,0.007518715530913538
1.0,10.0,0.1,6.820943649823908,1.0,2.812173751019809,0.11133463026797392,0.11709755108186601
1.0,10.0,0.1,15.38298918657622,1.0,0.7462753159564326,2.2797425759943595,0.003043063307440388
1.0,10.0,0.1,29.253790404818947,1.0,1.0060687971476394,0.52621083281797,0.010341025066258721
1.0,10.0,0.1,11.451741363270358,1.0,1.7597608682820776,0.6297939520578184,0.01085757350122663
1.0,10.0,0.1,6.7468898506407555,1.0,0.33316534894297667,0.06301254816072774,0.0030063734856000906
1.0,10.0,0.1,1.2544106500880816,1.0,4.066686364860323,0.2634281846036018,0.00495018141612852
1.0,10.0,0.1,0.9697042041337368,1.0,1.4331918723799395,0.054839913955760614,0.01149183259361273
1.0,10.0,0.1,31.755624034074593,1.0,1.294534500266324,4.607418257622471,0.005249989081373671
1.0,10.0,0.1,2.9367144946689816,1.0,0.8797168268173025,0.05545142115321539,0.009169712111691498
1.0,10.0,0.1,6.255681425245061,1.0,1.693205307557513,0.1252174470583294,0.015820097831232553
1.0,10.0,0.1,3.4432704359231394,1.0,6.7979009121026355,0.5829249215258143,0.0063243907707690806
1.0,10.0,0.1,4.881303407440618,1.0,3.798824326765331,0.17492485256462179,0.03597916976667492
1.0,10.0,0.1,5.554723151150181,1.0,0.8696266062887753,0.14152385800908085,0.003973323451370685
1.0,10.0,0.1,29.95486449328086,1.0,0.7517658985264892,2.6369262895899923,0.011260918728995702
1.0,10.0,0.1,8.574903452956741,1.0,2.76194541660782,1.339499726036475,0.0034273465238568537
1.0,10.0,0.1,17.457066304230736,1.0,0.39462732238366904,0.5292229696101259,0.006695179873089316
1.0,10.0,0.1,3.019016539484282,1.0,0.35895339450457675,0.06539252180985765,0.0055774737354738
1.0,10.0,0.1,14.602253300044156,1.0,0.4272073112765052,0.6990001083384044,0.004020468231803933
1.0,10.0,0.1,6.023805872267904,1.0,1.4881875226708727,0.07588958647091484,0.07713198998463296
1.0,10.0,0.1,33.81521297374724,1.0,2.4493331135478162,0.9883162193256968,0.058513213233936136
1.0,10.0,0.1,1.5430845674566762,1.0,5.070558310333498,0.06538573650572096,0.014376164358296651
1.0,10.0,0.1,8.840418375550664,1.0,2.904626596323658,0.4220018201956741,0.03820719059486669
1.0,10.0,0.1,4.559602731853756,1.0,2.9002856119248888,0.3560006594541669,0.018600054251598715
1.0,10.0,0.1,3.9863115681340187,1.0,2.958024874687258,0.12098664429041525,0.003457568948477909
1.0,10.0,0.1,38.401860267691525,1.0,0.3827567653108832,0.9245287749019174,0.09715221714197352
1.0,10.0,0.1,7.255472238973917,1.0,1.250928315576833,0.3935952361714734,0.006308073259610607
1.0,10.0,0.1,0.6028157543156514,1.0,5.125011951453132,0.06638303924594369,0.018274696655733228
1.0,10.0,0.1,8.381839181596428,1.0,1.2253045802890907,0.42733925453705346,0.021958099021039786
1.0,10.0,0.1,41.33856264674119,1.0,0.4092220869599452,0.72364559390801,0.01955504775798241
1.0,10.0,0.1,18.234672834498678,1.0,2.805994143708431,0.38482026873366104,0.011668779513707999
1.0,10.0,0.1,20.167056484612573,1.0,2.509125028501124,1.6728967353886535,0.0035386465712577415
1.0,10.0,0.1,2.6240264598507084,1.0,0.5349713864395981,0.41620893532324665,0.006414867948447632
1.0,10.0,0.1,6.602871042821842,1.0,2.684089786587702,0.3177787656551776,0.01276696293949326
1.0,10.0,0.1,11.3948740195366,1.0,1.4247798303606827,0.07778103152182492,0.13038488846845644
1.0,10.0,0.1,4.497928768399824,1.0,1.4836802678239818,0.1415822826128512,0.01640498511157005
1.0,10.0,0.1,8.355733408439077,1.0,5.161420200571453,0.8364625676191184,0.0037012781282828736
1.0,10.0,0.1,1.9524127941093548,1.0,1.3535149978968724,0.08828335262955772,0.002745647790386326
1.0,10.0,0.1,1.3126559627566776,1.0,1.2737223847260042,0.13264149128649724,0.005110482237495266
1.0,10.0,0.1,3.910959038993905,1.0,1.4447032117503376,0.1703257722854413,0.0028603648248020737
1.0,10.0,0.1,5.536527284516362,1.0,1.263713619220973,0.08758107588713067,0.03329065776162585
1.0,10.0,0.1,1.5652447507438956,1.0,0.710687771650887,0.09402958994955912,0.05633778344530327
1.0,10.0,0.1,3.4090926203336975,1.0,3.4641996689385346,0.3677528204659039,0.003956542349197713
1.0,10.0,0.1,20.573057084735204,1.0,2.5618889453652174,3.237593604917598,0.0077701306304916755
1.0,10.0,0.1,9.732445379077562,1.0,1.9456337961329835,0.20163905817451938,0.011658002388693665
1.0,10.0,0.1,22.324368127582847,1.0,0.29134176915275894,2.6132400520006063,0.01042101248702056
1.0,10.0,0.1,2.179454315905659,1.0,0.9966595409849137,0.3265546925520402,0.006441444033903466
1.0,10.0,0.1,10.407006210397398,1.0,2.2646563201806953,0.5635935235942445,0.0062436038930403165
