c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,23.43665601877093,1.0,1.11583986149831,0.30576712703159037,0.009122483219739451
1.0,10.0,0.01,23.43665601877093,1.0,1.11583986149831,0.30576712703159037,0.009122483219739451
1.0,10.0,0.01,23.43665601877093,1.0,1.11583986149831,0.30576712703159037,0.009122483219739451
1.0,10.0,0.01,23.43665601877093,1.0,1.11583986149831,0.30576712703159037,0.009122483219739451
1.0,10.0,0.01,23.43665601877093,1.0,1.11583986149831,0.30576712703159037,0.009122483219739451
1.0,10.0,0.01,23.43665601877093,1.0,1.11583986149831,0.30576712703159037,0.009122483219739451
1.0,10.0,0.01,23.43665601877093,1.0,1.11583986149831,0.30576712703159037,0.009122483219739451
1.0,10.0,0.01,24.419008013604934,1.0,1.1071303495008058,0.3609512644701806,0.009883401859248027
1.0,10.0,0.01,24.419008013604934,1.0,1.1071303495008058,0.3609512644701806,0.009883401859248027
1.0,10.0,0.01,24.419008013604934,1.0,1.1071303495008058,0.3609512644701806,0.009883401859248027
1.0,10.0,0.01,24.419008013604934,1.0,1.1071303495008058,0.3609512644701806,0.009883401859248027
1.0,10.0,0.01,24.419008013604934,1.0,1.1071303495008058,0.3609512644701806,0.009883401859248027
1.0,10.0,0.01,21.376057188825417,1.0,1.1860130341221422,0.3251191528558078,0.009807281455827977
1.0,10.0,0.01,21.376057188825417,1.0,1.1860130341221422,0.3251191528558078,0.009807281455827977
1.0,10.0,0.01,21.376057188825417,1.0,1.1860130341221422,0.3251191528558078,0.009807281455827977
1.0,10.0,0.01,21.376057188825417,1.0,1.1860130341221422,0.3251191528558078,0.009807281455827977
1.0,10.0,0.01,18.130165688320428,1.0,1.2227146653381213,0.277244022351827,0.010087139023372228
1.0,10.0,0.01,18.130165688320428,1.0,1.2227146653381213,0.277244022351827,0.010087139023372228
1.0,10.0,0.01,14.819154817136026,1.0,1.457567733270851,0.23079345017953143,0.00998792638885506
1.0,10.0,0.01,15.956532555840653,1.0,1.3049729511518218,0.22282744729352794,0.011080111306122131
1.0,10.0,0.01,15.956532555840653,1.0,1.3049729511518218,0.22282744729352794,0.011080111306122131
1.0,10.0,0.01,17.512064310735898,1.0,1.5840105867407523,0.2073268948336415,0.010462328337798628
1.0,10.0,0.01,16.320660496274968,1.0,1.4298962563645166,0.2108125529404186,0.010655049550636557
1.0,10.0,0.01,16.320660496274968,1.0,1.4298962563645166,0.2108125529404186,0.010655049550636557
1.0,10.0,0.01,18.95146923760272,1.0,1.4200009639418638,0.17482237977406836,0.01110303907960475
1.0,10.0,0.01,20.308482330042164,1.0,1.4514006809995625,0.18328886264638578,0.010797726270966075
1.0,10.0,0.01,20.308482330042164,1.0,1.4514006809995625,0.18328886264638578,0.010797726270966075
1.0,10.0,0.01,20.308482330042164,1.0,1.4514006809995625,0.18328886264638578,0.010797726270966075
1.0,10.0,0.01,20.308482330042164,1.0,1.4514006809995625,0.18328886264638578,0.010797726270966075
1.0,10.0,0.01,20.308482330042164,1.0,1.4514006809995625,0.18328886264638578,0.010797726270966075
1.0,10.0,0.01,20.308482330042164,1.0,1.4514006809995625,0.18328886264638578,0.010797726270966075
1.0,10.0,0.01,20.308482330042164,1.0,1.4514006809995625,0.18328886264638578,0.010797726270966075
1.0,10.0,0.01,15.833964927777213,1.0,1.3301464132445298,0.1867722915825945,0.009796241227974062
1.0,10.0,0.01,16.281258721766996,1.0,1.3736837729440876,0.16806679933279597,0.01019695329703667
1.0,10.0,0.01,16.281258721766996,1.0,1.3736837729440876,0.16806679933279597,0.01019695329703667
1.0,10.0,0.01,16.281258721766996,1.0,1.3736837729440876,0.16806679933279597,0.01019695329703667
1.0,10.0,0.01,16.281258721766996,1.0,1.3736837729440876,0.16806679933279597,0.01019695329703667
1.0,10.0,0.01,16.281258721766996,1.0,1.3736837729440876,0.16806679933279597,0.01019695329703667
1.0,10.0,0.01,16.292877519570176,1.0,1.2703755970385961,0.15198168497300713,0.009370962162105683
1.0,10.0,0.01,16.292877519570176,1.0,1.2703755970385961,0.15198168497300713,0.009370962162105683
1.0,10.0,0.01,18.13985494746526,1.0,1.1653319029114655,0.14790174059695305,0.00872036445342077
1.0,10.0,0.01,17.309188631716978,1.0,1.1409271803446652,0.12888954858381513,0.009509869958947214
1.0,10.0,0.01,18.30036341870174,1.0,1.3170798139638704,0.10489487467059136,0.01160715647580003
1.0,10.0,0.01,16.80062852378515,1.0,1.246948374991521,0.11173127885395745,0.011457514966558025
1.0,10.0,0.01,16.80062852378515,1.0,1.246948374991521,0.11173127885395745,0.011457514966558025
1.0,10.0,0.01,16.80062852378515,1.0,1.246948374991521,0.11173127885395745,0.011457514966558025
1.0,10.0,0.01,17.289359511609177,1.0,1.2377181711151972,0.11790022035633338,0.011082751666470426
1.0,10.0,0.01,15.565276782521535,1.0,1.2473972640364543,0.11716674324256439,0.010615224387526252
1.0,10.0,0.01,15.565276782521535,1.0,1.2473972640364543,0.11716674324256439,0.010615224387526252
1.0,10.0,0.01,15.565276782521535,1.0,1.2473972640364543,0.11716674324256439,0.010615224387526252
1.0,10.0,0.01,15.565276782521535,1.0,1.2473972640364543,0.11716674324256439,0.010615224387526252
1.0,10.0,0.01,15.565276782521535,1.0,1.2473972640364543,0.11716674324256439,0.010615224387526252
1.0,10.0,0.01,15.565276782521535,1.0,1.2473972640364543,0.11716674324256439,0.010615224387526252
1.0,10.0,0.01,16.22539244286982,1.0,1.3506476082616894,0.09935655992663385,0.009875652019067564
1.0,10.0,0.01,16.620716524234634,1.0,1.5935432811464054,0.08652678340745946,0.009798544025814033
1.0,10.0,0.01,18.717013441786804,1.0,1.597350389989026,0.10456601487527507,0.011078399958003764
1.0,10.0,0.01,19.378028728250776,1.0,1.5599309116180342,0.10068383258762582,0.010005811004052617
1.0,10.0,0.01,19.378028728250776,1.0,1.5599309116180342,0.10068383258762582,0.010005811004052617
1.0,10.0,0.01,19.378028728250776,1.0,1.5599309116180342,0.10068383258762582,0.010005811004052617
1.0,10.0,0.01,19.378028728250776,1.0,1.5599309116180342,0.10068383258762582,0.010005811004052617
1.0,10.0,0.01,19.378028728250776,1.0,1.5599309116180342,0.10068383258762582,0.010005811004052617
1.0,10.0,0.01,19.378028728250776,1.0,1.5599309116180342,0.10068383258762582,0.010005811004052617
1.0,10.0,0.01,19.378028728250776,1.0,1.5599309116180342,0.10068383258762582,0.010005811004052617
1.0,10.0,0.01,15.560002184701663,1.0,1.688595227073036,0.09296904445775703,0.010062940421837448
1.0,10.0,0.01,15.560002184701663,1.0,1.688595227073036,0.09296904445775703,0.010062940421837448
1.0,10.0,0.01,14.819454036255689,1.0,1.500223383436521,0.10270281764379928,0.010136617125297166
1.0,10.0,0.01,15.337408493577849,1.0,1.5403235366533594,0.09635876325452172,0.009692413294892779
1.0,10.0,0.01,15.337408493577849,1.0,1.5403235366533594,0.09635876325452172,0.009692413294892779
1.0,10.0,0.01,15.337408493577849,1.0,1.5403235366533594,0.09635876325452172,0.009692413294892779
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,16.084599005418237,1.0,1.5018335273654804,0.08873100524237679,0.00808768254743318
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.127223585949928,1.0,1.3905313388640501,0.09839465517657353,0.00855562028755537
1.0,10.0,0.01,15.127223585949928,1.0,1.3905313388640501,0.09839465517657353,0.00855562028755537
1.0,10.0,0.01,15.127223585949928,1.0,1.3905313388640501,0.09839465517657353,0.00855562028755537
1.0,10.0,0.01,13.42736459676463,1.0,1.4348309731126132,0.10209472879339754,0.008407634765725137
1.0,10.0,0.01,13.42736459676463,1.0,1.4348309731126132,0.10209472879339754,0.008407634765725137
1.0,10.0,0.01,13.42736459676463,1.0,1.4348309731126132,0.10209472879339754,0.008407634765725137
1.0,10.0,0.01,11.717133525870889,1.0,1.5234332709256921,0.10135943917910363,0.007047163332708623
1.0,10.0,0.01,11.717133525870889,1.0,1.5234332709256921,0.10135943917910363,0.007047163332708623
1.0,10.0,0.01,11.717133525870889,1.0,1.5234332709256921,0.10135943917910363,0.007047163332708623
1.0,10.0,0.01,11.717133525870889,1.0,1.5234332709256921,0.10135943917910363,0.007047163332708623
1.0,10.0,0.01,11.640318713467828,1.0,1.5739656866546718,0.1111102408235989,0.006458893433505521
1.0,10.0,0.01,12.679474242294035,1.0,1.5082021112580648,0.12818207289523448,0.00590214399347027
1.0,10.0,0.01,12.679474242294035,1.0,1.5082021112580648,0.12818207289523448,0.00590214399347027
1.0,10.0,0.01,13.037310720562761,1.0,1.7276318613443407,0.137985194642941,0.0054508893244134575
1.0,10.0,0.01,13.037310720562761,1.0,1.7276318613443407,0.137985194642941,0.0054508893244134575
1.0,10.0,0.01,13.037310720562761,1.0,1.7276318613443407,0.137985194642941,0.0054508893244134575
1.0,10.0,0.01,13.037310720562761,1.0,1.7276318613443407,0.137985194642941,0.0054508893244134575
1.0,10.0,0.01,13.037310720562761,1.0,1.7276318613443407,0.137985194642941,0.0054508893244134575
1.0,10.0,0.01,13.037310720562761,1.0,1.7276318613443407,0.137985194642941,0.0054508893244134575
1.0,10.0,0.01,13.037310720562761,1.0,1.7276318613443407,0.137985194642941,0.0054508893244134575
1.0,10.0,0.01,12.970643048845929,1.0,1.7280362971214798,0.13318736304275908,0.006149266143650625
1.0,10.0,0.01,12.970643048845929,1.0,1.7280362971214798,0.13318736304275908,0.006149266143650625
1.0,10.0,0.01,12.970643048845929,1.0,1.7280362971214798,0.13318736304275908,0.006149266143650625
1.0,10.0,0.01,16.130840233365532,1.0,1.7097964296843138,0.12365707691016097,0.005575518097231203
1.0,10.0,0.01,15.627389475701078,1.0,1.4438368908373433,0.10215511698136595,0.004544590559464869
1.0,10.0,0.01,16.003583889033376,1.0,1.470461543879112,0.10934167403328546,0.0040890023119825435
1.0,10.0,0.01,16.003583889033376,1.0,1.470461543879112,0.10934167403328546,0.0040890023119825435
1.0,10.0,0.01,15.740166123364277,1.0,1.43836474182216,0.10745187348735627,0.004109519224652514
1.0,10.0,0.01,15.740166123364277,1.0,1.43836474182216,0.10745187348735627,0.004109519224652514
1.0,10.0,0.01,16.129204808546504,1.0,1.504897927095076,0.10244300315854474,0.00419539439326142
1.0,10.0,0.01,16.129204808546504,1.0,1.504897927095076,0.10244300315854474,0.00419539439326142
1.0,10.0,0.01,15.974532236838208,1.0,1.6283087913752845,0.11622129511160591,0.003950006738218761
1.0,10.0,0.01,15.482416241986808,1.0,1.462130120824827,0.10617491322278257,0.0038121390144194452
1.0,10.0,0.01,15.482416241986808,1.0,1.462130120824827,0.10617491322278257,0.0038121390144194452
1.0,10.0,0.01,14.89835643588957,1.0,1.5861130730270057,0.1004780564488641,0.00424747808015885
1.0,10.0,0.01,15.454863842774522,1.0,1.6235400147492463,0.10446511659366974,0.0042883865181008
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.33029896860932,1.0,1.7851500747417117,0.10227705682000494,0.004049312327696989
1.0,10.0,0.01,21.599292192242473,1.0,1.6537749753069626,0.11400116185432829,0.003915750941757823
1.0,10.0,0.01,21.599292192242473,1.0,1.6537749753069626,0.11400116185432829,0.003915750941757823
1.0,10.0,0.01,21.599292192242473,1.0,1.6537749753069626,0.11400116185432829,0.003915750941757823
1.0,10.0,0.01,21.599292192242473,1.0,1.6537749753069626,0.11400116185432829,0.003915750941757823
1.0,10.0,0.01,22.567262003013962,1.0,1.7564738136871398,0.1193120758481076,0.0038222137139615445
1.0,10.0,0.01,22.567262003013962,1.0,1.7564738136871398,0.1193120758481076,0.0038222137139615445
1.0,10.0,0.01,23.83367384294822,1.0,1.7082067513026442,0.11270861771660227,0.003609483861391076
1.0,10.0,0.01,27.75796640076503,1.0,1.4176706458468231,0.11583083040932768,0.0038064061402122815
1.0,10.0,0.01,27.279241482558515,1.0,1.3898033978996607,0.14326336332408046,0.004804469195818909
1.0,10.0,0.01,28.611628398728417,1.0,1.1996604318976138,0.15441867289675906,0.005340572517053005
1.0,10.0,0.01,25.484351153217442,1.0,1.1038494105795162,0.16958334355242063,0.005263148976641904
1.0,10.0,0.01,23.419273078739856,1.0,1.1123127379371358,0.17108183058135001,0.005377715998772824
1.0,10.0,0.01,23.419273078739856,1.0,1.1123127379371358,0.17108183058135001,0.005377715998772824
1.0,10.0,0.01,23.419273078739856,1.0,1.1123127379371358,0.17108183058135001,0.005377715998772824
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.721274000929988,1.0,1.3317722471229452,0.189645192840604,0.005353690603698453
1.0,10.0,0.01,27.721274000929988,1.0,1.3317722471229452,0.189645192840604,0.005353690603698453
1.0,10.0,0.01,27.721274000929988,1.0,1.3317722471229452,0.189645192840604,0.005353690603698453
1.0,10.0,0.01,25.909347245317257,1.0,1.2719782068632308,0.1928018182649098,0.0056865399510171045
1.0,10.0,0.01,25.909347245317257,1.0,1.2719782068632308,0.1928018182649098,0.0056865399510171045
1.0,10.0,0.01,23.182443265767198,1.0,1.2376719652198185,0.2062447728792217,0.0059502252132909465
1.0,10.0,0.01,23.182443265767198,1.0,1.2376719652198185,0.2062447728792217,0.0059502252132909465
1.0,10.0,0.01,23.182443265767198,1.0,1.2376719652198185,0.2062447728792217,0.0059502252132909465
1.0,10.0,0.01,23.182443265767198,1.0,1.2376719652198185,0.2062447728792217,0.0059502252132909465
1.0,10.0,0.01,26.74986065876293,1.0,1.4630395852524123,0.18596792313887725,0.005903154607049471
1.0,10.0,0.01,26.74986065876293,1.0,1.4630395852524123,0.18596792313887725,0.005903154607049471
1.0,10.0,0.01,26.74986065876293,1.0,1.4630395852524123,0.18596792313887725,0.005903154607049471
