c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,33.784292254603535,1.0,1.8779173408586356,1.133437936859053,0.008303770196641582
1.0,10.0,0.1,10.610070665021034,1.0,1.3340163794443318,1.0193604254954833,0.008980033397097225
1.0,10.0,0.1,29.609897831770915,1.0,2.160220338566285,0.6318013247845641,0.11285762737085642
1.0,10.0,0.1,26.372103308577948,1.0,0.9616722329264019,3.3690163774021857,0.009044508000137619
1.0,10.0,0.1,3.301033570720366,1.0,1.4483692352451887,0.15924456742792828,0.007474846672148748
1.0,10.0,0.1,8.154729676327712,1.0,2.3393491985076342,0.5314493789633236,0.007341364556675292
1.0,10.0,0.1,18.719180228456057,1.0,1.4481933433723215,2.5493862529829268,0.026961838994607742
1.0,10.0,0.1,0.9165357365580658,1.0,2.5113090845971953,0.13575616307572874,0.0026961752476594835
1.0,10.0,0.1,4.087075394414894,1.0,2.2806988634127774,0.17631958671300066,0.02150272569552912
1.0,10.0,0.1,43.59466739476047,1.0,2.7848872452711766,3.6836395049405555,0.0027798865165384367
1.0,10.0,0.1,23.358554136984367,1.0,1.9056863601099803,0.6240711120517247,0.0026700891706560844
1.0,10.0,0.1,5.294821361052174,1.0,1.8555945701965395,0.1337648982429853,0.017109256454188933
1.0,10.0,0.1,6.900377290068017,1.0,3.9319896260179275,0.5543032919455417,0.0034472481790245053
1.0,10.0,0.1,0.630007618371126,1.0,1.7733231627146842,0.08650825600810848,0.010276121110855116
1.0,10.0,0.1,29.824879962823964,1.0,3.3468978260420803,7.08844697264308,0.002671539909492535
1.0,10.0,0.1,0.9684314873612251,1.0,1.580739667517919,0.07021000957688663,0.012027749889427623
1.0,10.0,0.1,2.056623028506734,1.0,0.7908597066875571,0.05933730416007152,0.042767444931154544
1.0,10.0,0.1,6.371253058332988,1.0,1.6509266015607686,0.2187980397305579,0.038727668970701845
1.0,10.0,0.1,10.48496025406199,1.0,2.422653725841368,0.3300015316890662,0.046849284324054254
1.0,10.0,0.1,37.426888876984926,1.0,2.0432624051299886,1.9208766744901353,0.006340935301663759
1.0,10.0,0.1,13.910397150805029,1.0,1.8840251485564723,0.46270384108616947,0.02173432354108428
1.0,10.0,0.1,17.958225962213223,1.0,1.5469432418516342,0.6679835349483138,0.056604196590956925
1.0,10.0,0.1,15.240829600461652,1.0,1.3167280875859013,2.1725010459320226,0.007739825763713046
1.0,10.0,0.1,15.351099492268052,1.0,1.4320003879578487,0.3819442084398483,0.011055706562834515
1.0,10.0,0.1,13.674355549474088,1.0,1.2505605792823908,2.4009030624889807,0.0067867019960893985
1.0,10.0,0.1,5.968550895620082,1.0,3.340488827082395,0.2981488576063456,0.005979794309498102
1.0,10.0,0.1,2.4004018077808214,1.0,3.0410284345000886,0.1443363819036275,0.01259307018480659
1.0,10.0,0.1,4.649971666323761,1.0,1.5592868463750684,0.251492801486244,0.00300336663976045
1.0,10.0,0.1,1.7065705752417049,1.0,2.28723114812688,0.18838376054351244,0.01970879325884936
1.0,10.0,0.1,3.118006836917691,1.0,1.7564386879321323,0.23823218704684765,0.004753103903988211
1.0,10.0,0.1,11.889748433401278,1.0,1.4967635106247927,0.21910733473312322,0.15178807649368578
1.0,10.0,0.1,1.582400404128203,1.0,1.8125814127711486,0.13434592346096055,0.007309548855792751
1.0,10.0,0.1,5.85275805545744,1.0,0.6494068474077592,0.41166145322885456,0.027066428657420667
1.0,10.0,0.1,18.68073668244872,1.0,2.09596023208385,1.9932041051962768,0.008352989211280581
1.0,10.0,0.1,13.39430582083469,1.0,1.3367625291218344,0.29602879842244245,0.013487578198039925
1.0,10.0,0.1,2.971965426474041,1.0,2.8984679675018916,0.17629871409182632,0.003498710939783619
1.0,10.0,0.1,3.70042269280323,1.0,0.6943281256885776,0.28570995713775305,0.006551166258654079
1.0,10.0,0.1,13.850964286895952,1.0,0.7931234892399006,0.4274327316394844,0.02745851500144256
1.0,10.0,0.1,42.123743727789794,1.0,1.2199857379138916,2.887373771894515,0.01958526925907749
1.0,10.0,0.1,9.818760925742113,1.0,1.4542561659686544,0.3472983940048483,0.007776223443326002
1.0,10.0,0.1,8.685316312592343,1.0,2.1637518850670916,0.4040739449544121,0.004200487313135624
1.0,10.0,0.1,7.99642525832973,1.0,1.9029786932059187,0.500181790815599,0.00784704559733129
1.0,10.0,0.1,17.98571615016783,1.0,3.300092137242974,0.6141200739296299,0.036664687485995266
1.0,10.0,0.1,0.40048723755983856,1.0,1.1344606828439803,0.056601271222462224,0.0031660982445866894
1.0,10.0,0.1,9.95554479089517,1.0,1.2139488823856321,0.3287424129807649,0.0027372362551019895
1.0,10.0,0.1,5.727451248503394,1.0,0.7752626804407108,0.0522841161612975,0.19333393666975976
1.0,10.0,0.1,5.351448890734684,1.0,1.0498557362647343,0.14512479003137893,0.01926280371581916
1.0,10.0,0.1,1.1788498716860638,1.0,3.494173618405971,0.13901925094624873,0.007629210941084523
1.0,10.0,0.1,4.986195947448988,1.0,1.486487091979204,0.23456035630937114,0.0035040877572288446
1.0,10.0,0.1,7.746669183782665,1.0,1.8993082519808184,0.26297891437744114,0.05737309177246019
1.0,10.0,0.1,35.55648207784925,1.0,1.326146469544128,1.4572907423877086,0.018060406685235057
1.0,10.0,0.1,11.87577662334894,1.0,0.4884251736924992,0.5986228245727374,0.05295697880705345
1.0,10.0,0.1,1.6721709109662402,1.0,0.5175211996672172,0.06702632961572715,0.05286095376509899
1.0,10.0,0.1,1.3879436064900015,1.0,4.014824062649974,0.21496684491128698,0.0029946222841997004
1.0,10.0,0.1,4.4833022462930945,1.0,1.5626879121739894,0.21907139078693585,0.012792746843882038
1.0,10.0,0.1,2.484022650206105,1.0,2.499983102960394,0.2657847663585352,0.003879722181259866
1.0,10.0,0.1,25.155376651564424,1.0,0.6486556509629523,0.44787210894802704,0.0029490450176758937
1.0,10.0,0.1,9.011272097319155,1.0,1.5318993995214585,0.20942252805026218,0.01912658581064747
1.0,10.0,0.1,4.875929334438257,1.0,2.142076752676252,0.3162318778770982,0.004387796282099946
1.0,10.0,0.1,22.275469592897416,1.0,1.709852906449598,0.6786310008305908,0.003245919377403034
1.0,10.0,0.1,1.3090168871180385,1.0,2.862252643701482,0.12390370370549454,0.003873103729879945
1.0,10.0,0.1,16.109452274056864,1.0,2.2405466886794567,1.3794106073682375,0.007352666286929276
1.0,10.0,0.1,7.415547427799836,1.0,1.7028691427970712,0.2656295635701324,0.061796842622133766
1.0,10.0,0.1,1.1589912718138469,1.0,2.425816823154885,0.06652288229938809,0.02673091046719455
1.0,10.0,0.1,2.330871252307345,1.0,4.8101805765892465,0.13181397585303814,0.006604944233480153
1.0,10.0,0.1,25.452457649118013,1.0,2.668491385379301,1.7554198582609752,0.002989487362108377
1.0,10.0,0.1,2.15045679016364,1.0,1.1298403608897372,0.07779105037038889,0.02342802261030908
1.0,10.0,0.1,20.42378611289891,1.0,1.0693535118704591,1.0343239286254147,0.006533804411592943
1.0,10.0,0.1,60.38968383240437,1.0,1.6975138837072596,2.826749155727133,0.006041703314495004
1.0,10.0,0.1,33.51798206117248,1.0,2.6137867481484514,2.62990079436562,0.0022265003742201815
1.0,10.0,0.1,1.81161266901795,1.0,2.5317862866185523,0.22409112404691472,0.0030747385934930638
1.0,10.0,0.1,6.930755428400854,1.0,1.698530089164218,0.121398608930844,0.07713921912788563
1.0,10.0,0.1,25.887089926177552,1.0,2.0079745565301166,0.6491146876763175,0.0027406458080216013
1.0,10.0,0.1,9.903138635431953,1.0,0.7113760387211168,0.43101275239912024,0.0035740132892256127
1.0,10.0,0.1,1.531603837798328,1.0,0.6473502523489407,0.10130352192532723,0.0023692454384571285
1.0,10.0,0.1,0.9834277797762303,1.0,3.2836827131440423,0.0754967900425675,0.009468000559776988
1.0,10.0,0.1,4.258006739670793,1.0,2.615103577772635,0.3011599851130593,0.008023751396915682
1.0,10.0,0.1,30.531474098739498,1.0,2.108027517234667,3.0232902327173226,0.008275681836914558
1.0,10.0,0.1,20.372082264813056,1.0,2.0509457143821095,0.7476544532391562,0.006333297823203551
1.0,10.0,0.1,34.11229139073364,1.0,1.5427648822994562,3.050451915431236,0.002041917844151534
1.0,10.0,0.1,8.660908723324509,1.0,3.33657271941006,0.5649195578980577,0.006436264686097072
1.0,10.0,0.1,1.9692183639658234,1.0,4.25948323368019,0.342519356763114,0.004253340626254251
1.0,10.0,0.1,1.6629440054839537,1.0,2.5856534705124155,0.0788426632690817,0.006745253625833314
1.0,10.0,0.1,6.435614392440676,1.0,0.6788132542434875,0.5311464530525337,0.037315789172679525
1.0,10.0,0.1,25.330567407783132,1.0,2.514890166184878,1.2962872604877202,0.010023053242202973
1.0,10.0,0.1,9.481564641967418,1.0,0.553596542143827,0.2771141949305849,0.05091183304100058
1.0,10.0,0.1,5.479069471323785,1.0,0.5473763805247939,0.15946800428760202,0.016304724971103253
1.0,10.0,0.1,18.19470771901928,1.0,1.4195994133986547,0.37787106157938566,0.006732216999450403
1.0,10.0,0.1,19.4797722956282,1.0,0.7215852179507818,1.3751589508327786,0.0030973119699945267
1.0,10.0,0.1,43.49952759163465,1.0,1.1742171826507257,1.792303296594401,0.004205326254069114
1.0,10.0,0.1,41.137707607685876,1.0,2.6488586854183644,1.78193644156117,0.0041040824711811785
1.0,10.0,0.1,8.605075609476167,1.0,2.140267286082128,0.21945987621628293,0.003088446079777686
1.0,10.0,0.1,1.840603577067498,1.0,2.5718337960759903,0.24153056002317674,0.008901261321969509
1.0,10.0,0.1,13.734471545123592,1.0,1.439285436081021,0.9448720312835016,0.007570159138236075
1.0,10.0,0.1,5.516168496319197,1.0,2.467343717943537,0.33053795711111134,0.003551819441200669
1.0,10.0,0.1,3.5281477133677672,1.0,1.0293785634895272,0.18369381880255004,0.005822260898631027
1.0,10.0,0.1,0.9867502383094648,1.0,4.107813734476856,0.07526026384354353,0.010171424048169758
1.0,10.0,0.1,1.6013810763685392,1.0,0.561869785937035,0.08987501235384811,0.002795306344602483
1.0,10.0,0.1,2.296788905080528,1.0,1.2027968972602165,0.08142377972792704,0.046617889761932846
1.0,10.0,0.1,4.404381721623742,1.0,2.482559016839126,0.21772708667532864,0.005026668516331343
1.0,10.0,0.1,37.40544543001802,1.0,0.7842733027895827,0.9651629979825558,0.0174758514305542
1.0,10.0,0.1,4.549926971324545,1.0,0.5264806542437218,0.700587497890771,0.01060375838027082
1.0,10.0,0.1,0.9254367507461326,1.0,2.9552250513783074,0.10828412412645506,0.0025383947835742778
1.0,10.0,0.1,1.3393820405636419,1.0,0.888295322364507,0.07707376977816872,0.00987971482481657
1.0,10.0,0.1,1.1004174104510018,1.0,3.4828682949574885,0.08361786057894717,0.011990167549698637
1.0,10.0,0.1,3.9740338921284835,1.0,2.8624375036866665,0.23891682018911864,0.0025785242170664776
1.0,10.0,0.1,11.672258359109868,1.0,3.4466122575029736,0.4014939014768514,0.03447393146954258
1.0,10.0,0.1,7.62248871083699,1.0,3.581890238834818,0.9231091011278175,0.01856619764515738
1.0,10.0,0.1,12.800448170262273,1.0,0.8044548013457413,0.38078785899276546,0.03038993168343123
1.0,10.0,0.1,5.056403115513327,1.0,1.2101966360774685,0.2917737243605585,0.006435714808508082
1.0,10.0,0.1,2.123294095164204,1.0,3.464589279870348,0.2284901164848614,0.02272686188666355
1.0,10.0,0.1,1.3381541460133841,1.0,1.135231074424478,0.0658627827229329,0.0027181356261296026
1.0,10.0,0.1,3.603300818048791,1.0,1.0925486790219812,0.20522907468743534,0.006855717212169274
1.0,10.0,0.1,6.233704988286402,1.0,2.564931244935159,0.33930141744228137,0.007601796889394903
1.0,10.0,0.1,13.797526921275722,1.0,0.5494512072260724,0.43186218648065683,0.02880509165170624
1.0,10.0,0.1,10.952396980841355,1.0,3.13749127013195,0.754448593550414,0.01137690920551766
1.0,10.0,0.1,9.942247573606496,1.0,1.2877678084419062,0.33110847957690687,0.004423011376232923
1.0,10.0,0.1,5.398510791256171,1.0,0.5980981667578169,0.11860413311714373,0.007448197914996609
1.0,10.0,0.1,7.978845678523324,1.0,1.1791014808885003,0.0689761192654512,0.30184208848790467
1.0,10.0,0.1,2.232347619864315,1.0,2.880205384759632,0.2582527471386848,0.02427548628243672
1.0,10.0,0.1,1.0961078316772621,1.0,4.111047328827404,0.08020220426948599,0.01131156733588509
1.0,10.0,0.1,5.318197748169332,1.0,2.578629984454244,0.47482400013510795,0.0035599513741584694
1.0,10.0,0.1,5.946064156046252,1.0,2.706091108607249,0.2169801280354338,0.006639809119990964
1.0,10.0,0.1,44.73133928063557,1.0,1.939316208700365,2.098592955124734,0.007049871320658147
1.0,10.0,0.1,1.15602195247382,1.0,1.4197541720070188,0.0481325935009756,0.006178766153631418
1.0,10.0,0.1,6.498302503865051,1.0,0.4375195038175322,0.45148394289520893,0.00775187080987376
1.0,10.0,0.1,22.759900771352186,1.0,0.9111433711717931,0.17513425092731386,0.20644437776863553
1.0,10.0,0.1,22.497700287870455,1.0,1.0079701829921925,1.0916142932295456,0.002434670601200084
1.0,10.0,0.1,0.707928719013763,1.0,2.2534497210881423,0.06880545339194497,0.011137696443182651
1.0,10.0,0.1,15.513204606913959,1.0,4.044647345635331,1.4258455799660543,0.00528817979979674
1.0,10.0,0.1,1.2604194433270686,1.0,1.8831996655960457,0.10172250650153424,0.007278349171836689
1.0,10.0,0.1,2.1996348811795983,1.0,0.7772497816152261,0.07329081348953596,0.005111201305687979
1.0,10.0,0.1,13.683887325114927,1.0,1.3450591459162302,0.7062657217183127,0.009849661985913293
1.0,10.0,0.1,12.80427716800324,1.0,0.711322782506252,0.22974399918581648,0.07898044522285981
1.0,10.0,0.1,25.46585849604933,1.0,0.8231092484862037,0.3791656622407745,0.0027247388841800534
1.0,10.0,0.1,0.432744571402787,1.0,1.0054869978214476,0.0524149280250708,0.002859932043591639
1.0,10.0,0.1,6.054193813008522,1.0,5.449491414655352,0.5882401305270998,0.00473112788500257
1.0,10.0,0.1,1.951737138609022,1.0,1.1081320760413997,0.2172094640677297,0.009710150760658221
1.0,10.0,0.1,2.7238944595945602,1.0,2.020873236132296,0.5184547787333658,0.0038898653660322372
1.0,10.0,0.1,14.610046658896925,1.0,1.3311122536884419,1.4790513224159054,0.003592078774898187
1.0,10.0,0.1,20.339557684888106,1.0,2.5783591640276775,2.9204085006691827,0.006814645965182137
1.0,10.0,0.1,1.765769630898862,1.0,0.7645384159484466,0.06457943623818158,0.014502579890787739
1.0,10.0,0.1,1.273043162354956,1.0,0.9134386639474817,0.08073040950301477,0.00939259926232928
1.0,10.0,0.1,1.489095383072782,1.0,0.7963511635915682,0.055643584453917316,0.014173555316835363
1.0,10.0,0.1,3.6229878310943486,1.0,4.051179842365021,0.06920945269446857,0.1044039392689054
1.0,10.0,0.1,4.608215193641762,1.0,3.193918997768592,0.4231909906545321,0.003938386583041181
1.0,10.0,0.1,4.298299284214331,1.0,0.47438951574261834,0.1741564025216533,0.010514722491998264
1.0,10.0,0.1,3.130540419967097,1.0,1.1938995420137057,0.21088202584286286,0.008735739519566483
1.0,10.0,0.1,2.117124021047124,1.0,2.2720431127178733,0.21037373279686866,0.020032322215460977
1.0,10.0,0.1,15.7964897301515,1.0,2.3728294578123124,4.4494731630603015,0.0036524178482969585
1.0,10.0,0.1,15.211010489142462,1.0,1.8535286900360948,0.694717800487627,0.003699812401567125
1.0,10.0,0.1,15.096575297716653,1.0,0.9438012910083377,0.7612331856113,0.00405654813668579
1.0,10.0,0.1,2.719343404681673,1.0,0.7870235569886538,0.05464633045828991,0.010419661135957737
1.0,10.0,0.1,1.5384265512135815,1.0,0.5771251482529367,0.0721228029347956,0.053294680521919456
1.0,10.0,0.1,1.1906677570348243,1.0,2.2335185703671963,0.11201728332895818,0.0030719379171892953
1.0,10.0,0.1,5.223967642830834,1.0,2.8178903635225407,0.18291346777828754,0.011251285833003588
1.0,10.0,0.1,12.879112131617527,1.0,1.3180839351233629,0.27833182617694024,0.012858097881923854
1.0,10.0,0.1,2.2302212335584772,1.0,2.1801681079950774,0.12737336968356813,0.0027372774041638562
1.0,10.0,0.1,2.809845259471722,1.0,0.8636979142877866,0.1252785964567453,0.021917622028453574
1.0,10.0,0.1,38.293497490143565,1.0,1.1892169823744518,0.46286120499857514,0.05706624853448704
1.0,10.0,0.1,3.2049203594148348,1.0,1.0251877497989892,0.09908101578337476,0.006762249136592185
1.0,10.0,0.1,61.03236061381816,1.0,3.2484549379204184,6.991597743820832,0.0027213638091555447
1.0,10.0,0.1,28.146912183055235,1.0,2.174716771625474,2.3671489196237365,0.003955775308918683
1.0,10.0,0.1,22.554333026023908,1.0,0.7973961176743515,0.6224796967201739,0.00423259459659118
1.0,10.0,0.1,41.41155608078255,1.0,1.101163545880173,2.828246178972434,0.009335759352316595
1.0,10.0,0.1,12.722960063112724,1.0,1.2113730077020712,0.21762997949065452,0.007897844612568688
1.0,10.0,0.1,0.5041632378501548,1.0,1.4642715798604626,0.09267127472238433,0.0043086384758513775
1.0,10.0,0.1,53.39000298661571,1.0,2.4163087300545514,1.473005174100486,0.008678121288069609
1.0,10.0,0.1,3.4300312865077096,1.0,3.404142861852533,0.40165579171037524,0.007478502172251899
1.0,10.0,0.1,2.9862747929327385,1.0,1.793677363173695,0.09441527028076574,0.006113908987467969
1.0,10.0,0.1,35.83003532384231,1.0,3.296989134337527,0.9640818073223484,0.0304053515687917
1.0,10.0,0.1,37.443789855854305,1.0,2.033430440862362,1.782183892096095,0.013716667556050038
1.0,10.0,0.1,17.28829179323322,1.0,0.3105968280136879,0.5434198872947419,0.013717829359614925
1.0,10.0,0.1,3.718746429610128,1.0,1.672391239648095,0.380513475443978,0.002860601171530956
1.0,10.0,0.1,22.62864799949375,1.0,1.7122846264296772,0.6984268733569663,0.0056828463924662375
1.0,10.0,0.1,2.1594795193908505,1.0,3.9655764249476646,0.06537089536579178,0.004177852137986505
1.0,10.0,0.1,7.673567356188889,1.0,2.249399538666157,0.8309570778208543,0.0035935421984078877
1.0,10.0,0.1,6.27360393515953,1.0,1.7360894955159416,0.7102652860726998,0.004238694953272603
1.0,10.0,0.1,0.5683862353701187,1.0,2.580563093830448,0.053658991040930526,0.013299302288722323
1.0,10.0,0.1,5.256528706628392,1.0,2.956476173235034,0.21160804151048523,0.03557895181468707
1.0,10.0,0.1,46.69751484840972,1.0,1.2376420868154108,1.2220764808483902,0.04468654307077752
1.0,10.0,0.1,1.1550740761678415,1.0,3.0933861980794393,0.06477068109210353,0.011212297910940026
1.0,10.0,0.1,1.2778366628017594,1.0,1.2753421526496433,0.04708018216603509,0.0025851212241496417
1.0,10.0,0.1,14.231724071888717,1.0,0.7526915083879001,0.3708864494684754,0.014234923411629527
1.0,10.0,0.1,38.159717358889644,1.0,1.4338430078117854,1.0341943503719593,0.007175363906332122
1.0,10.0,0.1,13.270494951765883,1.0,1.262677829792784,0.2177756223481997,0.012362859434651317
1.0,10.0,0.1,2.6265146508788053,1.0,1.1514856117505148,0.04645668024816106,0.0148128902987627
1.0,10.0,0.1,5.442381371974677,1.0,1.392511575273418,0.1672342975834529,0.00760380345644909
1.0,10.0,0.1,30.696615200804374,1.0,1.686208202462932,1.018211640870914,0.018934225413075684
1.0,10.0,0.1,3.5545018423850228,1.0,1.8170789103889429,0.15896847555028107,0.0123803073405646
1.0,10.0,0.1,7.535847109675258,1.0,1.616093745556374,0.34312681680980195,0.0024054389896344206
1.0,10.0,0.1,26.29091333470395,1.0,3.2801494023331803,1.2023883833552145,0.018551676529970494
1.0,10.0,0.1,35.530654114031364,1.0,1.25051686931067,2.190799063817365,0.01221656048522422
1.0,10.0,0.1,1.7331908981505066,1.0,3.2395755931051555,0.15010926982920914,0.006293838153546479
1.0,10.0,0.1,8.490942228250445,1.0,1.4913607916465086,0.42379739487626567,0.023294190479444112
1.0,10.0,0.1,53.32395131532559,1.0,1.1262862585700373,2.2686635608052494,0.012069499554694421
1.0,10.0,0.1,0.8055203827660705,1.0,1.8677205248865774,0.11322249315997056,0.004014757480492707
1.0,10.0,0.1,54.47418177395505,1.0,2.4124648674310505,3.2064036383041223,0.005979764044809802
1.0,10.0,0.1,41.82175562489698,1.0,0.9924649913940525,1.1143419570408994,0.008128904267056989
1.0,10.0,0.1,5.894953509532132,1.0,0.9375776646400856,0.3595134952282808,0.019706372543969133
1.0,10.0,0.1,12.047784128666295,1.0,3.814167529237454,1.3723687221193832,0.023263251290969716
1.0,10.0,0.1,51.61193657289945,1.0,1.0155822758869837,2.3512195700825944,0.01802417548736697
1.0,10.0,0.1,9.106020849947763,1.0,3.187605206544077,1.1273656729834272,0.0033531906313367214
1.0,10.0,0.1,2.8984174500289446,1.0,1.8531638042819478,0.08863055422491985,0.027429062898058222
1.0,10.0,0.1,7.769642048882533,1.0,3.5245663754573147,0.34603771240711667,0.004187210493047339
