c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,19.85985182272526,1.0,1.1690356640199242,0.21052162988458287,0.0040557093891837445
1.0,10.0,0.01,19.85985182272526,1.0,1.1690356640199242,0.21052162988458287,0.0040557093891837445
1.0,10.0,0.01,19.85985182272526,1.0,1.1690356640199242,0.21052162988458287,0.0040557093891837445
1.0,10.0,0.01,23.216924637537677,1.0,1.2622561424899865,0.1947373996311826,0.004041676374861463
1.0,10.0,0.01,22.065889292867983,1.0,1.3982280903080198,0.1739003910999402,0.004131299700119789
1.0,10.0,0.01,14.962472880888807,1.0,1.4938479793658166,0.14742164780152453,0.004247917238409838
1.0,10.0,0.01,13.419183247853955,1.0,1.4367313673967945,0.1489716230262655,0.00431189307450565
1.0,10.0,0.01,13.21679582207946,1.0,1.5304417609334935,0.18284182340599178,0.005441356010777099
1.0,10.0,0.01,11.94838996680603,1.0,1.655907983861854,0.16112371840613235,0.0055868142529801506
1.0,10.0,0.01,14.339626197050812,1.0,1.7717646122707664,0.15442060953809317,0.005575690300031851
1.0,10.0,0.01,15.37741846516104,1.0,1.5173208884986757,0.12359167524048761,0.00583561184167016
1.0,10.0,0.01,15.37741846516104,1.0,1.5173208884986757,0.12359167524048761,0.00583561184167016
1.0,10.0,0.01,13.794094211025525,1.0,1.5108342492686073,0.13844649727644284,0.004930756651723307
1.0,10.0,0.01,15.919753265965198,1.0,1.6024437010405945,0.1348003725082,0.0038828407479329125
1.0,10.0,0.01,15.919753265965198,1.0,1.6024437010405945,0.1348003725082,0.0038828407479329125
1.0,10.0,0.01,17.145197539624885,1.0,1.5751614027447356,0.1196988974506343,0.0044843900089897104
1.0,10.0,0.01,17.024482913589864,1.0,1.5920659683540563,0.12435576475366765,0.0044849309889728175
1.0,10.0,0.01,17.024482913589864,1.0,1.5920659683540563,0.12435576475366765,0.0044849309889728175
1.0,10.0,0.01,15.610806648749975,1.0,1.6654659576806854,0.11886898218158663,0.00426028865811733
1.0,10.0,0.01,16.15107363796717,1.0,1.825240361173726,0.12647092588477088,0.004488688135297562
1.0,10.0,0.01,16.15107363796717,1.0,1.825240361173726,0.12647092588477088,0.004488688135297562
1.0,10.0,0.01,16.15107363796717,1.0,1.825240361173726,0.12647092588477088,0.004488688135297562
1.0,10.0,0.01,16.41721145558712,1.0,1.5348085443737334,0.12955391116524742,0.004382766202868548
1.0,10.0,0.01,16.786712144541195,1.0,1.5388111172420893,0.1308068198829063,0.003777748057662849
1.0,10.0,0.01,16.786712144541195,1.0,1.5388111172420893,0.1308068198829063,0.003777748057662849
1.0,10.0,0.01,16.786712144541195,1.0,1.5388111172420893,0.1308068198829063,0.003777748057662849
1.0,10.0,0.01,16.786712144541195,1.0,1.5388111172420893,0.1308068198829063,0.003777748057662849
1.0,10.0,0.01,16.786712144541195,1.0,1.5388111172420893,0.1308068198829063,0.003777748057662849
1.0,10.0,0.01,16.786712144541195,1.0,1.5388111172420893,0.1308068198829063,0.003777748057662849
1.0,10.0,0.01,16.786712144541195,1.0,1.5388111172420893,0.1308068198829063,0.003777748057662849
1.0,10.0,0.01,16.786712144541195,1.0,1.5388111172420893,0.1308068198829063,0.003777748057662849
1.0,10.0,0.01,17.111303075515774,1.0,1.5297296270442033,0.1362101257041849,0.003400579697216088
1.0,10.0,0.01,13.813437099612873,1.0,1.379521111303557,0.1392246308902189,0.003614967368468895
1.0,10.0,0.01,12.813089934867655,1.0,1.7913445366982574,0.12814968144905176,0.004281737327182327
1.0,10.0,0.01,13.53446433952409,1.0,1.8069187588156643,0.12349678448080659,0.0036397440078756393
1.0,10.0,0.01,11.869970545064056,1.0,1.3490266840030818,0.12028718124503675,0.0033298795776077923
1.0,10.0,0.01,14.93971628900824,1.0,1.2693862784217285,0.11370218156086495,0.0033456366403503478
1.0,10.0,0.01,12.433333399695046,1.0,1.5806505192180327,0.10508141948095352,0.0033564774556635517
1.0,10.0,0.01,12.433333399695046,1.0,1.5806505192180327,0.10508141948095352,0.0033564774556635517
1.0,10.0,0.01,11.850615211519461,1.0,1.663247257178119,0.1024037859027023,0.003849503203308653
1.0,10.0,0.01,11.919985378480403,1.0,1.7628307820429392,0.12334095184779313,0.0045203484758241565
1.0,10.0,0.01,11.919985378480403,1.0,1.7628307820429392,0.12334095184779313,0.0045203484758241565
1.0,10.0,0.01,12.377569126003278,1.0,1.3478017700625857,0.12867442692158404,0.003955483696418514
1.0,10.0,0.01,13.118110200052865,1.0,1.4069534363295533,0.1016135784160554,0.0038664071259166036
1.0,10.0,0.01,15.471549552514855,1.0,1.3831164173258752,0.11870501405528754,0.004534572880600705
1.0,10.0,0.01,15.471549552514855,1.0,1.3831164173258752,0.11870501405528754,0.004534572880600705
1.0,10.0,0.01,17.404729605296303,1.0,1.606350502081135,0.12954980919368778,0.00580275779468011
1.0,10.0,0.01,15.211595601515269,1.0,1.6143763173697219,0.11980763050430811,0.006353306000590188
1.0,10.0,0.01,15.211595601515269,1.0,1.6143763173697219,0.11980763050430811,0.006353306000590188
1.0,10.0,0.01,14.939721080258455,1.0,1.494202014093353,0.13507970653822304,0.005881961297353128
1.0,10.0,0.01,17.300200234735573,1.0,1.4155767640103243,0.15297434404079857,0.005662875296818792
1.0,10.0,0.01,15.102140991681283,1.0,1.624216409251365,0.15033625936875036,0.0057625685077362515
1.0,10.0,0.01,17.186135490538113,1.0,1.2666590519548344,0.14362718990056986,0.007134144052151805
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.28968911347698,1.0,1.295481846252226,0.13443272736577733,0.007440139400972466
1.0,10.0,0.01,14.319681484807042,1.0,1.218556812165471,0.16242842284068662,0.006349936397873823
1.0,10.0,0.01,14.319681484807042,1.0,1.218556812165471,0.16242842284068662,0.006349936397873823
1.0,10.0,0.01,14.319681484807042,1.0,1.218556812165471,0.16242842284068662,0.006349936397873823
1.0,10.0,0.01,14.319681484807042,1.0,1.218556812165471,0.16242842284068662,0.006349936397873823
1.0,10.0,0.01,15.210358045825448,1.0,1.4552349064961938,0.17635293589189768,0.008277473768621072
1.0,10.0,0.01,15.210358045825448,1.0,1.4552349064961938,0.17635293589189768,0.008277473768621072
1.0,10.0,0.01,15.210358045825448,1.0,1.4552349064961938,0.17635293589189768,0.008277473768621072
1.0,10.0,0.01,17.49982126259491,1.0,1.2178300476166852,0.1923596849724815,0.00908665021841012
1.0,10.0,0.01,17.49982126259491,1.0,1.2178300476166852,0.1923596849724815,0.00908665021841012
1.0,10.0,0.01,15.401352714592178,1.0,1.2389953012649166,0.1849583780957085,0.008874242385389327
1.0,10.0,0.01,14.357818374615592,1.0,1.0934308904312724,0.17145543448998765,0.00936804196694566
1.0,10.0,0.01,14.357818374615592,1.0,1.0934308904312724,0.17145543448998765,0.00936804196694566
1.0,10.0,0.01,15.35863970232642,1.0,1.2040660491836368,0.165837514356158,0.009695319137666265
1.0,10.0,0.01,17.255857395271487,1.0,1.254043428345588,0.16369560910309933,0.009907009591417045
1.0,10.0,0.01,18.04430472657675,1.0,1.5748777621900516,0.1535643912065684,0.010321866790611822
1.0,10.0,0.01,14.258987290039572,1.0,1.442993665135597,0.146456197892645,0.008695467918093317
1.0,10.0,0.01,12.914447036548047,1.0,1.7690082091932153,0.13815739706835403,0.00968038243140844
1.0,10.0,0.01,12.186404942658111,1.0,1.6783334957948717,0.14470334797584392,0.00838955358035511
1.0,10.0,0.01,12.659228566893603,1.0,1.7612551839458486,0.16177853032573136,0.008624541620891886
1.0,10.0,0.01,12.659228566893603,1.0,1.7612551839458486,0.16177853032573136,0.008624541620891886
1.0,10.0,0.01,12.659228566893603,1.0,1.7612551839458486,0.16177853032573136,0.008624541620891886
1.0,10.0,0.01,12.593787851111076,1.0,1.6291597112098355,0.14104534732303786,0.008447556337817219
1.0,10.0,0.01,10.9461536841583,1.0,1.86946299724014,0.14754117670783332,0.007065972729017021
1.0,10.0,0.01,10.9461536841583,1.0,1.86946299724014,0.14754117670783332,0.007065972729017021
1.0,10.0,0.01,10.309445984431385,1.0,1.4639473045495164,0.1316387718749845,0.007811922870851043
1.0,10.0,0.01,10.309445984431385,1.0,1.4639473045495164,0.1316387718749845,0.007811922870851043
1.0,10.0,0.01,10.927160813270316,1.0,1.5145963071078028,0.15939496331761588,0.009160653292968873
1.0,10.0,0.01,10.498647679205211,1.0,1.4144060136340197,0.16645729175269205,0.00917968458566711
1.0,10.0,0.01,10.026590224017404,1.0,1.5999333926435806,0.16155324134277518,0.007897510054597443
1.0,10.0,0.01,10.216703371186076,1.0,1.4629201706168582,0.1758480092934609,0.007259615071352613
1.0,10.0,0.01,9.64462183849895,1.0,1.4536482807855902,0.20392233037451618,0.007805054991909457
1.0,10.0,0.01,9.64462183849895,1.0,1.4536482807855902,0.20392233037451618,0.007805054991909457
1.0,10.0,0.01,9.64462183849895,1.0,1.4536482807855902,0.20392233037451618,0.007805054991909457
1.0,10.0,0.01,10.584497898557709,1.0,1.4369606109250508,0.17615331685238014,0.009436071748022171
1.0,10.0,0.01,10.584497898557709,1.0,1.4369606109250508,0.17615331685238014,0.009436071748022171
1.0,10.0,0.01,11.403534266685222,1.0,1.4077247151449988,0.16689169920100602,0.008500026508787555
1.0,10.0,0.01,10.734154309663081,1.0,1.3819441063671127,0.15403579816698718,0.008452364658235843
1.0,10.0,0.01,11.290703346956315,1.0,1.376452030064645,0.1403962365696424,0.010166373993642026
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.856261943869088,1.0,1.4320950773651977,0.14638842842352043,0.0064664955041559054
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.927557647647639,1.0,1.330915407344339,0.13089240593820836,0.006888009581903902
1.0,10.0,0.01,8.705443161084903,1.0,1.460960705278503,0.15049520185518048,0.006789051960403751
1.0,10.0,0.01,8.958540614403239,1.0,1.309928737628476,0.12952770971392516,0.007461071226260495
1.0,10.0,0.01,8.123235772186291,1.0,1.3507625128867868,0.13646391246378012,0.007503214998516954
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,12.191641643898006,1.0,1.2513420879914512,0.10638192817389303,0.006489070345566803
1.0,10.0,0.01,12.191641643898006,1.0,1.2513420879914512,0.10638192817389303,0.006489070345566803
1.0,10.0,0.01,11.764421964125246,1.0,1.3703256444459146,0.10837625490990797,0.006317188939065314
1.0,10.0,0.01,15.052616944104273,1.0,1.1909350468735855,0.09418054120628912,0.0044061329046111725
1.0,10.0,0.01,17.36690107989476,1.0,1.3337591594248865,0.10033320967036058,0.004021358785250514
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,14.530475909473592,1.0,1.6054458062762094,0.1374661982471431,0.0037303033206439406
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,12.563716425175953,1.0,1.5361874334783252,0.15534970442819834,0.004068155943016395
1.0,10.0,0.01,12.108081525609284,1.0,1.5164989795856691,0.1609510966776445,0.003946296295404861
1.0,10.0,0.01,12.108081525609284,1.0,1.5164989795856691,0.1609510966776445,0.003946296295404861
1.0,10.0,0.01,9.806249067319241,1.0,1.5594277768785523,0.17635617605239706,0.00423015758536117
1.0,10.0,0.01,9.806249067319241,1.0,1.5594277768785523,0.17635617605239706,0.00423015758536117
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
