c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,32.814711345989956,1.0,0.7168382505440652,2.0375451707584227,0.007453669464675153
1.0,10.0,0.1,3.2021169189886813,1.0,2.314973059593446,0.17455967250393753,0.018922036095076766
1.0,10.0,0.1,27.348230310581158,1.0,1.4653939141236865,0.5524572016354367,0.013104497206447288
1.0,10.0,0.1,0.8002692812305181,1.0,3.397409524978072,0.09189067038173757,0.007166496665719006
1.0,10.0,0.1,0.7583078338599515,1.0,0.3025234641072739,0.06795437173079545,0.012723530826576398
1.0,10.0,0.1,57.66409274541226,1.0,3.9398682265409435,4.060834201966996,0.026266148716398055
1.0,10.0,0.1,16.710155941728612,1.0,2.088619330228224,0.6105013245036238,0.021054440184958816
1.0,10.0,0.1,1.20156638182235,1.0,1.3672213179157284,0.049846802903039236,0.012244307999529719
1.0,10.0,0.1,7.07802970308644,1.0,2.167240380367356,0.2244153383283965,0.014352117743948017
1.0,10.0,0.1,4.632933845292942,1.0,0.9873321534588012,0.12826565105237311,0.0037766278869541974
1.0,10.0,0.1,0.5227297155260977,1.0,2.7026849453129533,0.06067471117144703,0.0036945411728960954
1.0,10.0,0.1,35.50405696350793,1.0,3.9323312498652956,7.523041831405939,0.005181238364399838
1.0,10.0,0.1,2.9057828951870595,1.0,3.1199973024238354,0.15778987513824227,0.011450796859346992
1.0,10.0,0.1,33.295738480710696,1.0,2.2499281183825226,1.4766100817068377,0.0035391741408645856
1.0,10.0,0.1,37.00458771390079,1.0,0.9122885317949545,0.4774487467610321,0.03052469644991871
1.0,10.0,0.1,2.3830749673625697,1.0,2.4521419251816035,0.08663790362168379,0.003636714363102553
1.0,10.0,0.1,13.891279626129142,1.0,1.8352761673138764,0.8167343005164408,0.025352179083870097
1.0,10.0,0.1,4.002044509289338,1.0,1.1089217992974747,0.1424900421800297,0.003358014405834538
1.0,10.0,0.1,14.45936114253792,1.0,0.5281986786639887,0.3805963340031558,0.0035004957437755756
1.0,10.0,0.1,2.847973753148641,1.0,4.273809525901772,0.24871985919947973,0.00924798346289544
1.0,10.0,0.1,4.467905486051761,1.0,0.3618544610789215,0.23042009623552362,0.0030571203644652813
1.0,10.0,0.1,2.701486945519987,1.0,1.1186271711099516,0.10767409889286605,0.029229344263227642
1.0,10.0,0.1,8.257012736361391,1.0,1.6875889217545332,0.6944906380986949,0.0034203397505181204
1.0,10.0,0.1,8.342535452781142,1.0,4.085994130112482,0.6153118353272269,0.041469913658464606
1.0,10.0,0.1,42.250054449910046,1.0,0.5775981697573757,0.8135038256334676,0.05871895383310922
1.0,10.0,0.1,28.863603720749214,1.0,0.17452513466859226,0.5221402972244086,0.005318715216575276
1.0,10.0,0.1,0.911230388951228,1.0,3.2875513457907974,0.08382739552244317,0.005738158789794429
1.0,10.0,0.1,16.960891548222698,1.0,1.9081559895695104,1.0354828291613156,0.00485552513787131
1.0,10.0,0.1,0.9997106767153965,1.0,1.6424692221064299,0.15079453037313406,0.0033192841124870054
1.0,10.0,0.1,7.233860049102138,1.0,1.6718509917020656,0.1219894747192212,0.07656176565994596
1.0,10.0,0.1,29.27287732267359,1.0,3.053381799918364,1.905788382370843,0.02539027763805551
1.0,10.0,0.1,4.194429009487751,1.0,2.8221162177783126,0.6680555841431218,0.007146423611808362
1.0,10.0,0.1,7.248164456109097,1.0,1.8018924559908727,0.7398666630999807,0.006521951679914763
1.0,10.0,0.1,14.845990909361737,1.0,1.4776791494341996,0.197595831831358,0.10991766795264679
1.0,10.0,0.1,2.2211053020790312,1.0,1.8429524329898466,0.05246912281271921,0.08804777134722733
1.0,10.0,0.1,0.9353869584018027,1.0,3.349578979738928,0.06790261899726954,0.004996406580000285
1.0,10.0,0.1,0.6246534271157667,1.0,4.267004671450597,0.13123497300982057,0.0037981781311630185
1.0,10.0,0.1,11.118526966415796,1.0,1.6427602544068334,0.4419527427322254,0.0034893993842374355
1.0,10.0,0.1,3.9467534980434347,1.0,1.5789848377509272,0.26403482969871583,0.003633452324443963
1.0,10.0,0.1,20.508125067571623,1.0,1.7721580142581816,3.8352142123460125,0.004013365767202823
1.0,10.0,0.1,41.040534150548204,1.0,0.9326305718899315,0.5227718587240604,0.07253543622832447
1.0,10.0,0.1,0.5779277326316935,1.0,0.501000190390999,0.04509715941859313,0.0060986959614195944
1.0,10.0,0.1,6.0021127527605165,1.0,1.219358894392861,0.13861321273337981,0.011588492539240491
1.0,10.0,0.1,1.7783039522355435,1.0,2.8272535524505997,0.1750048118054657,0.008348562260750819
1.0,10.0,0.1,37.64842494969694,1.0,1.6904345787454058,0.8515454511995804,0.01000300647144937
1.0,10.0,0.1,2.8252843067277564,1.0,1.2591754962647717,0.7866108663807229,0.004450001100780975
1.0,10.0,0.1,2.852926093722016,1.0,2.3194857859368927,0.29808122377213586,0.0032494127887745493
1.0,10.0,0.1,2.061903510924858,1.0,1.5173680472995315,0.13232870061966234,0.009425447470159895
1.0,10.0,0.1,3.864252796117365,1.0,0.7829979817440098,0.0997645201519794,0.022938687704536293
1.0,10.0,0.1,7.5954398258125115,1.0,1.9717617755635704,0.674257989467841,0.004137421828987643
1.0,10.0,0.1,5.660912295888925,1.0,3.773623476779122,1.0001493606346183,0.004469108086801918
1.0,10.0,0.1,32.53881807625597,1.0,1.150191947202495,1.5463860575899875,0.0038741946392553536
1.0,10.0,0.1,2.01025518760299,1.0,1.6569036841516953,0.20256952663388525,0.0024908982638689636
1.0,10.0,0.1,2.083615591731941,1.0,2.755808299466823,0.20628144517384045,0.006741552698732328
1.0,10.0,0.1,1.066101368329042,1.0,1.2507229671730433,0.08509389573647572,0.00364445023690604
1.0,10.0,0.1,7.7687511334283235,1.0,3.2192823307267036,0.5199858270893694,0.006165742732691181
1.0,10.0,0.1,27.334646038229835,1.0,0.7985243732137768,2.9338450802328624,0.005247030326979396
1.0,10.0,0.1,3.345909157763217,1.0,1.7664564763319486,0.10498451681441287,0.0072194453910512406
1.0,10.0,0.1,12.883864230392719,1.0,2.0261506958381386,0.4698938916423806,0.02502647036219083
1.0,10.0,0.1,1.3092811146534353,1.0,0.978329173181824,0.05716603161407181,0.014609078228091689
1.0,10.0,0.1,17.123094151846885,1.0,0.48234242837011115,0.45516673236194494,0.0053082987830141825
1.0,10.0,0.1,38.14184695564912,1.0,1.6485349777309557,1.6501940728420872,0.00838345213180086
1.0,10.0,0.1,20.688013238165116,1.0,0.30251597037861966,0.6446316330727184,0.01574955702286913
1.0,10.0,0.1,4.73168648441904,1.0,0.9924628859678835,0.17130318260554528,0.012533533310037296
1.0,10.0,0.1,54.893290470157794,1.0,0.7835911205161407,2.3370018974915796,0.007887365583255928
1.0,10.0,0.1,3.675473963851334,1.0,0.7653020743553236,0.10651411718995597,0.027468618620376018
1.0,10.0,0.1,1.6979555100547576,1.0,1.5546874884718545,0.054162628012592105,0.005567733841012204
1.0,10.0,0.1,27.547490052570442,1.0,1.2280818031184608,0.291033436202824,0.22621375221275136
1.0,10.0,0.1,20.237467309652153,1.0,1.3801313618159174,0.840551842999938,0.029316639645014127
1.0,10.0,0.1,4.6683670048215555,1.0,2.1793494076145583,0.2904949948529634,0.004272301521117133
1.0,10.0,0.1,14.512483794758172,1.0,1.3778970224131983,1.3019752323333051,0.030586646334863153
1.0,10.0,0.1,8.647493055369452,1.0,1.2770185941390417,0.2826608366951439,0.010955450238281728
1.0,10.0,0.1,2.9246185360678703,1.0,2.394957417098973,0.1399440177758225,0.045540044969464274
1.0,10.0,0.1,2.05832339279454,1.0,1.7446816558174512,0.1569288840270091,0.002834625541590512
1.0,10.0,0.1,28.470982855407932,1.0,1.4323698802973686,2.7841029929728465,0.0033415958724162614
1.0,10.0,0.1,41.82295698734254,1.0,1.2413273724869038,1.5143170752592425,0.003460868555807739
1.0,10.0,0.1,2.579152585995792,1.0,3.769449644770962,0.08522556157091697,0.005833214499554193
1.0,10.0,0.1,6.660777017796509,1.0,1.0294156098986569,0.2259643238685523,0.005041732804740362
1.0,10.0,0.1,2.2123343309689414,1.0,1.5001408688425695,0.08660005487637155,0.00380499399346569
1.0,10.0,0.1,1.8603090269732725,1.0,0.7683076490464985,0.06463686930396094,0.04470697097550265
1.0,10.0,0.1,30.25019978092302,1.0,2.3183347677747443,3.565643476477297,0.003666299296768056
1.0,10.0,0.1,3.0567748137298705,1.0,0.8072153747636868,0.2311429984370505,0.011530446530288046
1.0,10.0,0.1,7.599825464689877,1.0,2.896493119772058,0.3037715478692684,0.03752161172967029
1.0,10.0,0.1,1.1982259874969106,1.0,1.430971602410174,0.06581333065968563,0.007631722700740815
1.0,10.0,0.1,16.252356143676582,1.0,1.2502408105347393,0.8546558213714517,0.0055284739331443134
1.0,10.0,0.1,2.2184929168570466,1.0,1.8655115894438612,0.11871779930677355,0.014083430347916351
1.0,10.0,0.1,2.4949892795434305,1.0,1.2509740321513179,0.182052155047403,0.002790541273262181
1.0,10.0,0.1,34.1408280915192,1.0,0.8515348864758069,0.6853574929737108,0.0226342666704848
1.0,10.0,0.1,8.972599246960817,1.0,2.5157708074405085,0.8111438040341007,0.007368698149127708
1.0,10.0,0.1,42.02706986312169,1.0,1.256460320233501,2.372852938204621,0.028676907293207984
1.0,10.0,0.1,25.51972985630844,1.0,2.4541626481375665,2.7101975627439194,0.007960561820452508
1.0,10.0,0.1,2.5440821061316643,1.0,1.5246261739418254,0.07725968360452108,0.07776729221629995
1.0,10.0,0.1,1.3991300093747656,1.0,1.7204829305414828,0.16475372337852884,0.0143026767202926
1.0,10.0,0.1,24.94582638322038,1.0,0.7742089288664096,1.5483700505968674,0.006404570225783349
1.0,10.0,0.1,40.352613703737184,1.0,1.1867910409277016,1.6051252808002248,0.003997692808322806
1.0,10.0,0.1,20.415664516002035,1.0,0.6898887467144316,0.27576303432522126,0.07706223161906692
1.0,10.0,0.1,19.628097591005474,1.0,1.0840625800682475,0.5103046275324216,0.0025133809121366023
1.0,10.0,0.1,8.960611008491018,1.0,4.393260312603592,1.7858281006100227,0.005370786149529108
1.0,10.0,0.1,9.560130023853127,1.0,3.0257837635856184,1.2257651319321263,0.00640012173701229
1.0,10.0,0.1,34.62210878752115,1.0,1.6785079289955989,1.0030478968998122,0.034490786564008474
1.0,10.0,0.1,2.755536386860734,1.0,2.053166196068274,0.14418439544917513,0.015104936202460418
1.0,10.0,0.1,16.242456085889447,1.0,4.6960743415665265,2.0715192018710202,0.010974775990727149
1.0,10.0,0.1,3.5741915974717005,1.0,1.4337982495904138,0.12441422697846276,0.003372816762314522
1.0,10.0,0.1,16.668306672334918,1.0,3.459559897291704,0.3653614106758334,0.03864281481409245
1.0,10.0,0.1,4.305281980406131,1.0,0.3323635173911233,0.1561251529367143,0.004553826328277909
1.0,10.0,0.1,2.551340516850043,1.0,1.3336549495431342,0.09147752882361827,0.003987182678433258
1.0,10.0,0.1,6.924611929605481,1.0,1.0542673963195692,0.26540637241532694,0.004745091775632548
1.0,10.0,0.1,9.615454715674497,1.0,3.1638460192125133,1.4760199091458175,0.01560757303685431
1.0,10.0,0.1,32.54746263681314,1.0,1.4978454690117275,1.7441065404805987,0.008626747976569184
1.0,10.0,0.1,1.6299445158460693,1.0,1.5897857098876502,0.04903350728568204,0.005628923544755156
1.0,10.0,0.1,1.0121621336008313,1.0,1.641326690371244,0.04704372193749659,0.021148396895651293
1.0,10.0,0.1,0.7031598088700628,1.0,0.5064832782779501,0.061612024980205224,0.004557774635736437
1.0,10.0,0.1,18.489668833021945,1.0,2.3945654611291367,0.5970402584255939,0.013419568469857097
1.0,10.0,0.1,0.8540392588112425,1.0,1.530505012124345,0.08875151218927878,0.008336619144442838
1.0,10.0,0.1,12.611331615014715,1.0,0.6629762375354644,0.4479889008778106,0.0037506043850993997
1.0,10.0,0.1,18.023154673462408,1.0,5.121637143119657,1.2005730204196,0.010182247277476082
1.0,10.0,0.1,0.5312207150130278,1.0,3.5763090504582133,0.05162566615582092,0.017416439140281726
1.0,10.0,0.1,2.0449375522032502,1.0,2.909326102665373,0.17921886350466965,0.007183044708633011
1.0,10.0,0.1,3.7514274623861383,1.0,1.4562897524679432,0.2817446056324263,0.004653297269549165
1.0,10.0,0.1,20.625201401184544,1.0,0.9703357185422424,1.1548655152335374,0.010377230058149995
1.0,10.0,0.1,6.759616804792749,1.0,2.793062434648159,0.3543902125158377,0.004034766824545578
1.0,10.0,0.1,0.9213647885939172,1.0,5.008641569275714,0.0729799222076417,0.013197518532415336
1.0,10.0,0.1,1.5419566711805266,1.0,0.755071297488441,0.06470051370043338,0.020738622492205764
1.0,10.0,0.1,20.715927129637738,1.0,0.6942293835305213,0.2169198348545561,0.08003791371923702
1.0,10.0,0.1,3.356475095741731,1.0,1.5550329889447723,0.20174470443673864,0.0035714393228033327
1.0,10.0,0.1,0.43685646765759145,1.0,2.4646906254841587,0.07197680781176923,0.006565296716618502
1.0,10.0,0.1,1.6588759741660164,1.0,1.2415755484758957,0.1467698248994025,0.009953190901005651
1.0,10.0,0.1,3.877891945987114,1.0,1.88929156283818,0.06450873225089543,0.055563529981353534
1.0,10.0,0.1,35.70727502586104,1.0,3.167138681238846,5.538547676338289,0.0029808121911898207
1.0,10.0,0.1,11.195748804098983,1.0,2.9759969653269795,0.700790028168771,0.00543294839555492
1.0,10.0,0.1,11.966833307561938,1.0,0.6365325190311681,0.23127780792936822,0.028526763119548604
1.0,10.0,0.1,32.061221503051016,1.0,1.340109085611218,1.0133501913253173,0.028837152494830043
1.0,10.0,0.1,6.508938958345918,1.0,0.5956892776571867,0.1737161004149413,0.03946517070295
1.0,10.0,0.1,3.029831276031671,1.0,1.265268658427133,0.1257073018715115,0.009276226553396013
1.0,10.0,0.1,3.6301275709638507,1.0,0.5554978368699219,0.12341639760733054,0.0069952241982685305
1.0,10.0,0.1,13.561811889823309,1.0,2.580286761379226,0.776710321563469,0.004217942189591514
1.0,10.0,0.1,1.6781918760353227,1.0,0.5955994129265962,0.08949539125456898,0.018335242735498112
1.0,10.0,0.1,2.1864703277959663,1.0,2.342110888488547,0.3933510212128236,0.011298760495244737
1.0,10.0,0.1,2.063504269759816,1.0,3.513670858727105,0.05413833861253391,0.013765329087546557
1.0,10.0,0.1,44.44017303195517,1.0,1.2908613811494718,4.574539166466538,0.003834012318870129
1.0,10.0,0.1,5.847294141289858,1.0,2.71169226534069,0.4242367128455032,0.01761868609477722
1.0,10.0,0.1,28.74310672633811,1.0,3.7582854722833097,4.328619781426738,0.007353279941084798
1.0,10.0,0.1,23.027226613433452,1.0,2.250265501669384,1.235835153859932,0.013106460322992128
1.0,10.0,0.1,6.593393428838642,1.0,2.3586856065810347,0.18422586377303066,0.02847601050923349
1.0,10.0,0.1,17.327326212935972,1.0,3.5449466699732315,0.6770699640496284,0.005221165448669157
1.0,10.0,0.1,24.185816862889485,1.0,1.1565828237860996,2.2920823750109665,0.01181263689441046
1.0,10.0,0.1,2.481487718218729,1.0,0.3515497120460863,0.13395262750405934,0.016077122168463586
1.0,10.0,0.1,2.828008414109007,1.0,0.6196281076953901,0.05588524101996846,0.011846649608956638
1.0,10.0,0.1,16.870203945008605,1.0,5.180157290015467,2.963554117391597,0.0038839521512204103
1.0,10.0,0.1,10.234280747301398,1.0,1.8715313380981076,0.4328889428767718,0.029434927932115947
1.0,10.0,0.1,12.147801749873025,1.0,1.452969339486957,0.47757800658142496,0.0030732598674720222
1.0,10.0,0.1,14.60367653671896,1.0,0.688290221864354,0.4672884341274886,0.025410083742407764
1.0,10.0,0.1,4.719218714102316,1.0,1.063845183756226,0.2728457951126729,0.005346887162310709
1.0,10.0,0.1,3.5947769800299425,1.0,0.9111410993572201,0.17711993737897325,0.004240093500242571
1.0,10.0,0.1,9.078737721301913,1.0,1.2101052456220542,0.16514645296876387,0.04503400964368712
1.0,10.0,0.1,11.099279710553583,1.0,0.9616399808359696,0.16997332643739296,0.004074258305246423
1.0,10.0,0.1,2.459288911115183,1.0,2.840919722280018,0.19402083843953863,0.014242995785283985
1.0,10.0,0.1,6.033639140693257,1.0,1.459971003080151,0.42171611876562975,0.011254874611016086
1.0,10.0,0.1,26.25093584128858,1.0,2.7113945093012846,3.3183058289631706,0.017509373370668647
1.0,10.0,0.1,23.725387980662735,1.0,1.1013113661197815,0.770595876356269,0.004729907407202964
1.0,10.0,0.1,1.778395756071758,1.0,1.7774559026822825,0.13208321826106625,0.0022564853167778578
1.0,10.0,0.1,37.15461487419926,1.0,1.338482146193847,1.8342780461727166,0.00345915495764422
1.0,10.0,0.1,43.2015220519862,1.0,1.9835957021479764,1.9358080761215943,0.0028107492992200714
1.0,10.0,0.1,0.7228957851613936,1.0,1.7460209664604152,0.060289101865925704,0.009537180844202237
1.0,10.0,0.1,6.947114443316383,1.0,4.046785443279656,0.9034208669321584,0.004370335125494579
1.0,10.0,0.1,0.9267697148692503,1.0,3.978495466375039,0.09885317576098036,0.005972551491005772
1.0,10.0,0.1,26.155746063186783,1.0,1.4050447677571363,2.2723516164187814,0.002840234282714924
1.0,10.0,0.1,14.319148345389362,1.0,3.1172505333137224,0.8722393974047187,0.005530332496541601
1.0,10.0,0.1,32.47192019235592,1.0,0.9134880538113292,0.3225186470032089,0.29876226406125567
1.0,10.0,0.1,3.360174268125967,1.0,2.612570877282878,0.4995427332289034,0.003616871468254616
1.0,10.0,0.1,0.8379504409346743,1.0,2.5561477573777567,0.18813631883507742,0.005026296753740233
1.0,10.0,0.1,9.600031009576204,1.0,3.707576733303005,1.5583319138270688,0.007233194689080067
1.0,10.0,0.1,2.8819713484952914,1.0,1.2810844513698738,0.09332122448729893,0.0028245742740062077
1.0,10.0,0.1,5.102195433461747,1.0,4.722466738751378,0.1012147979332609,0.12020617641875013
1.0,10.0,0.1,3.786599242003083,1.0,1.233940854493983,0.16586908256185098,0.020341253895344195
1.0,10.0,0.1,2.8931407457636467,1.0,1.0922615684455188,0.1543825061695694,0.014228559951356573
1.0,10.0,0.1,24.978609187584638,1.0,0.45202602461909014,0.5210420608309264,0.02505489464906216
1.0,10.0,0.1,35.57303196565253,1.0,1.5600346008803845,0.6132674344920577,0.00847662766482926
1.0,10.0,0.1,1.006461237185712,1.0,3.045264388672222,0.09362263691248243,0.0030391199411350794
1.0,10.0,0.1,34.463839723595264,1.0,1.4358666756276866,2.1868813565583074,0.005260490849399911
1.0,10.0,0.1,16.1443590932414,1.0,0.35583012832259087,0.8268591649394929,0.0029227198838312667
1.0,10.0,0.1,48.37241257405694,1.0,3.2691605288974714,2.1061950160716285,0.013805442308598917
1.0,10.0,0.1,1.6474919109372852,1.0,5.231978300961224,0.15930022834361457,0.012514991973599648
1.0,10.0,0.1,1.7453928644340344,1.0,2.264644171815073,0.1632710446075087,0.005116197737907113
1.0,10.0,0.1,14.093306168887016,1.0,1.5566980423851995,0.3806888009157149,0.01480404742332732
1.0,10.0,0.1,2.440330491458484,1.0,3.4286813863403838,0.16238745678404443,0.011063811460538957
1.0,10.0,0.1,12.961295261821048,1.0,1.5641619644110978,0.7536318091272433,0.0035010678536887105
1.0,10.0,0.1,0.7924474802037955,1.0,3.219499091450974,0.1337924904444922,0.0047442800478310196
1.0,10.0,0.1,12.44891918350076,1.0,0.8909436091326576,0.2516513389678601,0.013375754518451428
1.0,10.0,0.1,19.97153820259605,1.0,1.723792442920683,0.9055169301393377,0.003946527692133923
1.0,10.0,0.1,1.2368590572269917,1.0,2.4687871899710077,0.15856886724614544,0.012999784692544508
1.0,10.0,0.1,27.607673327358693,1.0,1.7007713404954206,0.8430241993634109,0.0037581498036669612
1.0,10.0,0.1,4.016074367394487,1.0,0.6632701813663573,0.13205917332511033,0.04889010508622002
1.0,10.0,0.1,2.396084479560577,1.0,2.6114953731549244,0.0945687889808444,0.016150943925651803
1.0,10.0,0.1,4.753155177826353,1.0,4.538283332260656,0.5372777986484261,0.01835115312397441
1.0,10.0,0.1,1.5345078620290393,1.0,1.41733800960301,0.06038577432579406,0.005696927607584459
1.0,10.0,0.1,27.06554805862408,1.0,0.819524095371901,1.397595616382427,0.002475766130447934
1.0,10.0,0.1,21.665332082893322,1.0,1.5333485657591763,0.6094775596415289,0.015842510891021917
1.0,10.0,0.1,34.68156656481413,1.0,2.298544008329946,1.6555757693558202,0.004942143411041499
1.0,10.0,0.1,3.1591183831589595,1.0,1.774303753106435,0.47889782875703707,0.004441186623970049
1.0,10.0,0.1,4.458591534276636,1.0,1.2955233578571161,0.15211090626591417,0.013417591739549303
1.0,10.0,0.1,48.485101038956785,1.0,2.2500061928176134,2.6268226152365752,0.005158257118594414
1.0,10.0,0.1,2.0719040560584956,1.0,0.7870543478084944,0.12920498532338764,0.010431997108149616
1.0,10.0,0.1,18.41512592600601,1.0,4.596217004868224,3.151264138838692,0.012943321893846062
