c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,12.287979150418485,1.0,0.8141727412649058,1.631697290652056,0.004216200979506174
1.0,10.0,0.1,26.22054702209658,1.0,1.605848852270062,0.38826355140488655,0.0508072766636027
1.0,10.0,0.1,8.496298587087093,1.0,2.568184286553827,0.47653278684133854,0.01877091718165068
1.0,10.0,0.1,0.506382771678768,1.0,2.263196795094267,0.05375956002025257,0.01162863954919775
1.0,10.0,0.1,24.37060329186746,1.0,2.1269771047094714,0.7887903380407193,0.017446445525888563
1.0,10.0,0.1,2.5324193151996592,1.0,1.389433230043816,0.13862481321661602,0.005360437521870333
1.0,10.0,0.1,33.70216764009891,1.0,1.9215402434327316,1.0207089779814607,0.04883778005816861
1.0,10.0,0.1,3.369055178237226,1.0,2.071901674087179,0.09250947946550676,0.1419346756830582
1.0,10.0,0.1,14.800956916954604,1.0,2.314285043410341,0.5394047670781617,0.010285931725324684
1.0,10.0,0.1,9.823700872537401,1.0,1.6151171749570163,0.5472177167498953,0.005002398428752765
1.0,10.0,0.1,0.6691235663950016,1.0,2.3038241100303254,0.10509475502099673,0.005660201086820535
1.0,10.0,0.1,3.1275226824127573,1.0,2.3360138946406135,0.2411419034794299,0.008421363614944074
1.0,10.0,0.1,46.338127756595334,1.0,1.8180453012723272,2.294419093293204,0.004419195535429582
1.0,10.0,0.1,34.57489810660305,1.0,1.3014711992842398,3.142775789838829,0.002533433316169939
1.0,10.0,0.1,21.810786598210147,1.0,1.2210750076774517,0.8277338949525287,0.0033007648684794024
1.0,10.0,0.1,12.806214068323024,1.0,2.0115705777197412,0.6698619589115894,0.030254893237716254
1.0,10.0,0.1,20.077304319270365,1.0,1.1370515605092992,0.6597617153512195,0.025052508923781865
1.0,10.0,0.1,41.54873772059898,1.0,0.8859152183912996,0.3785288479882576,0.11326298876916006
1.0,10.0,0.1,34.53427391736546,1.0,1.5189356087047803,1.0430930832235892,0.010354233508005633
1.0,10.0,0.1,44.545208391866,1.0,1.6984180298042415,2.5737343943732514,0.026093226737475776
1.0,10.0,0.1,12.07983969657797,1.0,1.8988069938888994,0.779872994277228,0.013386094522045417
1.0,10.0,0.1,2.8748737386614622,1.0,0.5334775450070092,0.08023109317327513,0.00617998509888545
1.0,10.0,0.1,0.8534203492514107,1.0,1.448646124884139,0.06391039796154062,0.01678634700405987
1.0,10.0,0.1,54.02584890887938,1.0,1.3718107767114889,3.1049374468380124,0.02295127755517427
1.0,10.0,0.1,33.64791110459052,1.0,2.3002182243837725,3.0542202218853323,0.006948722663391592
1.0,10.0,0.1,1.905607787694536,1.0,2.206518614796423,0.14458429084655552,0.007822601122685542
1.0,10.0,0.1,5.477479616218627,1.0,1.6539584405790582,0.5365321615680129,0.004190169627771737
1.0,10.0,0.1,31.074047434810424,1.0,4.219650104703648,2.3158103298573285,0.006987377856023302
1.0,10.0,0.1,38.53156349260164,1.0,1.128195503041789,1.4925751147977364,0.0073130240524540025
1.0,10.0,0.1,26.279082441310496,1.0,1.0423480271905832,1.2138920652876939,0.004639704818347723
1.0,10.0,0.1,8.453177293321744,1.0,3.130328828220757,0.8095442722625426,0.005398004911058884
1.0,10.0,0.1,32.885976208786886,1.0,1.6227905657885893,1.0290829257088012,0.03612225368341039
1.0,10.0,0.1,33.870174999625696,1.0,0.9180728675629648,1.5539356474406927,0.011371081288534434
1.0,10.0,0.1,1.1667062937981827,1.0,1.6899375015254183,0.16406752485761827,0.005817131429523921
1.0,10.0,0.1,4.332093857438336,1.0,1.876953620078533,0.29956518578011965,0.002959483760704644
1.0,10.0,0.1,4.3314731939552695,1.0,0.4550875992726306,0.25455861033389,0.009708567340845601
1.0,10.0,0.1,0.7101398680061493,1.0,2.2388042250518834,0.08553537549709166,0.004248643973708322
1.0,10.0,0.1,6.414478476114167,1.0,1.1758987368760998,0.3248857911858534,0.012554354364212808
1.0,10.0,0.1,7.833197967828919,1.0,1.2665460368370929,0.20165880983946163,0.11861948915063117
1.0,10.0,0.1,50.32458199489922,1.0,1.3158169791268806,1.283934947890102,0.03808296925076668
1.0,10.0,0.1,33.69617939688466,1.0,2.3133925849807717,2.696205637400129,0.006553627743644328
1.0,10.0,0.1,1.8915349239657482,1.0,1.1079790452818368,0.0709657966008141,0.020165646828412785
1.0,10.0,0.1,34.39529765686062,1.0,0.9675879557211753,1.4698737148535679,0.002889346565942198
1.0,10.0,0.1,0.6270715892470061,1.0,2.115351630974749,0.051157126439512986,0.012360300922114143
1.0,10.0,0.1,2.6748100536008987,1.0,2.5558733263927538,0.08356545161024129,0.022637324073093632
1.0,10.0,0.1,28.9284849108156,1.0,3.214163837753555,1.5899189861077174,0.011327195234070978
1.0,10.0,0.1,32.10206993673732,1.0,2.0204415816655303,2.064024396431753,0.00784087432619037
1.0,10.0,0.1,3.99883034877827,1.0,0.6884243003117113,0.3026026091240176,0.008475704252533592
1.0,10.0,0.1,7.300023542982034,1.0,1.096780336708271,0.396880574350509,0.01523658556818293
1.0,10.0,0.1,7.665870755432984,1.0,0.8987826623823209,0.5220253477514134,0.0041688937250654225
1.0,10.0,0.1,14.88692127571124,1.0,1.3215605686192402,0.625300496719451,0.008152294809046771
1.0,10.0,0.1,17.373000258444467,1.0,2.5450100363710657,2.1657755758863,0.00559090566586577
1.0,10.0,0.1,1.7275020618857488,1.0,2.204110852823992,0.07306899206027209,0.0030669532517396784
1.0,10.0,0.1,39.2746204277714,1.0,0.5747114850317666,1.7968948293536386,0.005922772889169681
1.0,10.0,0.1,41.184602587465626,1.0,1.219977572826441,1.2401649567104145,0.008401080246897894
1.0,10.0,0.1,2.3859187960980126,1.0,2.704802327331833,0.13024234494620293,0.05998680514791116
1.0,10.0,0.1,1.2547228178632466,1.0,2.8812450106160714,0.050366416669268416,0.006991597071279606
1.0,10.0,0.1,37.972408720451924,1.0,2.0057962442550226,4.450032579749918,0.005601306706782046
1.0,10.0,0.1,26.07574667222766,1.0,1.196076057979195,0.750232434610792,0.0054965999670287865
1.0,10.0,0.1,8.216925987907423,1.0,1.7058875300662495,0.46131192397774234,0.011344999083751209
1.0,10.0,0.1,0.6911339066316589,1.0,2.9546769090365337,0.04650497343644503,0.00449869307407822
1.0,10.0,0.1,3.832763597946675,1.0,0.9302298606041535,0.1732035373786047,0.007406447103364798
1.0,10.0,0.1,3.874875218597825,1.0,2.459139771769116,0.3549633695519253,0.020307947105073644
1.0,10.0,0.1,0.5868216885926139,1.0,1.3440805273904002,0.054742018085285594,0.004750317571311802
1.0,10.0,0.1,12.616759279038265,1.0,1.8161525760799395,0.4626144228109659,0.0025025319500705974
1.0,10.0,0.1,8.69443085678154,1.0,0.5720997716515889,0.18001582236819597,0.02790091075877852
1.0,10.0,0.1,7.624278476239436,1.0,0.7676984887173014,0.2066366739369179,0.0027697440766577233
1.0,10.0,0.1,57.30531291208521,1.0,1.0786526874781177,1.8682741012177002,0.004240875394763605
1.0,10.0,0.1,21.756638837356288,1.0,2.0211038416753833,1.1499094687013978,0.0070074846441444535
1.0,10.0,0.1,43.23042402157588,1.0,1.6639444114573199,2.3921062144859135,0.006372150741361489
1.0,10.0,0.1,15.837597162569333,1.0,1.667355753518399,0.6255795171590808,0.009757396290740914
1.0,10.0,0.1,10.529197231420488,1.0,2.353183557511549,1.8280598231633136,0.0023353209969586624
1.0,10.0,0.1,1.2730915979870443,1.0,0.7477331992581622,0.06380165069420861,0.00586126403108717
1.0,10.0,0.1,9.501233019399121,1.0,1.6150404306428396,0.5491363277609052,0.004154963152592913
1.0,10.0,0.1,10.055052078756608,1.0,2.173780785708683,0.7119967160514645,0.004764451445369286
1.0,10.0,0.1,1.7477065569470847,1.0,2.501404354801493,0.10972218183782372,0.009246640944119262
1.0,10.0,0.1,9.04790585304119,1.0,1.2090041118111985,0.22573877419790805,0.011431944486555734
1.0,10.0,0.1,6.5917590924863125,1.0,2.7470230670502196,0.5677656692204435,0.004326712571559798
1.0,10.0,0.1,0.408910799061116,1.0,2.8282348406161812,0.09960563619089934,0.00782432556229196
1.0,10.0,0.1,2.587031119752239,1.0,1.3441630322855744,0.20705184829663342,0.0026205310555386338
1.0,10.0,0.1,14.688006573667375,1.0,1.6379118181388792,1.0158747743481589,0.0024913055626774767
1.0,10.0,0.1,8.625369746417208,1.0,2.0020465006295085,0.389329637929522,0.008765900491577267
1.0,10.0,0.1,35.76141547419567,1.0,1.7044693164707672,1.1102597898918531,0.003537428086994143
1.0,10.0,0.1,1.4041949989025488,1.0,2.0379335921796384,0.18069034829501016,0.009560715870424674
1.0,10.0,0.1,6.508255476161943,1.0,1.8830710307712337,0.4303516154112731,0.008752764808677822
1.0,10.0,0.1,3.8261500724109045,1.0,2.502055688536933,0.2859135108260364,0.005761963783974118
1.0,10.0,0.1,0.776517261346313,1.0,4.140131006228503,0.1350573187428583,0.0044434814028240805
1.0,10.0,0.1,4.991133709217155,1.0,0.6642493893166148,0.21850188682987937,0.033451980676633734
1.0,10.0,0.1,2.280208820632412,1.0,0.9784948431667978,0.23105327803105344,0.012006586416794142
1.0,10.0,0.1,29.45079984691601,1.0,1.4042220483104646,2.036600390884107,0.002983327850471406
1.0,10.0,0.1,2.399808904441022,1.0,1.350938743423897,0.13713012975050703,0.0064668926570296496
1.0,10.0,0.1,22.74376865997224,1.0,1.1550246285112407,1.5818200325859737,0.003483608275577465
1.0,10.0,0.1,1.10623336297161,1.0,1.332637233461695,0.066910688552687,0.0036965854348551142
1.0,10.0,0.1,0.4018454966330056,1.0,2.4420125849033134,0.06383780069146071,0.006829006948801551
1.0,10.0,0.1,10.816722162492749,1.0,1.725504574206423,1.2559984440333896,0.004706687222388642
1.0,10.0,0.1,2.598227555955566,1.0,1.716550297261873,0.16146361097619075,0.01563770362185998
1.0,10.0,0.1,2.929645419441352,1.0,1.1978006725416148,0.28754769482198567,0.004825449295577335
1.0,10.0,0.1,21.19919520549174,1.0,2.8386144209125383,3.840493490571561,0.006011427702633291
1.0,10.0,0.1,0.9891749744514787,1.0,1.730834617749424,0.06469198014804059,0.0027541682535268575
1.0,10.0,0.1,1.814292026338443,1.0,1.6768622065888807,0.06565141961634952,0.013646387256702204
1.0,10.0,0.1,6.260199078997545,1.0,1.882666755508594,0.5141241379735381,0.003097555386287488
1.0,10.0,0.1,5.834559870492289,1.0,2.107839515977431,0.2982321855633903,0.025267623650697783
1.0,10.0,0.1,0.5267611238076263,1.0,1.1925231553997948,0.07313969950353887,0.0024497280447422407
1.0,10.0,0.1,3.4349844417868005,1.0,3.8113911965698537,0.17814551903883638,0.010371208201886532
1.0,10.0,0.1,30.998413956854005,1.0,0.838856940444711,1.5346591421979596,0.0196455674750395
1.0,10.0,0.1,2.1795699444185703,1.0,2.1817092006701144,0.17794553824628664,0.012137562831285836
1.0,10.0,0.1,1.221795636216461,1.0,0.8054776673110802,0.05915736243726913,0.03290214535423286
1.0,10.0,0.1,2.862520534089925,1.0,1.0562986639261691,0.2675787508139479,0.015686578270254586
1.0,10.0,0.1,9.153686267843812,1.0,1.5065807935041804,0.324690118244306,0.008278607505949633
1.0,10.0,0.1,12.90208508087371,1.0,1.2059024932133653,0.3627360198210409,0.009003960971065712
1.0,10.0,0.1,1.9591173559476993,1.0,1.1966529469063063,0.10974266906790768,0.041195918045179906
1.0,10.0,0.1,31.89666711097082,1.0,1.2839133112441747,1.5426362594084702,0.004266951004707075
1.0,10.0,0.1,0.3877988478026806,1.0,2.118875679699989,0.053062345925136103,0.002609426492581118
1.0,10.0,0.1,22.501982455802455,1.0,2.3515034912994444,2.1349912333293215,0.003318238090683681
1.0,10.0,0.1,11.132282469010425,1.0,1.389076623304377,0.31793536112515913,0.02980072429847502
1.0,10.0,0.1,17.0836017562758,1.0,2.6607090071956296,1.2003307429885732,0.011218236722165147
1.0,10.0,0.1,2.9787326737896906,1.0,1.7456672594577518,0.24954331390712192,0.012655145383653874
1.0,10.0,0.1,12.229973534211908,1.0,0.8589838440131694,0.713646841310897,0.016389411883404474
1.0,10.0,0.1,6.379647915962488,1.0,1.327227108855413,0.1892996010831259,0.017389922049339767
1.0,10.0,0.1,27.289345717079954,1.0,1.962741965570305,2.236278507122664,0.0028168914339924793
1.0,10.0,0.1,5.2538938936001,1.0,2.074810661882512,0.21974098690713295,0.051509638329683964
1.0,10.0,0.1,16.09889667286842,1.0,2.371513071694202,0.6140960455317396,0.022460191257552137
1.0,10.0,0.1,36.543726150366474,1.0,1.3248989069427084,1.0097137372742906,0.006597472898155971
1.0,10.0,0.1,26.968406882895597,1.0,1.8103524585762922,1.3744505784196925,0.01005986254970915
1.0,10.0,0.1,3.937849936322915,1.0,1.5509888716176388,0.13224393891668676,0.006011635841068399
1.0,10.0,0.1,2.65177984880958,1.0,1.0981868179153136,0.11700253342439557,0.004537952662158686
1.0,10.0,0.1,3.958848092320735,1.0,0.6557737255033278,0.10172295183349317,0.08614987954935442
1.0,10.0,0.1,30.53349942902498,1.0,1.7011870944554566,1.453091547211603,0.005864122231705594
1.0,10.0,0.1,2.4172817659405426,1.0,2.273161816852176,0.14250972833971295,0.0028389999598104295
1.0,10.0,0.1,1.5090116459094773,1.0,0.9599061575948742,0.10378015582207242,0.00460994336642075
1.0,10.0,0.1,25.375244386136266,1.0,2.037920400197399,0.752854025877701,0.02222069635057814
1.0,10.0,0.1,7.8887230871353395,1.0,1.0310850417005333,0.2623758723833128,0.0037770646513096665
1.0,10.0,0.1,46.14539740560801,1.0,2.918757288571805,4.164081655424909,0.0029947731651046843
1.0,10.0,0.1,7.051222044510452,1.0,3.4457515424054717,0.4177801063050335,0.004978801814233267
1.0,10.0,0.1,4.773583975937792,1.0,0.843045307463272,0.20526335073744992,0.06773057469556855
1.0,10.0,0.1,8.552857485280743,1.0,1.4070830803560839,0.39411639489636113,0.008460459358239848
1.0,10.0,0.1,1.3356592201138062,1.0,1.661240710167388,0.0545837892577466,0.009701812339446175
1.0,10.0,0.1,5.252746736049926,1.0,1.1094053374328927,0.26872691903326285,0.029700121597793106
1.0,10.0,0.1,1.3996975039494166,1.0,1.4052645648077104,0.08700478276783224,0.01019675824568012
1.0,10.0,0.1,14.847979110458073,1.0,3.6026031863591093,2.726212390260107,0.004180864227732457
1.0,10.0,0.1,2.3627505397355852,1.0,1.1037305510239688,0.20483529754482144,0.005976621111614594
1.0,10.0,0.1,2.301824326164955,1.0,2.325221779445517,0.1720138042715029,0.002594123208932518
1.0,10.0,0.1,6.8319178703100505,1.0,1.468620709357044,0.4231690782628085,0.012091960993780317
1.0,10.0,0.1,18.353239838917336,1.0,0.9137668755440026,0.4109482310421762,0.05046589191125286
1.0,10.0,0.1,4.211999165158048,1.0,1.106421767723387,0.11836993524439,0.011525611816592346
1.0,10.0,0.1,43.223619750527405,1.0,3.893765035969945,4.627875043628565,0.0106110517363391
1.0,10.0,0.1,4.96271451469829,1.0,1.6169420687688434,0.3510349903601009,0.0023933843667191747
1.0,10.0,0.1,8.779957298762103,1.0,1.34982048829703,0.370393587891124,0.004566796210419595
1.0,10.0,0.1,4.032867373537719,1.0,2.955380744964462,0.3198410965503937,0.0034959041973799112
1.0,10.0,0.1,7.4618019172274375,1.0,1.8270366232661281,0.32127975321329255,0.05767893998570378
1.0,10.0,0.1,35.959072490378,1.0,1.4366755792614303,3.648053435794143,0.013455292257246723
1.0,10.0,0.1,10.079071602386264,1.0,1.8186660605376401,0.9523046093157209,0.0031208779914385252
1.0,10.0,0.1,51.831162708741346,1.0,2.6382922160009983,2.7448762139136,0.009656344228400723
1.0,10.0,0.1,5.595119864619314,1.0,1.4671991451147113,0.1479648393203764,0.003454686697234615
1.0,10.0,0.1,18.318179327094843,1.0,2.3209233058359526,0.9461148096843247,0.003937215362915818
1.0,10.0,0.1,29.03541562364471,1.0,0.862700911578593,1.850392725171002,0.010142170459874492
1.0,10.0,0.1,1.9399198255403174,1.0,1.574698408547877,0.0761643017230911,0.028345878764658036
1.0,10.0,0.1,6.017601877504313,1.0,3.985244764072354,0.5030723241955404,0.004051020494269211
1.0,10.0,0.1,1.4233513573159307,1.0,1.9748082503524176,0.10724503767168576,0.007821785398640221
1.0,10.0,0.1,40.594648096973735,1.0,2.6045739383292874,2.8283729905593655,0.005062969558395208
1.0,10.0,0.1,9.202891959865546,1.0,2.7248330883327836,0.5676301743674594,0.007419340291429493
1.0,10.0,0.1,1.5116495960857943,1.0,2.8987590963879173,0.10029183265733706,0.0067789784318514155
1.0,10.0,0.1,10.978738400257539,1.0,1.194201845045155,0.3605270969486499,0.017153299621703307
1.0,10.0,0.1,16.973951011460247,1.0,1.5693662520270848,0.9522071404085831,0.00290269694122471
1.0,10.0,0.1,1.8073214887177533,1.0,1.8768948202475375,0.06388538106121237,0.048528687721593605
1.0,10.0,0.1,1.9462651395485946,1.0,1.9006185699933495,0.17185505625019418,0.016109010155425034
1.0,10.0,0.1,16.991989607098866,1.0,1.3733028752110783,0.7583628390234534,0.004218992705477806
1.0,10.0,0.1,3.9160250699232986,1.0,2.6156802997881154,0.20373925540842652,0.03588081634394893
1.0,10.0,0.1,28.56169206651155,1.0,0.8364320984125568,1.8646548600912287,0.026027720111604653
1.0,10.0,0.1,1.2502463754369098,1.0,2.5022156349301126,0.08903780767320366,0.0027233114123182875
1.0,10.0,0.1,43.09221003415884,1.0,0.5161124857303838,1.258727722113772,0.027426415845204867
1.0,10.0,0.1,1.1745961816323556,1.0,0.8523077756845177,0.06425052280145367,0.022161305900542466
1.0,10.0,0.1,8.909455286484784,1.0,1.1130286951864732,0.6500740767366533,0.02210791489915112
1.0,10.0,0.1,5.538313644012117,1.0,4.916777423511395,0.6825090442015365,0.004087366832697047
1.0,10.0,0.1,1.2184414535173373,1.0,2.1624298472156585,0.08301387947749182,0.005513812936886954
1.0,10.0,0.1,2.9506516934926155,1.0,0.6603476813534186,0.10401669450633855,0.020073253157224715
1.0,10.0,0.1,25.915251986210286,1.0,2.3990173983839234,1.259935384350628,0.0049120498235594315
1.0,10.0,0.1,35.642847787878,1.0,1.5819997630969436,0.760688922284075,0.020836587635425757
1.0,10.0,0.1,6.002614143910003,1.0,1.5097799307202007,0.11664806742841821,0.05134869220069165
1.0,10.0,0.1,14.715434571951153,1.0,2.1106920795171016,0.6239483691378775,0.026168327224017768
1.0,10.0,0.1,2.047025793915343,1.0,2.159822159056064,0.0657565548612516,0.004649238100158686
1.0,10.0,0.1,9.94891723703495,1.0,1.8833057278813594,0.5496328409275331,0.008888636481385185
1.0,10.0,0.1,30.01856848049445,1.0,2.7418218921584145,1.570070495479357,0.035935592360730656
1.0,10.0,0.1,4.035059192441281,1.0,1.7167149163859112,0.3368752704934719,0.019916759803215025
1.0,10.0,0.1,20.733902685719915,1.0,0.9560716486166825,3.005021298211957,0.002411556515919392
1.0,10.0,0.1,3.7589890934591828,1.0,1.3456624874755416,0.09791966383443816,0.010858289822673624
1.0,10.0,0.1,8.260746542912479,1.0,1.509650986041677,0.18740339816946128,0.04277601909054976
1.0,10.0,0.1,46.2365236839401,1.0,2.3571277662338157,3.1316905633944017,0.009820664310752509
1.0,10.0,0.1,28.645253119636674,1.0,2.7063866441171203,0.8044625381540728,0.013053730631786827
1.0,10.0,0.1,2.3519079201474,1.0,1.2970336300726286,0.22843593970677883,0.007695019577727628
1.0,10.0,0.1,35.33148942702071,1.0,3.091037767556754,2.087217637150426,0.0038214207532452082
1.0,10.0,0.1,6.7894636260776995,1.0,1.4811307092969126,0.0987198500990065,0.05333765866753352
1.0,10.0,0.1,2.93665771882704,1.0,0.4005022956096835,0.06880365977127145,0.013806387508859583
1.0,10.0,0.1,23.85692773214757,1.0,3.803997309638919,1.6288678727293169,0.007843160327695744
1.0,10.0,0.1,2.8872279776382985,1.0,1.3854574076565052,0.2136533738753859,0.0042150756431295995
1.0,10.0,0.1,2.7269832689342737,1.0,2.730040544799409,0.5705183533486885,0.00524085597723284
1.0,10.0,0.1,30.754617039128945,1.0,1.5341153379471582,1.3114730178078347,0.03400185258968171
1.0,10.0,0.1,7.963492910391129,1.0,1.0331257923448602,0.29475371118017163,0.032188831857261374
1.0,10.0,0.1,29.309271137160508,1.0,1.2481775074396884,1.7449965665920715,0.010867201060295052
1.0,10.0,0.1,4.80203280945959,1.0,3.557923414064287,0.3739845885726451,0.008012450483341316
1.0,10.0,0.1,4.95657593416173,1.0,1.6956958085965244,0.15302868273532305,0.005879542884005371
1.0,10.0,0.1,3.8746380349249927,1.0,1.0357827731500586,0.09905945653417754,0.005504752153668423
1.0,10.0,0.1,11.512734079199058,1.0,3.383755253752075,0.7797803812749887,0.006310405333785768
1.0,10.0,0.1,3.204780335520541,1.0,0.7414293647412145,0.1398222950997453,0.014707717894365462
1.0,10.0,0.1,5.924396376559976,1.0,2.451770702353571,0.12015619991431031,0.018599577061786284
