c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,33.77782989751485,1.0,1.019394921710605,1.3734361653433305,0.01109563532334053
1.0,10.0,0.1,12.706921819577342,1.0,1.7394121474647468,1.8430938155759806,0.0026264949429966092
1.0,10.0,0.1,50.004807291447655,1.0,1.8376895885095228,2.820282683015454,0.006096444928988707
1.0,10.0,0.1,4.206880544270591,1.0,1.4411240443468942,0.1269997912852443,0.010134648345360804
1.0,10.0,0.1,46.087808841472025,1.0,4.420306809429357,4.18461136116584,0.0029789243112151443
1.0,10.0,0.1,1.974898200062335,1.0,1.7640658731654721,0.11609329979819798,0.00822418024611778
1.0,10.0,0.1,6.986945558353469,1.0,0.4874429101737322,0.5114883296793968,0.007553795240240517
1.0,10.0,0.1,3.136095652248277,1.0,1.784339632154699,0.498240185964075,0.003502805666469422
1.0,10.0,0.1,6.340142027141079,1.0,1.0597663824190213,0.39820370352556034,0.011808523476219608
1.0,10.0,0.1,1.380878300743789,1.0,2.0041361898823786,0.13279658237066652,0.002563722731008509
1.0,10.0,0.1,30.815423915880082,1.0,1.2566790877293503,1.8729422115027627,0.0040051316666731614
1.0,10.0,0.1,22.08314826104727,1.0,1.1344779329700598,0.7026940894273882,0.02088544262028419
1.0,10.0,0.1,2.0155548316900895,1.0,0.9334298021556119,0.10549728308221472,0.008265405018508271
1.0,10.0,0.1,17.471261254915856,1.0,2.553731146557201,2.763789551998075,0.011825588271503784
1.0,10.0,0.1,8.046701334930738,1.0,2.6782717197773995,0.6844638684352959,0.004250792180900518
1.0,10.0,0.1,5.368254924718144,1.0,1.6250321947240005,0.4013763388016384,0.0027955193707986828
1.0,10.0,0.1,31.478962534563607,1.0,0.8754261617000426,1.174880685397954,0.030371847997178947
1.0,10.0,0.1,30.808894701947047,1.0,0.8384872960672725,1.9503531973448036,0.014491033106276113
1.0,10.0,0.1,1.2802267743123972,1.0,2.197276679622552,0.09353318331758417,0.003191680246753269
1.0,10.0,0.1,13.757709572288206,1.0,1.9092377761081227,1.5860853792762535,0.006530408040304093
1.0,10.0,0.1,25.927417347248362,1.0,1.5534978461254156,1.2976080179063398,0.004522956262028062
1.0,10.0,0.1,10.543187118932236,1.0,2.1137285003930506,1.0642463863962421,0.004343220114379746
1.0,10.0,0.1,3.2510145874666154,1.0,1.2920456484697866,0.22429168666963198,0.0037441431158115827
1.0,10.0,0.1,9.021654895331668,1.0,1.2827153197608077,0.2952808500589825,0.009126384648720998
1.0,10.0,0.1,40.30291600244161,1.0,1.4000548318379193,1.9888013483875466,0.010881330163099792
1.0,10.0,0.1,31.737457284457296,1.0,2.9249154171946437,3.0524390251422333,0.00304946015256704
1.0,10.0,0.1,15.320179251745907,1.0,0.8706655075589256,0.3215613980966899,0.03478567292164698
1.0,10.0,0.1,12.991849172012914,1.0,1.0729193906881958,1.074727861396959,0.004880971847356952
1.0,10.0,0.1,0.4603957293258289,1.0,2.1583942441638455,0.0810753489181891,0.009417092190706296
1.0,10.0,0.1,1.2090338517151875,1.0,2.3537835099240088,0.16255286037429334,0.016621214138137018
1.0,10.0,0.1,2.938302290365572,1.0,2.5211193924112534,0.20082981927226876,0.004153225599928776
1.0,10.0,0.1,3.233204302456851,1.0,1.4179430001217241,0.2218872933072157,0.012381980730534342
1.0,10.0,0.1,31.631590584101836,1.0,2.121879436388328,2.4471060450153916,0.0031830664552240477
1.0,10.0,0.1,3.3361134679867077,1.0,1.6353335002235319,0.14129622172170211,0.02450987422393083
1.0,10.0,0.1,53.688288937449315,1.0,1.8235558550020246,2.6993411799924214,0.0032531437654127
1.0,10.0,0.1,4.590444046787479,1.0,1.1348314657165897,0.1660639656539864,0.02036486132106452
1.0,10.0,0.1,4.4323498772171686,1.0,1.7776316705198834,0.3719687573880702,0.006023983882814948
1.0,10.0,0.1,17.438111157144757,1.0,0.704306955378058,1.2589698434307366,0.005127135994107653
1.0,10.0,0.1,8.03629055035565,1.0,0.6864527122261808,0.39969043442368546,0.044145820511031914
1.0,10.0,0.1,2.2696739959812353,1.0,1.318022780537671,0.08200942709063753,0.008946356819057137
1.0,10.0,0.1,2.600780942437459,1.0,1.7319205664137964,0.24703059271487873,0.006884838741608934
1.0,10.0,0.1,6.593383464969799,1.0,0.8059629160748578,0.19425311416206362,0.0034056479782248153
1.0,10.0,0.1,1.9860792330529935,1.0,1.1318370166824137,0.07274421528805544,0.006303274517834225
1.0,10.0,0.1,2.083446127722771,1.0,2.097609635568683,0.26650769476920716,0.006384025972128301
1.0,10.0,0.1,4.507782471769716,1.0,1.1639978569162392,0.4353613442657857,0.006648552167392596
1.0,10.0,0.1,1.6778560861186376,1.0,2.654793134841869,0.05290640673002713,0.012301244911732564
1.0,10.0,0.1,17.446915717234642,1.0,3.0756207211662865,2.438166686511146,0.0030128481791081747
1.0,10.0,0.1,2.628921951075903,1.0,0.8578064869749988,0.1615315842139476,0.006388747167672765
1.0,10.0,0.1,29.725145930022165,1.0,2.1146008436894848,2.802531564880209,0.004535561865565234
1.0,10.0,0.1,9.495217902588303,1.0,0.8369788943658206,0.6096848063450634,0.0028051550726279533
1.0,10.0,0.1,1.6054860732741905,1.0,2.5219661580546164,0.08980851091578444,0.0068098752215072
1.0,10.0,0.1,1.307057881528192,1.0,1.7430378383938543,0.07119335180888268,0.008963336609971955
1.0,10.0,0.1,4.828288862527587,1.0,1.0195445783835186,0.10620273358592484,0.017496835761389266
1.0,10.0,0.1,8.343708177681851,1.0,1.9510951529402873,0.37139055333369586,0.006954590106278553
1.0,10.0,0.1,1.3100076463536068,1.0,1.965444265290986,0.12722928087318788,0.0035197189004237575
1.0,10.0,0.1,9.277749400258767,1.0,0.7554354663768451,0.40931034682649564,0.004268424651954624
1.0,10.0,0.1,1.274953368445676,1.0,1.3250810789972227,0.05250249166365958,0.031472166192495224
1.0,10.0,0.1,4.7308568194089355,1.0,1.7963790801995754,0.43180262018995813,0.004732808278557457
1.0,10.0,0.1,9.93570275780042,1.0,1.8193573656687758,0.8758324272230621,0.009478678588320183
1.0,10.0,0.1,10.18243349921383,1.0,0.8469289124565076,1.6807763983674882,0.0028273053157249323
1.0,10.0,0.1,6.032114412320361,1.0,1.0818854492553165,0.2578620354729125,0.00479061374253019
1.0,10.0,0.1,3.9438779019617654,1.0,1.3144349812737115,0.11513471427224034,0.03595589505195637
1.0,10.0,0.1,0.8747063070949761,1.0,1.7282648815178654,0.054136908520331754,0.01586427579646099
1.0,10.0,0.1,11.5855057157827,1.0,1.7115258635262551,0.6156212310048563,0.00399190637488779
1.0,10.0,0.1,13.430655742428852,1.0,2.3215204229495336,1.5491140444372589,0.0029249649217846572
1.0,10.0,0.1,2.081960862336156,1.0,3.050936083236059,0.11321498044170843,0.02785594826422725
1.0,10.0,0.1,39.22691471151732,1.0,2.1834180911498384,2.5165236581736803,0.002306449060280398
1.0,10.0,0.1,37.45186625236252,1.0,2.129357644402923,3.397982036947746,0.0031747957300664363
1.0,10.0,0.1,39.47043373671845,1.0,1.5307504726326484,0.9033140385326933,0.005422366461867175
1.0,10.0,0.1,1.3845331733663055,1.0,1.2424187714657968,0.0569342855716357,0.010359554973875694
1.0,10.0,0.1,1.4617728481512593,1.0,1.635888732723344,0.12927296587018414,0.005862398814344038
1.0,10.0,0.1,6.971263157598768,1.0,1.734075674177691,0.6879907907334241,0.003289645819331625
1.0,10.0,0.1,0.8810567009776247,1.0,0.892763465362688,0.05891370657845971,0.021366716407462287
1.0,10.0,0.1,17.600507899153374,1.0,1.289852236664404,0.6071521693508601,0.027804948374502134
1.0,10.0,0.1,7.8852625336208755,1.0,1.3800910729720128,0.1795127414373787,0.0034106065489969686
1.0,10.0,0.1,0.46275629320682077,1.0,2.713529642137534,0.06589365618820563,0.003921565743239159
1.0,10.0,0.1,5.133327625425926,1.0,1.6368260779909718,0.39393436679646815,0.008805741293059027
1.0,10.0,0.1,15.021798405759407,1.0,2.1218804855701316,0.5329347401108234,0.049244061884988234
1.0,10.0,0.1,1.614111505745893,1.0,0.7227917447353531,0.12413735750277421,0.00743711759591378
1.0,10.0,0.1,5.416238734547531,1.0,1.8260357257461655,0.28297759883798007,0.0030657696717097346
1.0,10.0,0.1,22.954212464720968,1.0,1.0453090687861666,1.5881757287157199,0.0039024856697357168
1.0,10.0,0.1,1.1090389716310682,1.0,0.9282502477976874,0.07065879117917796,0.014899892486758954
1.0,10.0,0.1,28.10423599619672,1.0,1.235199953850271,2.440653426646616,0.004000691140342586
1.0,10.0,0.1,1.7934251228666578,1.0,0.7993487032288444,0.08522253581383195,0.0032020745499776993
1.0,10.0,0.1,5.9906839461468655,1.0,1.3295204608001294,0.2130700390344845,0.051856893496719125
1.0,10.0,0.1,14.467292140164016,1.0,1.2632490540781025,0.9194956772621669,0.013978272160780169
1.0,10.0,0.1,22.721708146806613,1.0,0.9661833259470826,1.498511064219021,0.0036945704890777257
1.0,10.0,0.1,14.252632748491873,1.0,2.3025542577938656,0.7506569940022824,0.0047553038942543795
1.0,10.0,0.1,25.10650914648197,1.0,2.2320597371576794,1.726529620012686,0.005256294955708758
1.0,10.0,0.1,28.1684957001729,1.0,3.177589360498478,1.332571580350721,0.00815872522902434
1.0,10.0,0.1,19.068514394337683,1.0,2.9168348460697215,1.6958228871685899,0.0187578922727782
1.0,10.0,0.1,4.8760629589273,1.0,2.254430316784741,0.7532455971601116,0.009314217392788045
1.0,10.0,0.1,3.3904798155117155,1.0,0.8634357710065262,0.0692874442436121,0.049825764098530956
1.0,10.0,0.1,2.4823101083290475,1.0,1.416766991566648,0.06356530674671529,0.020398296875484688
1.0,10.0,0.1,1.7615469284042038,1.0,2.268316636971982,0.14548849697443408,0.027973458964108945
1.0,10.0,0.1,8.416486819065371,1.0,1.5011527292157616,0.3093725667423757,0.004682061585209319
1.0,10.0,0.1,1.3905665090008306,1.0,3.2588744500142197,0.1756110146608401,0.0032918980051785136
1.0,10.0,0.1,4.311582345977882,1.0,2.2771804809837044,0.22394246851377797,0.012076844854947595
1.0,10.0,0.1,48.513376882625884,1.0,1.4752568157370225,3.625082415140291,0.0028388337521026152
1.0,10.0,0.1,23.9056092020487,1.0,1.54880961224356,1.2562529640184887,0.0027747095776520505
1.0,10.0,0.1,8.830108181266768,1.0,0.9799447622554198,0.4260795187119221,0.004901273807875128
1.0,10.0,0.1,43.72734652492031,1.0,1.37844580852883,1.7512889125335147,0.013083756238355046
1.0,10.0,0.1,7.008801985004627,1.0,1.0856188621485916,0.3797910607957554,0.0026614443158775604
1.0,10.0,0.1,2.3768995978984826,1.0,2.138856517661877,0.185585506745373,0.0029623231977358245
1.0,10.0,0.1,2.542964947838956,1.0,2.1207749604646597,0.17462306366767785,0.0038373952032983633
1.0,10.0,0.1,3.216239066699603,1.0,1.102031907921643,0.0955908549985172,0.006726565269771452
1.0,10.0,0.1,4.158349267540456,1.0,1.1319402806666439,0.14940423909485617,0.006623871201149127
1.0,10.0,0.1,8.500741812146726,1.0,1.8958139975063615,1.159273980575646,0.008523493736386679
1.0,10.0,0.1,3.484296370740178,1.0,1.0366825388887382,0.20738821128092705,0.002876938495050705
1.0,10.0,0.1,43.83031842411691,1.0,3.5964569226534646,4.085360034053424,0.0025573548704391938
1.0,10.0,0.1,2.6348129337990094,1.0,0.49223819633385585,0.06955669906042528,0.030011586518365888
1.0,10.0,0.1,14.685227325228462,1.0,1.173120702147462,0.8484019909686785,0.005377866976012752
1.0,10.0,0.1,27.576125758514912,1.0,2.1540873913702976,0.7008393294100298,0.030763082122196906
1.0,10.0,0.1,4.987408503290134,1.0,0.8262754981726032,0.25957724782570885,0.006194918735133748
1.0,10.0,0.1,41.025781125806155,1.0,2.435437733202946,3.2279999658649703,0.003934486623127602
1.0,10.0,0.1,23.65229162735122,1.0,1.1764630925762714,0.852451165306176,0.030927108945383218
1.0,10.0,0.1,2.6176277879931145,1.0,2.3738271107161517,0.07001102157527471,0.033437370809594906
1.0,10.0,0.1,4.265838528206461,1.0,2.26319293399773,0.2728120012800078,0.012382838281210815
1.0,10.0,0.1,1.6567647800790595,1.0,3.8384321859571258,0.16945527420139028,0.004737065078064413
1.0,10.0,0.1,1.8346980101397778,1.0,2.0415890487845907,0.33077211478520585,0.0025007370062219945
1.0,10.0,0.1,5.781157376042511,1.0,1.5516261906024122,0.1763054075118704,0.03922259988156031
1.0,10.0,0.1,16.572039601056186,1.0,1.486206815392312,1.1113377942960838,0.0033594610962196622
1.0,10.0,0.1,3.384617592194541,1.0,0.7717287002638883,0.08763543717990681,0.0062325420523838175
1.0,10.0,0.1,65.3499622217226,1.0,1.6892411073734261,3.175845988283199,0.00508865546542963
1.0,10.0,0.1,41.872088794674845,1.0,0.906839743659228,1.591797820553801,0.0036286655439112065
1.0,10.0,0.1,21.715693062670738,1.0,1.1847784291681784,1.1059951719296985,0.009515830735677288
1.0,10.0,0.1,14.850524621111026,1.0,1.0220322129284722,0.7797981731407123,0.006402387465936646
1.0,10.0,0.1,32.93884528602522,1.0,1.0012737347038447,0.9595288984145445,0.004793481616745474
1.0,10.0,0.1,10.402945870065139,1.0,1.1610854432754207,0.5359527797897486,0.0035516063344333162
1.0,10.0,0.1,25.713089592592976,1.0,1.2440247235314879,0.9443642609096512,0.011231798253376597
1.0,10.0,0.1,18.12781876433966,1.0,2.055380523142573,0.5818968404972535,0.019807971271275742
1.0,10.0,0.1,3.370226762337095,1.0,2.6955770962728143,0.29979419931658047,0.016073197011210474
1.0,10.0,0.1,8.191585240494678,1.0,3.1922564250919487,0.4878565305402665,0.004629933906261744
1.0,10.0,0.1,0.9311930020915141,1.0,1.7683317781430548,0.057254891345576354,0.017079236681164994
1.0,10.0,0.1,4.511680179913136,1.0,1.9509349243831884,0.2666776260246341,0.01010652082208045
1.0,10.0,0.1,10.398175659701497,1.0,1.0874463945754667,0.3847807799619931,0.008525431908933078
1.0,10.0,0.1,1.117407035764877,1.0,3.3279514490766258,0.07567296743048127,0.005447606283554149
1.0,10.0,0.1,4.914462577359858,1.0,1.7110691807375478,0.1862509150071693,0.026338652652173045
1.0,10.0,0.1,12.120454675103852,1.0,2.538578786083385,1.0033078017369272,0.00413201096443531
1.0,10.0,0.1,14.691799796805293,1.0,3.1251637100001615,2.457055481958258,0.00222205158824536
1.0,10.0,0.1,27.41993668733721,1.0,0.8516684633591182,0.6004011195183449,0.015187276411916905
1.0,10.0,0.1,5.522649539905845,1.0,1.7299075693341093,0.081449869841711,0.05229506694958433
1.0,10.0,0.1,27.325938956204524,1.0,2.6844529119316736,3.248978625933639,0.007962660689245707
1.0,10.0,0.1,45.143878293092676,1.0,2.5299568013294738,2.995442605750535,0.01466674448115871
1.0,10.0,0.1,18.680796415375394,1.0,1.4992072020820935,1.2744219395365077,0.0023821581635953193
1.0,10.0,0.1,4.964915606980988,1.0,1.6215568195806236,0.15636759551008267,0.008398360376992728
1.0,10.0,0.1,15.598927423133748,1.0,1.6933742863921357,0.7040134364247417,0.005976885398198124
1.0,10.0,0.1,4.671978631651986,1.0,0.6067330588399475,0.28576500504549684,0.00564645828359295
1.0,10.0,0.1,0.8510413720346058,1.0,0.9269102231416483,0.06828727324569897,0.0036047833228510847
1.0,10.0,0.1,3.241286064381094,1.0,0.7578598250362806,0.1276065290593129,0.007266278168877535
1.0,10.0,0.1,0.9016092096297393,1.0,3.1567749845777584,0.09588838392809443,0.007044457143246119
1.0,10.0,0.1,57.9132650834979,1.0,1.893940421222933,1.4530153861399162,0.002568213845594422
1.0,10.0,0.1,1.4835527549081167,1.0,1.6509840971635874,0.10160067959149945,0.010413692757288004
1.0,10.0,0.1,38.00233479611785,1.0,0.7463966411653,1.6369040440525746,0.004941014448236173
1.0,10.0,0.1,7.204133636017883,1.0,1.8824526339394763,0.228511991156787,0.013843360429557718
1.0,10.0,0.1,10.876773229517035,1.0,1.8507659662058409,0.5066341470882288,0.005724404234792541
1.0,10.0,0.1,21.872984541986614,1.0,1.175954901340756,0.6228808799155124,0.0027961725304356455
1.0,10.0,0.1,4.682989995967286,1.0,1.8297725408521883,0.20101700584411034,0.005439849281993434
1.0,10.0,0.1,25.189924512336546,1.0,1.161611059434301,2.4182711275322837,0.014410003794320158
1.0,10.0,0.1,1.6559011507726664,1.0,1.6511876136187404,0.10230221319667343,0.0027620837235439854
1.0,10.0,0.1,3.5027016331615384,1.0,0.8362210383632012,0.24234438234870986,0.0040613570319396105
1.0,10.0,0.1,1.1788927573198655,1.0,2.05578965029294,0.1095721230927086,0.0068687975150300935
1.0,10.0,0.1,21.406920920825264,1.0,1.3611308707073142,1.7098681339964847,0.017580970546135673
1.0,10.0,0.1,30.3172262113194,1.0,1.155947043440716,1.972891809924702,0.003169082673849971
1.0,10.0,0.1,30.116771444910654,1.0,1.9893713708416783,1.1561210864520797,0.004147780962422119
1.0,10.0,0.1,6.394065634455167,1.0,0.6446899809164118,0.22675622572683207,0.006649006855919224
1.0,10.0,0.1,13.869255188204777,1.0,2.084133613253244,1.27377421428433,0.011395608424840388
1.0,10.0,0.1,2.6483064650474146,1.0,1.526435718768547,0.2314927906731498,0.0025762163158374383
1.0,10.0,0.1,17.170744802997717,1.0,2.45228227878806,1.1799402745560659,0.006727459544766042
1.0,10.0,0.1,5.017496077370632,1.0,1.8436554652103299,0.4061084578197874,0.002842662950094884
1.0,10.0,0.1,35.542638408293854,1.0,3.613207181358688,2.0130263399173725,0.013647956934770548
1.0,10.0,0.1,20.130256060795478,1.0,2.071155235617435,0.8370770820222067,0.003238469069124746
1.0,10.0,0.1,15.209801236063619,1.0,2.175501153498612,1.4324700711637453,0.01915598895413977
1.0,10.0,0.1,19.07724102505591,1.0,1.643024414124409,0.9865427261921982,0.00554436931700703
1.0,10.0,0.1,37.776434660247475,1.0,2.572895445245432,2.335725740758986,0.003030824606209838
1.0,10.0,0.1,1.1031524813459233,1.0,1.6523534215589777,0.07150619562147541,0.002792744528588965
1.0,10.0,0.1,1.0694394847025317,1.0,1.443473948943896,0.0643384936973742,0.026345847533705304
1.0,10.0,0.1,0.6377935544969584,1.0,0.9279707204487929,0.07284203180472003,0.006297396560426034
1.0,10.0,0.1,1.1369719435681014,1.0,2.0303550814125155,0.05547898525291164,0.011872041441815261
1.0,10.0,0.1,2.658447549421169,1.0,0.9173397926639394,0.07859073185057477,0.00987046145043611
1.0,10.0,0.1,25.203935529000923,1.0,0.865210419071971,0.6677071460070592,0.024306705720538908
1.0,10.0,0.1,32.388220375481204,1.0,0.9967042184599529,2.1423507931895793,0.0027968842408012426
1.0,10.0,0.1,1.645996852138732,1.0,2.22702018638233,0.17694579980569672,0.002567280122612282
1.0,10.0,0.1,2.7774630572184966,1.0,2.0584120718276386,0.1311746692778852,0.024649481916496872
1.0,10.0,0.1,43.02533964671524,1.0,3.2789207908960822,3.3246734309956283,0.0075898902122457776
1.0,10.0,0.1,2.330004009890332,1.0,1.3615206015486792,0.08168639982601109,0.008865444866600668
1.0,10.0,0.1,51.41901139983739,1.0,1.4463220621059247,2.4883834262606515,0.014388259269361072
1.0,10.0,0.1,2.140014304712808,1.0,3.004301079075904,0.04650661431928223,0.0932335041213053
1.0,10.0,0.1,1.364251342343826,1.0,1.287640474509772,0.045063157109259774,0.009469527154001513
1.0,10.0,0.1,17.41449048500382,1.0,1.3768555160279914,0.20232668134952214,0.17412311485951695
1.0,10.0,0.1,3.1469731981881885,1.0,2.25984035819577,0.20566366259144303,0.011592829554209785
1.0,10.0,0.1,19.529558720392185,1.0,0.9660352762135721,1.4360089447339335,0.0030207338317135915
1.0,10.0,0.1,0.6840230340993589,1.0,1.530338066350182,0.10495543797645805,0.006698965239101591
1.0,10.0,0.1,1.227666052674683,1.0,3.476123827428408,0.14773604495589635,0.007865776388913422
1.0,10.0,0.1,5.752681518539475,1.0,1.8775685824527704,0.2390082188474154,0.005986800992353881
1.0,10.0,0.1,3.2907413267501964,1.0,0.7375022238703189,0.07499755591634183,0.022676537945305244
1.0,10.0,0.1,1.7217760431236133,1.0,1.5894553365893147,0.11251899530005717,0.00284804324909866
1.0,10.0,0.1,3.0260947138955245,1.0,2.744485666797836,0.5828608213606853,0.003378297478141737
1.0,10.0,0.1,1.4875217754498966,1.0,0.8917199920046858,0.10646806172697788,0.004689127446450772
1.0,10.0,0.1,5.618954263078832,1.0,1.2723247012971,0.07423192096752618,0.16285731767368594
1.0,10.0,0.1,1.5636051910276183,1.0,2.7525039646978016,0.1155581507981249,0.013855499364310226
1.0,10.0,0.1,14.157668125331725,1.0,1.9498243986564336,1.7683418370063937,0.0021226517542552387
1.0,10.0,0.1,8.252332327519808,1.0,1.6262034939799872,0.3909114639780932,0.018913040736455274
1.0,10.0,0.1,32.74267980584653,1.0,2.204365462808351,1.8300396802377519,0.015515593491179753
