c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,39.37906250261644,1.0,1.0372115095595378,0.9475287979399164,0.0047455964851820945
1.0,10.0,0.1,34.609061789585354,1.0,1.3853536446025436,4.148679824432311,0.005004813027051062
1.0,10.0,0.1,0.7971459117009332,1.0,1.8564162502458528,0.07590034971166335,0.004410690973996677
1.0,10.0,0.1,36.596455442705135,1.0,2.5172600890952492,2.8219661486921805,0.005538880954375922
1.0,10.0,0.1,19.702205719333055,1.0,0.5622235328346812,0.7752505584031136,0.003148188532067792
1.0,10.0,0.1,11.730276215200957,1.0,0.3291427793980718,0.4940353066700288,0.006636317169669926
1.0,10.0,0.1,41.285150789476276,1.0,1.28071043956224,3.3572228067918353,0.0068689379034719495
1.0,10.0,0.1,5.33560453866002,1.0,2.50044597166047,0.2498395055901729,0.007479487659051104
1.0,10.0,0.1,1.9878859528523374,1.0,0.7900053119729059,0.06491724067306502,0.0036974329598248048
1.0,10.0,0.1,20.453241076562524,1.0,0.7386932599013442,0.7937665885262664,0.015312928064546445
1.0,10.0,0.1,9.163483894229623,1.0,0.8631361468393765,0.5662666500414758,0.011003370977826046
1.0,10.0,0.1,1.487294218105268,1.0,5.264090413021183,0.22369353850210558,0.006013597765921929
1.0,10.0,0.1,2.285701356559996,1.0,2.3549995526873237,0.2902101939612958,0.0036709610190970147
1.0,10.0,0.1,3.884417690945929,1.0,1.8204200982264338,0.07766725632530637,0.16982642265267855
1.0,10.0,0.1,10.682648116080685,1.0,1.7490404441325895,0.5174890508684562,0.003868984927890255
1.0,10.0,0.1,22.45615971847879,1.0,1.0836058922526535,1.5877598612800556,0.03485482542649532
1.0,10.0,0.1,3.7581285588381808,1.0,2.4760549856836733,0.195594571796147,0.022935556281895423
1.0,10.0,0.1,3.496835944385717,1.0,2.0002805219518343,0.20121823354730062,0.010025059287960875
1.0,10.0,0.1,20.2841268439942,1.0,3.5828748320196158,1.2528749103631889,0.007091680794801982
1.0,10.0,0.1,4.501078221060821,1.0,3.4821449629781576,0.3123416925218641,0.018718732984864636
1.0,10.0,0.1,8.843502181519414,1.0,1.9919495313781914,0.6746898252996009,0.004504444555454184
1.0,10.0,0.1,1.356436868758529,1.0,2.303347573265984,0.11946244908079995,0.004834610023149052
1.0,10.0,0.1,9.952536065948657,1.0,2.471906758473472,0.6100123891103024,0.009996113115410618
1.0,10.0,0.1,6.323548770053977,1.0,1.7281800522304511,0.15688638646815353,0.011738201715807452
1.0,10.0,0.1,13.757348192813511,1.0,3.706263853555089,0.9653008111247682,0.0073253698037736605
1.0,10.0,0.1,0.8004173603208876,1.0,1.5567048733964457,0.053241510452564776,0.004110000230644955
1.0,10.0,0.1,4.857212431066875,1.0,1.4237815638186955,0.20031148154786713,0.004555779850619296
1.0,10.0,0.1,7.862141551581179,1.0,2.528212118393817,0.7212235154014224,0.006750939632179805
1.0,10.0,0.1,8.937989271814452,1.0,3.1020174814700003,0.7205161683221971,0.01658223950463729
1.0,10.0,0.1,20.124392511555033,1.0,2.819288217393744,1.8653978306726595,0.006374568730666974
1.0,10.0,0.1,1.2358480291207328,1.0,0.6951386652127333,0.08569379765753198,0.017226145284438305
1.0,10.0,0.1,28.787809543934017,1.0,1.891955874916313,0.7936665304432983,0.05708744090893427
1.0,10.0,0.1,9.803504532141961,1.0,1.4611917277584079,0.3944154070076588,0.0179993828678639
1.0,10.0,0.1,0.6616994533840036,1.0,2.7455712846519837,0.060847453015677615,0.003964288081705277
1.0,10.0,0.1,4.279262117983934,1.0,1.13232592183268,0.26912193739091883,0.002740408998359778
1.0,10.0,0.1,1.516821012343207,1.0,2.619165900117054,0.09582801091009241,0.007211687990065358
1.0,10.0,0.1,8.334821407291058,1.0,1.751042847250309,0.6300364031405858,0.011302596546069368
1.0,10.0,0.1,23.5708325200995,1.0,1.97124510353364,2.0833431347580955,0.01430247305766116
1.0,10.0,0.1,0.7094464909451051,1.0,0.8707021316939335,0.0678366445371865,0.007049312941553584
1.0,10.0,0.1,5.895977980349294,1.0,2.3248150509334025,0.3001768595925887,0.0030580136311099946
1.0,10.0,0.1,7.649441401827052,1.0,2.0293216547879958,0.8520401050995331,0.0034543050061687265
1.0,10.0,0.1,2.2965900672452553,1.0,0.9213239369010748,0.12006303618442762,0.032904139477856705
1.0,10.0,0.1,1.3342691678437573,1.0,1.7944385922364006,0.08955215883937034,0.002393971936919158
1.0,10.0,0.1,13.955407074504153,1.0,1.5516817407546464,0.4236145019766139,0.0398570963545001
1.0,10.0,0.1,10.728187276742446,1.0,0.7738631909171992,0.9019377192679202,0.006572188526028511
1.0,10.0,0.1,11.6249855628848,1.0,1.141120106142561,0.9171344531530239,0.028041059817696466
1.0,10.0,0.1,52.01325946757918,1.0,1.8977504904210183,1.868749702632253,0.005968684524179269
1.0,10.0,0.1,33.10966261351772,1.0,0.6997238022744677,3.5141773945693564,0.007649039732604957
1.0,10.0,0.1,3.411898345493874,1.0,0.7427056196662437,0.13686395559941117,0.0031877988762391515
1.0,10.0,0.1,17.5158103564525,1.0,1.957909366942303,0.9532189068072523,0.003020909223416572
1.0,10.0,0.1,1.402953253022149,1.0,0.9249139066272307,0.08290244034002578,0.003808135768720963
1.0,10.0,0.1,0.6687688231997765,1.0,0.9064291526540523,0.06521495946317866,0.002584192628766426
1.0,10.0,0.1,27.152106410171584,1.0,2.0976893951139624,1.5044504795534501,0.004078653035290921
1.0,10.0,0.1,0.6556727239908646,1.0,1.6820128448583271,0.0849441927723166,0.021643348447865512
1.0,10.0,0.1,11.614456776528655,1.0,0.6593016308530052,0.6385563358516425,0.006163271683650713
1.0,10.0,0.1,3.960967169521061,1.0,1.725817806083134,0.27106615474203816,0.006960464841606192
1.0,10.0,0.1,5.08582475665037,1.0,1.1846556156287238,0.4292028731610353,0.005799077269847744
1.0,10.0,0.1,0.9551191217911235,1.0,4.3293329675718315,0.09228773326891897,0.005161142450166944
1.0,10.0,0.1,1.0794804590937337,1.0,1.5515525352436768,0.06645443261709622,0.009291533407321757
1.0,10.0,0.1,35.16708386899695,1.0,3.7720442610146057,2.37193097673942,0.026719150100798814
1.0,10.0,0.1,33.23768448844695,1.0,0.6665865912224005,0.9615620439558914,0.035355866648944856
1.0,10.0,0.1,1.0005153587815043,1.0,1.8743855367534812,0.0645746052208391,0.01964850688558947
1.0,10.0,0.1,15.987583250189099,1.0,0.889972529912675,1.5875879532296417,0.0076248732829225984
1.0,10.0,0.1,11.199841359802157,1.0,0.6911798207997948,0.6513974519095741,0.006229198430893507
1.0,10.0,0.1,12.248689330120843,1.0,0.8292754246025367,0.7304573244897237,0.009647003724426052
1.0,10.0,0.1,56.64102155243043,1.0,2.2390649045228685,1.6327904385679641,0.0033405586868150367
1.0,10.0,0.1,10.700338393605259,1.0,1.3956526087048278,1.8424533713042128,0.004739752902306691
1.0,10.0,0.1,4.668799099152607,1.0,1.2146541937385775,0.28103298608831395,0.008780955453595286
1.0,10.0,0.1,1.0781116172456413,1.0,1.689094962455387,0.07592130829016967,0.005370340617662499
1.0,10.0,0.1,11.3491448614672,1.0,0.5716913053058813,0.159947389228935,0.08054285652715724
1.0,10.0,0.1,14.075842736711648,1.0,2.256801708861629,0.8216442670782219,0.010556117585310765
1.0,10.0,0.1,0.9433477984448143,1.0,0.9692417268951312,0.1475984432681082,0.0049837725091344785
1.0,10.0,0.1,1.1986736098134703,1.0,2.2391627078292133,0.0520582961911656,0.023177352968329873
1.0,10.0,0.1,1.4626018896631943,1.0,2.639069809791142,0.11993838352165521,0.002720608712857383
1.0,10.0,0.1,23.077300520411804,1.0,1.7130492594742999,1.6832614571923552,0.004120957194173837
1.0,10.0,0.1,15.697998518083374,1.0,1.2830857413084045,0.9644323021569571,0.007537378044951085
1.0,10.0,0.1,20.275605772049552,1.0,2.3034442042546077,0.4768873183254165,0.07865188243485381
1.0,10.0,0.1,0.8754767057024821,1.0,1.630264652347953,0.05659068410042422,0.0076641415883974065
1.0,10.0,0.1,7.900543399295752,1.0,2.0701061364341644,0.385669392408397,0.0034623256795209213
1.0,10.0,0.1,2.6914888117560927,1.0,1.5628193075833718,0.15904336087416596,0.00579490318340607
1.0,10.0,0.1,21.904338952998074,1.0,0.8210221921916541,1.4460066626492025,0.01485164227130833
1.0,10.0,0.1,0.7602661557862771,1.0,1.584222444611825,0.07559009207284714,0.004696184581034751
1.0,10.0,0.1,21.339004244567658,1.0,2.252571410906248,4.597130398596545,0.003336803694910227
1.0,10.0,0.1,7.085569536975568,1.0,1.8565198118961184,0.48725330711344916,0.016831121132137233
1.0,10.0,0.1,7.356548745322856,1.0,2.8077522086497138,0.5499428611162995,0.009779542240384059
1.0,10.0,0.1,1.3830703869832588,1.0,2.298199445018059,0.09673198923674652,0.004749621899232797
1.0,10.0,0.1,1.2843278912144083,1.0,1.830894702228314,0.05868541670813903,0.01184115402721075
1.0,10.0,0.1,10.485457472513787,1.0,0.6747069316921392,0.7114445466910946,0.003978927436886386
1.0,10.0,0.1,3.5306909874097028,1.0,0.9319469669822414,0.1534307125197883,0.005710134329629502
1.0,10.0,0.1,16.667255316236417,1.0,2.036754644427851,1.0469377798264887,0.0038528182224608835
1.0,10.0,0.1,8.651965093118774,1.0,2.2941211327830606,0.20780491623462202,0.052491811320983926
1.0,10.0,0.1,2.4075152730944374,1.0,2.4179950336720744,0.20404264186056714,0.006411808684779891
1.0,10.0,0.1,10.569780009831891,1.0,0.9523411968604929,0.2864150775521467,0.0767680646260338
1.0,10.0,0.1,7.497367870660641,1.0,1.2500180080923506,0.48252369167352527,0.004369420498511969
1.0,10.0,0.1,22.033804143720214,1.0,1.2030955351245771,1.606291341783812,0.003175611715453227
1.0,10.0,0.1,2.9583307340858993,1.0,3.197972257092293,0.06955718793963471,0.08428295507978774
1.0,10.0,0.1,1.8987694022101165,1.0,1.5526514283049657,0.06893833402077724,0.004173529875405799
1.0,10.0,0.1,49.1414223573027,1.0,1.109075673387653,2.9296981949841734,0.007231025641729144
1.0,10.0,0.1,4.425532440744661,1.0,2.495110721513844,0.5489780352369102,0.006011134460422671
1.0,10.0,0.1,2.3030548384063776,1.0,0.8639496956986058,0.10847096820318305,0.003257849099203729
1.0,10.0,0.1,25.65760073327627,1.0,1.451508739096794,1.4980197499120558,0.008713302623532444
1.0,10.0,0.1,6.306395211562159,1.0,1.9727853545904543,0.48739528116458253,0.002427815185092712
1.0,10.0,0.1,2.523360353831607,1.0,0.39420639492939447,0.11513988299388962,0.004375991798524014
1.0,10.0,0.1,13.734576010364293,1.0,0.7992101987549693,0.594085909657554,0.007763394797608806
1.0,10.0,0.1,3.511444685401509,1.0,1.157826848245688,0.2300252457009089,0.0070781651278233534
1.0,10.0,0.1,12.958432623443574,1.0,3.488529954713621,0.7018446469558139,0.009512434569890814
1.0,10.0,0.1,18.395784560649652,1.0,1.7581212129162649,0.8835295978859209,0.006340980061739686
1.0,10.0,0.1,0.619996780244851,1.0,2.125239217476008,0.07650208889214555,0.021465705166440693
1.0,10.0,0.1,1.0800697846809217,1.0,1.0496776426285401,0.07272487361643469,0.015691255533347482
1.0,10.0,0.1,19.15866555630327,1.0,0.9541619762603796,0.5694698144824976,0.007416348649171765
1.0,10.0,0.1,5.814141083390327,1.0,0.4568935318766446,0.31981554298439485,0.006863773005977922
1.0,10.0,0.1,3.2754255221038786,1.0,1.3504592555828208,0.09113726871578878,0.12454342277984332
1.0,10.0,0.1,27.956502781699097,1.0,0.880106044121125,0.531623299770689,0.006111121639249093
1.0,10.0,0.1,10.898767281965778,1.0,0.8838206897171305,0.32529748639158235,0.011423783119030686
1.0,10.0,0.1,34.87572368626552,1.0,1.3567165804021337,1.2526805241282755,0.011625190477179475
1.0,10.0,0.1,23.355533941419363,1.0,2.5828298258755793,3.086547032992644,0.0027711999700903247
1.0,10.0,0.1,3.4333751369435164,1.0,1.6065629722908228,0.2534041569602247,0.022723706131888732
1.0,10.0,0.1,5.9147081815922355,1.0,1.6368847885856597,0.5317479075601813,0.006692371331547802
1.0,10.0,0.1,2.1740725439035775,1.0,2.2936560734597964,0.06196903018941863,0.05386458045452176
1.0,10.0,0.1,2.267271613440184,1.0,2.7915438119862985,0.1306811864371277,0.013202282578756478
1.0,10.0,0.1,1.26625413661945,1.0,1.395824579711572,0.050854922545959975,0.01277489446365167
1.0,10.0,0.1,0.7604675485994293,1.0,3.191462627735675,0.10461713843337862,0.004603503013956411
1.0,10.0,0.1,0.5708573166568314,1.0,1.9689942857758826,0.058532800837809235,0.014320654114468576
1.0,10.0,0.1,28.24148405676065,1.0,1.6145840287205515,0.9713035801748751,0.004103724665092617
1.0,10.0,0.1,0.8747516713827226,1.0,1.8446940599090782,0.07788498118366996,0.0031267099151015333
1.0,10.0,0.1,3.686764580016919,1.0,1.6405882530284193,0.29612069064538293,0.007366150133790065
1.0,10.0,0.1,1.1043532393812565,1.0,1.1560774896790211,0.05901837822741114,0.024920274259208328
1.0,10.0,0.1,51.38926560599224,1.0,0.6025913229042056,2.596675836484021,0.009264374347762103
1.0,10.0,0.1,4.467600151863477,1.0,1.7440761367769178,0.25227166081406205,0.02104620989950495
1.0,10.0,0.1,47.06607023726271,1.0,1.437062906593894,3.5973230932053433,0.003999032082837301
1.0,10.0,0.1,2.4811400027625607,1.0,1.849268713651723,0.18865986585129857,0.002685686190344751
1.0,10.0,0.1,16.894808131350345,1.0,2.183541214342121,0.9142881993743079,0.006514893026383304
1.0,10.0,0.1,0.9957116045780389,1.0,2.1061576892166767,0.09271786013892423,0.008036955627990873
1.0,10.0,0.1,28.814691405802634,1.0,1.4591359260578258,1.5264162972931745,0.005041551092022609
1.0,10.0,0.1,11.76276557226938,1.0,2.700015997922642,0.9483406869557657,0.002624584101984584
1.0,10.0,0.1,2.3738378525767683,1.0,2.3319156974799062,0.1468664687928515,0.009963784712877307
1.0,10.0,0.1,2.3756856195660054,1.0,0.3331356927522731,0.07461663009834552,0.012550735683594714
1.0,10.0,0.1,1.8640838892906655,1.0,1.5123952181269316,0.06847319460830512,0.019058919960261052
1.0,10.0,0.1,4.761850970735798,1.0,1.421601522931107,0.09443431835003135,0.1050966100693273
1.0,10.0,0.1,51.10229712215123,1.0,0.5415775446280973,3.919705460712129,0.004578657880253922
1.0,10.0,0.1,37.009740701452834,1.0,2.289211465142813,5.423716829892974,0.0025752465829327635
1.0,10.0,0.1,43.27324230550568,1.0,1.664082288118848,0.519892304337709,0.08144376539812963
1.0,10.0,0.1,40.85673142094953,1.0,2.1446014720697706,2.7619755206039045,0.0020564144753994484
1.0,10.0,0.1,1.2906760170366132,1.0,1.1484135005702905,0.09612346993093875,0.007960500736588981
1.0,10.0,0.1,1.1523528066793587,1.0,2.008861783361518,0.08096705479181494,0.028565791094878296
1.0,10.0,0.1,12.405918249151014,1.0,1.6857133890918723,1.2271901341292595,0.0029526719710896267
1.0,10.0,0.1,49.60087831291315,1.0,2.0475749763127213,3.9948350216318254,0.01641773988239382
1.0,10.0,0.1,2.5204085787202697,1.0,0.6513567315870268,0.18396402960092897,0.014339376668249441
1.0,10.0,0.1,2.661184444548059,1.0,1.801388287947644,0.05734113615282178,0.0441127710228232
1.0,10.0,0.1,1.5402318762559732,1.0,2.354815786574871,0.12794043967544472,0.016981912606252512
1.0,10.0,0.1,21.44439434846022,1.0,0.37993295426380225,0.30400374234621164,0.05693396142249801
1.0,10.0,0.1,18.763628258691924,1.0,1.9369960712151302,2.6777987673189343,0.005676524487175811
1.0,10.0,0.1,1.0040115574049195,1.0,1.4519199073947429,0.0593268929778189,0.014007095589095363
1.0,10.0,0.1,2.4179254725723762,1.0,3.3906970689970275,0.23551582611433533,0.003661299932209397
1.0,10.0,0.1,27.989349330327496,1.0,2.7432503550523855,0.9298977219341533,0.004614092480875917
1.0,10.0,0.1,10.397141347389688,1.0,2.523923827399671,1.6827012948497155,0.005884051842081554
1.0,10.0,0.1,20.89790572254762,1.0,2.0025908671423944,1.564193839098955,0.0028346023420116524
1.0,10.0,0.1,1.810888142543421,1.0,1.4914292444830406,0.048698903764250734,0.012788315766791321
1.0,10.0,0.1,6.069134399984743,1.0,1.2107676878898392,0.18690499753007062,0.003726330820280111
1.0,10.0,0.1,1.970629920236061,1.0,1.7706610575639703,0.06658969568853396,0.01442500452234892
1.0,10.0,0.1,0.7423957938977228,1.0,2.2795366934113868,0.0617847122307178,0.012145014961962549
1.0,10.0,0.1,26.286413589029017,1.0,1.3871785051961787,1.9360169551048507,0.005578811956468697
1.0,10.0,0.1,2.3016335221523003,1.0,1.3246207468653266,0.1593822384444118,0.006081670248952112
1.0,10.0,0.1,0.6815280474728174,1.0,2.39140099456931,0.05548359037872082,0.005782562783385016
1.0,10.0,0.1,1.8750037211787154,1.0,1.855680386943544,0.08047734269921102,0.02055703712160117
1.0,10.0,0.1,2.6060905226015696,1.0,1.7112489615381608,0.09170858425594353,0.004058513601968541
1.0,10.0,0.1,14.487745832940059,1.0,1.4797701922286102,0.7649597469041527,0.007661579667931543
1.0,10.0,0.1,11.277512350049845,1.0,4.203992723111396,0.6217116726695985,0.022522270106048146
1.0,10.0,0.1,5.1519048948245025,1.0,2.648103984581886,0.25316149016212464,0.011240078388541009
1.0,10.0,0.1,54.63637214067998,1.0,0.9585776829189462,2.88181835600036,0.017486171544173163
1.0,10.0,0.1,44.363285523639895,1.0,1.8873407593768283,1.2104806558469812,0.03579948166190014
1.0,10.0,0.1,10.602333674923052,1.0,1.0647138921754624,0.14485344883763301,0.07789080818741669
1.0,10.0,0.1,5.600165996452272,1.0,1.2672864626655345,0.2892203417639828,0.003252824369100333
1.0,10.0,0.1,11.269564921861653,1.0,0.77207848634436,0.4448828083752398,0.0032472429140275373
1.0,10.0,0.1,15.822284745443948,1.0,1.8748604596845886,0.7928192710138307,0.004823274885606532
1.0,10.0,0.1,11.72888972328275,1.0,2.5693911589742644,0.416523431978129,0.018226671139419077
1.0,10.0,0.1,38.78047612302995,1.0,1.9316781718710831,2.7626206213122333,0.00567615464845443
1.0,10.0,0.1,3.65988371085218,1.0,1.8200317658690284,0.12946440813249704,0.024477456111271563
1.0,10.0,0.1,2.5389383223774997,1.0,1.5411034322312613,0.2100538214120158,0.007021554868990442
1.0,10.0,0.1,13.684111857988128,1.0,1.676896046328623,0.5604845370566813,0.01515767044599814
1.0,10.0,0.1,47.917919409439214,1.0,1.6240394206109388,2.1092764542539113,0.012447532938768461
1.0,10.0,0.1,3.742372783962857,1.0,1.7394539032654543,0.38685595523890126,0.007027904627112748
1.0,10.0,0.1,24.771867753202656,1.0,1.3272131107259566,2.600225652535719,0.005942251674509444
1.0,10.0,0.1,18.370173416004228,1.0,0.598013159835482,1.485119306867144,0.003632753704613836
1.0,10.0,0.1,24.046081619687648,1.0,2.0216528951094466,0.9117102489567043,0.018078311994688283
1.0,10.0,0.1,8.303568699679364,1.0,0.5215978826003389,0.30993489053069145,0.004834932367891316
1.0,10.0,0.1,0.8721402542870601,1.0,1.3219561668666369,0.06159403928578742,0.0032322143078067967
1.0,10.0,0.1,49.09622055343014,1.0,0.9335328183807324,1.3149495361151051,0.05671559254781626
1.0,10.0,0.1,16.40839043118738,1.0,2.741093919426337,1.9279286805375049,0.0036389543734299218
1.0,10.0,0.1,5.003633223854901,1.0,1.5507389533426628,0.059785780328583484,0.13622926718341505
1.0,10.0,0.1,13.824119008152167,1.0,1.7032951378383647,0.6234604562211372,0.02717521500876707
1.0,10.0,0.1,1.5404742555945654,1.0,2.161968172158817,0.07170948054028096,0.006703253536953131
1.0,10.0,0.1,13.138117134106368,1.0,0.6169218824640131,0.33955179393148466,0.059521441729689456
1.0,10.0,0.1,46.162226970467735,1.0,0.6307622216675296,2.7511540838913175,0.0028681351729711365
1.0,10.0,0.1,1.5989786781620283,1.0,2.922395498929452,0.06412242291139345,0.011711627543270103
1.0,10.0,0.1,2.880938425794011,1.0,1.4221708108726012,0.18062604518774913,0.0030557710418357793
1.0,10.0,0.1,1.7503834192932326,1.0,1.6434805059018394,0.22283078412199825,0.009146066806066446
1.0,10.0,0.1,28.034053431829257,1.0,0.6227164693446501,0.883029942048821,0.0029020349589679913
1.0,10.0,0.1,48.544398186053876,1.0,0.6961754663086781,2.2945239277566447,0.03930336074959701
1.0,10.0,0.1,20.15297060628896,1.0,2.4323239594970674,1.205171882133228,0.017427902129528373
1.0,10.0,0.1,4.761170299633877,1.0,0.6237205951200636,0.13015353053083273,0.019831505992670067
1.0,10.0,0.1,6.1637866674988775,1.0,1.277730188164345,0.4444895293159053,0.005156448154942043
1.0,10.0,0.1,0.7727867394505181,1.0,2.2494172144826265,0.165860215765391,0.007819737279626498
1.0,10.0,0.1,3.409492856706649,1.0,0.8213227265528528,0.10922576003838198,0.017883327167892368
