c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,27.314041688287226,1.0,1.820170884775744,1.3385459795149757,0.004703399543062755
1.0,10.0,0.1,14.409884708330967,1.0,0.9935838240329927,0.24665968937479332,0.029552378379508103
1.0,10.0,0.1,4.541729818484142,1.0,2.086173178955182,0.5723223074853351,0.0028701491331645386
1.0,10.0,0.1,7.334230453043871,1.0,2.688899689742101,0.6819480153231153,0.013197218555869403
1.0,10.0,0.1,32.09255708592617,1.0,2.492153859883129,1.0522188366930783,0.004628379870982534
1.0,10.0,0.1,3.7639826146429596,1.0,0.815898951236434,0.16843749059255128,0.00553355574676698
1.0,10.0,0.1,13.184979865885113,1.0,1.5164454051502647,0.9975131902227131,0.008682331187128939
1.0,10.0,0.1,4.783105644699753,1.0,1.1830896575334862,0.3207705492950096,0.002642230445903485
1.0,10.0,0.1,1.9411433176283317,1.0,1.42556585193742,0.13832363144017415,0.007129235439675338
1.0,10.0,0.1,8.939481406772497,1.0,2.9552032625736864,0.8550114386845754,0.010393808043779486
1.0,10.0,0.1,2.071224773638414,1.0,0.8923622976003189,0.09682783105910267,0.009468436861963879
1.0,10.0,0.1,31.68121140784986,1.0,1.6654223569923452,1.7343737999701225,0.012250391928580563
1.0,10.0,0.1,4.188357612614476,1.0,1.7712514000813444,0.11128395635159392,0.05284049895219016
1.0,10.0,0.1,7.658339759320694,1.0,1.0290727522477774,0.6571387195493564,0.006311933197192203
1.0,10.0,0.1,0.9385215624736399,1.0,0.6890886927168245,0.07176382139998232,0.013848568292804713
1.0,10.0,0.1,3.246576080979966,1.0,1.4053168523492645,0.19288637846548082,0.0067699019277254495
1.0,10.0,0.1,4.492590460233316,1.0,0.8265978000493595,0.13195660214008176,0.004606365614607289
1.0,10.0,0.1,1.1768031965585055,1.0,1.1485433082716168,0.05297763769802879,0.0037793323012662587
1.0,10.0,0.1,4.703250068209026,1.0,2.24984338489483,0.19702059016556742,0.006300926096269851
1.0,10.0,0.1,36.03100791612956,1.0,1.6200727380566646,1.8202407213844112,0.003710363496409224
1.0,10.0,0.1,19.960988244620392,1.0,2.185649693029003,1.700028426046714,0.00346999062728652
1.0,10.0,0.1,17.612088338067903,1.0,1.9564635567355053,1.0875641918225347,0.0028092888642246975
1.0,10.0,0.1,3.03950314085588,1.0,1.723228413353748,0.057222449142420466,0.026175244444561235
1.0,10.0,0.1,0.7538388271911977,1.0,1.706106016792555,0.06330753529043309,0.004790751822810019
1.0,10.0,0.1,0.6038668108138604,1.0,2.8274077714640993,0.08057842542292622,0.010292503035713073
1.0,10.0,0.1,2.819603140724477,1.0,1.7190194626289381,0.2429099333919908,0.0039044327199569506
1.0,10.0,0.1,0.6845363757339319,1.0,1.6360271484950772,0.08120941357168816,0.009442466634796871
1.0,10.0,0.1,0.7267720129817481,1.0,2.188543348633439,0.049948107426510076,0.0038908322952641906
1.0,10.0,0.1,12.799336579199315,1.0,0.9897670861682862,0.6776759937122592,0.002722968101336817
1.0,10.0,0.1,0.7717560316610466,1.0,2.0147681785396543,0.10885767001270794,0.008726563138556435
1.0,10.0,0.1,1.8793963872237287,1.0,2.204646145817775,0.15329763529555399,0.004862366063847965
1.0,10.0,0.1,30.25115356110667,1.0,2.4950133024123127,1.2268604243599546,0.0069404985151886095
1.0,10.0,0.1,23.534189738800112,1.0,3.826681789604549,2.4753303213010454,0.00532604855578175
1.0,10.0,0.1,1.6236878257142482,1.0,2.0922372136690233,0.0998251354831567,0.005479203863793223
1.0,10.0,0.1,6.248041911573878,1.0,2.127419828750271,0.3300352472806228,0.006484970795496417
1.0,10.0,0.1,13.832345163616594,1.0,0.7175745910458592,1.1426400515341764,0.0024395799728560695
1.0,10.0,0.1,1.3023851360364944,1.0,2.1197811911968216,0.11829837640858099,0.01960503918838337
1.0,10.0,0.1,12.343657460433523,1.0,1.7414771985964594,0.6910009074159686,0.008799045031735378
1.0,10.0,0.1,3.523707889953732,1.0,1.852676250045888,0.34493734022247413,0.0033412112770456817
1.0,10.0,0.1,45.88720508931496,1.0,1.122802589537766,1.9336949854437515,0.005100837564040484
1.0,10.0,0.1,32.795870096411946,1.0,1.7975272782484928,0.7740305718450111,0.00825470070176354
1.0,10.0,0.1,18.185071650984117,1.0,1.8103459586598638,0.9445496532741641,0.014394120237235894
1.0,10.0,0.1,1.7271828841964008,1.0,1.4082985692730314,0.18271888628906638,0.006665071730832957
1.0,10.0,0.1,48.0482903523051,1.0,1.8540068341017968,4.289143923737075,0.00625608345371758
1.0,10.0,0.1,4.903286476122559,1.0,1.4474360267347663,0.1919179328265684,0.007932317754588716
1.0,10.0,0.1,41.50888511202462,1.0,1.6806429758547239,6.41882452651455,0.010998924237820196
1.0,10.0,0.1,2.2171830558635035,1.0,3.3832830471270467,0.1646402836767043,0.013394548130575857
1.0,10.0,0.1,0.9879458588937781,1.0,1.578258660867871,0.11313445738901835,0.008673563501718697
1.0,10.0,0.1,0.8183506106963053,1.0,3.054282087833746,0.07349404910322632,0.00999585232286912
1.0,10.0,0.1,13.195771743477419,1.0,0.6549828578538979,0.7717861912521845,0.007754706955180206
1.0,10.0,0.1,0.7264972067031351,1.0,1.5697350111087547,0.044089014175126014,0.0032926396811385097
1.0,10.0,0.1,3.0065677458722977,1.0,2.0132447350415488,0.25498933480513364,0.00737438447646275
1.0,10.0,0.1,1.1917838771771103,1.0,0.922811414374933,0.05659474888244052,0.024842221443246063
1.0,10.0,0.1,14.1054637049106,1.0,1.0176106269110714,1.2203343371352822,0.004745443319900853
1.0,10.0,0.1,2.6903929081269853,1.0,2.9065134504591805,0.24225548730384266,0.0048307659340989005
1.0,10.0,0.1,1.5263477211134535,1.0,1.3380243922490964,0.056112994723008326,0.033694011862169644
1.0,10.0,0.1,4.985099844581551,1.0,2.4093701888901657,0.5002408191579596,0.011055964253047907
1.0,10.0,0.1,26.35291187705684,1.0,1.268523378104878,1.5733911863092453,0.0026121472336563837
1.0,10.0,0.1,41.38834599261167,1.0,2.980163351314576,1.600552749186962,0.0552541258345852
1.0,10.0,0.1,9.768395300607374,1.0,1.8399296450119071,1.1870472366639484,0.003693924624010888
1.0,10.0,0.1,1.2502578030816829,1.0,1.6272356714186589,0.1298992542577553,0.0031241722305955953
1.0,10.0,0.1,8.575398202876274,1.0,1.6279194322442272,0.4013131436697509,0.002526227301334684
1.0,10.0,0.1,2.6149156426916695,1.0,1.8478227763722561,0.10863379425430428,0.014806795912968995
1.0,10.0,0.1,42.92290757076787,1.0,0.8164826505827523,0.37269519236723886,0.015289568330372065
1.0,10.0,0.1,3.5058586007247476,1.0,1.8841062872576788,0.13134825455111704,0.003908245162324811
1.0,10.0,0.1,14.980876295983503,1.0,1.6579317950181942,0.39278914874485177,0.0051980646805656035
1.0,10.0,0.1,29.427541454558813,1.0,3.028781608170201,1.5367277801608326,0.007025981034775931
1.0,10.0,0.1,5.404102220373157,1.0,1.193891905129998,0.2998155542348021,0.007637379379237855
1.0,10.0,0.1,0.8886799499259262,1.0,2.672862540715183,0.08033896854017906,0.0023230827895865387
1.0,10.0,0.1,1.5485812041867022,1.0,1.4907656617872238,0.06487657128830275,0.005095453469546524
1.0,10.0,0.1,15.38082108789329,1.0,2.2781258888366027,0.5118537807125249,0.007274965197524408
1.0,10.0,0.1,0.6626112493696468,1.0,2.421837180169991,0.08069450635396394,0.005702327563975091
1.0,10.0,0.1,35.93164847325351,1.0,1.305584511331661,2.447768487003475,0.014913914276384155
1.0,10.0,0.1,9.97379410009939,1.0,2.0889916162014837,0.6459632068107293,0.0139229919112516
1.0,10.0,0.1,46.39930373956238,1.0,3.9827328661734853,3.3789079175712327,0.006268780383921413
1.0,10.0,0.1,1.2549984216851184,1.0,1.810092710898071,0.06894600030535185,0.0028047299022432356
1.0,10.0,0.1,3.792493471106332,1.0,1.131465651795146,0.1582724483640865,0.012656088011774001
1.0,10.0,0.1,9.546926084635775,1.0,1.7044875749231747,0.8325338404485163,0.008150890923903262
1.0,10.0,0.1,38.36418219561571,1.0,2.7214866871295347,1.8621325124212587,0.01995575159327312
1.0,10.0,0.1,37.77581144974537,1.0,2.878652636637177,2.0784170003239613,0.02548314753491815
1.0,10.0,0.1,1.7813885779623175,1.0,1.1234122576474328,0.08464283296413821,0.0033317615824836957
1.0,10.0,0.1,3.4834403142531714,1.0,0.5462273036317544,0.11412551274668604,0.006442014067586365
1.0,10.0,0.1,1.2617183453994159,1.0,1.6401944663500465,0.1329573663399188,0.0024639541672683836
1.0,10.0,0.1,1.282699805659029,1.0,1.4214880749440195,0.10710054852621116,0.014426698722596625
1.0,10.0,0.1,26.829784104658124,1.0,1.0266449623335754,1.0412083265859304,0.007963021438966534
1.0,10.0,0.1,40.32566588658325,1.0,1.9764053595781783,1.3736638306136437,0.031739044795707216
1.0,10.0,0.1,19.713775655908808,1.0,2.3135521454757293,1.7151466712229115,0.019372955086057176
1.0,10.0,0.1,0.5786067193686398,1.0,2.72882381823462,0.07599881664162939,0.0024950709102808063
1.0,10.0,0.1,45.30281199856742,1.0,1.3533600892615996,1.1902441057460316,0.024505619821466457
1.0,10.0,0.1,9.251545827173032,1.0,1.5609285284270846,0.3940301681516818,0.024899137769830333
1.0,10.0,0.1,7.435775979312696,1.0,1.702818554449401,0.5041409321971373,0.014511403097232504
1.0,10.0,0.1,27.554526492781033,1.0,2.2323365399986432,1.6562254769066285,0.03518331837693017
1.0,10.0,0.1,10.376967930999786,1.0,2.1853655199302047,0.46846457091645777,0.014148107944746899
1.0,10.0,0.1,2.071570943940332,1.0,1.5984796006663045,0.1589507965369595,0.003241805438480477
1.0,10.0,0.1,31.906352878115555,1.0,1.5427350181444592,1.7010224006459147,0.018631668393953433
1.0,10.0,0.1,15.262553237779953,1.0,0.811248329434798,0.6837630604747345,0.03216739398174013
1.0,10.0,0.1,3.3029072645943405,1.0,0.7074213623904224,0.1475774719218916,0.004423007800637135
1.0,10.0,0.1,23.93530469057784,1.0,2.0714491829447215,2.0155116102993613,0.0027382159764651895
1.0,10.0,0.1,7.53684822883499,1.0,3.821559448271133,0.8574593868816911,0.005367082245652645
1.0,10.0,0.1,2.418280005660818,1.0,0.6296584639862519,0.0803010622939691,0.008167348801841893
1.0,10.0,0.1,4.259211211181461,1.0,2.0572854649597234,0.3320648761864132,0.007949613532137328
1.0,10.0,0.1,43.776145126063625,1.0,2.1338304555162493,1.6996046829552103,0.0053465072918653924
1.0,10.0,0.1,7.607650837621933,1.0,3.2180803021919555,0.3700578276602586,0.024572912369321822
1.0,10.0,0.1,17.223122614095793,1.0,2.597538556325361,2.4966111221528937,0.003093762900563692
1.0,10.0,0.1,3.2277254227402206,1.0,0.9289238836009652,0.21828401218609572,0.004337075785355609
1.0,10.0,0.1,24.287049741318945,1.0,1.4686052234923703,0.7120822219108903,0.014977998310821656
1.0,10.0,0.1,2.5439172925575284,1.0,2.471763917524669,0.11032412380441138,0.031072229363777047
1.0,10.0,0.1,1.4891674448437524,1.0,1.7934319125788958,0.05961444470561114,0.029111624744308433
1.0,10.0,0.1,5.072319540841287,1.0,1.6955985015734667,0.12334609724655267,0.042820141302400215
1.0,10.0,0.1,9.093512899265438,1.0,1.125413304404116,0.39043304838114407,0.009482102719318857
1.0,10.0,0.1,3.431118937405061,1.0,1.8882587486802038,0.1425887504465337,0.014459182147654575
1.0,10.0,0.1,10.806395976608115,1.0,2.0199662987572773,0.6403076229823258,0.010887371782154485
1.0,10.0,0.1,25.0235166986075,1.0,2.0401666809937473,1.3248759598119801,0.0061481328507073515
1.0,10.0,0.1,1.2078907479481051,1.0,2.848972922762168,0.09661697641601731,0.003185988169219344
1.0,10.0,0.1,21.630718201667797,1.0,0.38301728963402043,1.135320094629387,0.0024775883567655045
1.0,10.0,0.1,5.138596902786515,1.0,0.9743876867033406,0.17579244122138507,0.0044177677142995695
1.0,10.0,0.1,5.802896087739002,1.0,1.6593314702295543,0.17571721125838816,0.024008226639670914
1.0,10.0,0.1,3.4170026788875463,1.0,2.7299867118319954,0.2520302820096612,0.022633130113133816
1.0,10.0,0.1,22.433487811874823,1.0,2.5647661343793295,2.286880218140461,0.004690851974293776
1.0,10.0,0.1,8.860553591415309,1.0,0.40168010792429426,0.1698269750119163,0.014260528479248311
1.0,10.0,0.1,20.102232915658263,1.0,2.9172224218811107,0.7941253087901834,0.01618478078558367
1.0,10.0,0.1,10.537421272306387,1.0,3.500656756156626,0.4867637244785121,0.006618577287209022
1.0,10.0,0.1,3.04346341066478,1.0,1.3025299279732587,0.10986383799859067,0.003025132868963744
1.0,10.0,0.1,3.788017501493664,1.0,1.0845359457882051,0.19522999913136835,0.01578105732864737
1.0,10.0,0.1,13.37704295201715,1.0,1.5364700885372413,0.4318707753256478,0.03190355724389039
1.0,10.0,0.1,61.471628445857476,1.0,1.2387612400211008,3.459934244926202,0.0024020857724486363
1.0,10.0,0.1,26.41049142781804,1.0,1.2801919960685724,1.001556805439822,0.006516978830780331
1.0,10.0,0.1,44.6111688496229,1.0,0.9199305299280298,1.1135124011307074,0.07231801414079718
1.0,10.0,0.1,11.652917053560685,1.0,3.4605992170254596,0.8966853444041766,0.01522388847703687
1.0,10.0,0.1,1.9151182887079896,1.0,2.050780055406197,0.16115816309046813,0.008189921658716317
1.0,10.0,0.1,28.250923157472737,1.0,1.0359641413893392,0.6982298575115838,0.004135209689202812
1.0,10.0,0.1,33.67913343484514,1.0,2.6523081373147215,1.223548825697358,0.008950418607607317
1.0,10.0,0.1,47.0673113337556,1.0,0.654459048774975,1.6302022607456181,0.006688892190487548
1.0,10.0,0.1,3.309335897429432,1.0,1.2441765712663226,0.16558133898418187,0.006003655686407369
1.0,10.0,0.1,21.043141748830866,1.0,1.4397607606250262,1.7314977392101667,0.0045999573603393235
1.0,10.0,0.1,8.096329514889675,1.0,1.6264924039625102,0.6859857515669734,0.016793680249463958
1.0,10.0,0.1,2.916236839390882,1.0,1.7227265381622647,0.1497946719061204,0.010546627694337616
1.0,10.0,0.1,41.715575563451175,1.0,0.8683935031381051,2.721079112845896,0.011945078328654728
1.0,10.0,0.1,14.027953813485336,1.0,1.903427377139941,0.6366652233063044,0.007134417698418953
1.0,10.0,0.1,3.067317234478535,1.0,1.2173757012750586,0.38270729919449265,0.0030124617749641325
1.0,10.0,0.1,4.8284790438834575,1.0,1.8294757170217308,0.22974920441561372,0.014764929238932774
1.0,10.0,0.1,35.58323404615301,1.0,1.5631593294592219,1.6713998117413256,0.003377440856362448
1.0,10.0,0.1,2.314657046204425,1.0,1.5980311536756082,0.21772720126346626,0.007336397282840866
1.0,10.0,0.1,6.967551473067808,1.0,2.7988431062446755,0.2836909458065617,0.03229173052119701
1.0,10.0,0.1,5.801939980081239,1.0,3.296565274479358,0.6541125395038409,0.005636588612594193
1.0,10.0,0.1,2.5269850841831167,1.0,1.2047082733360783,0.06991610889300429,0.011867627344562372
1.0,10.0,0.1,6.5007212527245555,1.0,2.978929337502224,0.3838892945382424,0.01222922455125241
1.0,10.0,0.1,0.4935944504003837,1.0,1.561665658938672,0.06451898803796244,0.014671962209825258
1.0,10.0,0.1,5.96082997170731,1.0,1.8443111859001384,0.43624242415450687,0.0025028663473679272
1.0,10.0,0.1,1.305850157156956,1.0,0.8609281667512029,0.07222417934658946,0.014055213031482784
1.0,10.0,0.1,20.93792164961448,1.0,2.0719871621742834,0.8115621676152115,0.004110855512710539
1.0,10.0,0.1,48.110822979983745,1.0,3.055748255257254,3.9025958208290126,0.005307032044140218
1.0,10.0,0.1,0.6051871683946533,1.0,1.2489357364262004,0.0482933923561078,0.0032803168052691067
1.0,10.0,0.1,5.135883850940028,1.0,2.451438332005146,0.8110184645073699,0.007368685643193622
1.0,10.0,0.1,2.4154139670256525,1.0,2.9235242726435233,0.18433088140552975,0.013405174855164084
1.0,10.0,0.1,4.1265352083178035,1.0,0.5169164547883038,0.1588615569821363,0.05369932357903756
1.0,10.0,0.1,4.151220699195011,1.0,0.8762654072304993,0.3110326460264861,0.0033291863849838617
1.0,10.0,0.1,32.24591955723453,1.0,1.996507265255345,1.3860063821853987,0.020987538201107794
1.0,10.0,0.1,5.510695946863162,1.0,1.8654446781041187,0.38622094802515905,0.002319603855852118
1.0,10.0,0.1,8.417896942462153,1.0,1.7484126796974049,0.22292975711784596,0.03379280976094596
1.0,10.0,0.1,2.038905891068128,1.0,2.384243571180745,0.16784051844461192,0.00313793752888634
1.0,10.0,0.1,1.2773154261221875,1.0,1.3469644476301437,0.0650620344704166,0.003608083076220699
1.0,10.0,0.1,16.23689219305436,1.0,1.001370490717171,0.4092640957908882,0.008311882551782423
1.0,10.0,0.1,52.24625360341538,1.0,0.5203943804512158,1.0923111876605966,0.009032039874000591
1.0,10.0,0.1,16.612656419322022,1.0,1.1713476899869515,1.3535409824626845,0.008671159968046955
1.0,10.0,0.1,1.05994666355071,1.0,1.7590247796620686,0.18234316785828586,0.002617051623524432
1.0,10.0,0.1,2.595918865240505,1.0,1.7044554703474637,0.08541882923877087,0.016059218323885224
1.0,10.0,0.1,26.970997157159918,1.0,1.8477469991709141,1.4300701050918934,0.0029584441484359096
1.0,10.0,0.1,7.356101978005983,1.0,1.7862481174924125,0.5199130153684655,0.020609806760259496
1.0,10.0,0.1,0.4546483433179233,1.0,0.848034413399483,0.0915945760729469,0.002714010560147889
1.0,10.0,0.1,1.9736827277855606,1.0,1.103883698436019,0.15598271087264412,0.0022807899156599585
1.0,10.0,0.1,24.794986831807655,1.0,2.7244718316101446,2.3623658012434574,0.0027852905185501158
1.0,10.0,0.1,0.7321572027826811,1.0,2.1324725814290995,0.1122690867722358,0.0036084903308062563
1.0,10.0,0.1,8.996983397317573,1.0,0.7337634094827539,0.534409681119135,0.006680079599309924
1.0,10.0,0.1,12.481595359533694,1.0,1.443996431893942,0.5363868047840339,0.010907855597373485
1.0,10.0,0.1,25.020643011474185,1.0,1.875416120560106,1.6269743683423668,0.018333798658074083
1.0,10.0,0.1,7.537012286890658,1.0,2.1969399110803725,0.23222683150741935,0.033373204603031364
1.0,10.0,0.1,1.8978977540652961,1.0,2.1580809412559248,0.25097956640673924,0.003096226784010426
1.0,10.0,0.1,50.14477759491445,1.0,2.077802626576566,2.8099824535071978,0.003828077760290635
1.0,10.0,0.1,0.9477841030590706,1.0,1.175899438701898,0.057123901604277924,0.007119113235184246
1.0,10.0,0.1,7.674584633046439,1.0,4.557587512073332,0.4536103175986981,0.003574826950001681
1.0,10.0,0.1,10.659489391519934,1.0,0.7235263620094297,0.38647376633733155,0.006084784858684456
1.0,10.0,0.1,6.659284381389993,1.0,0.9848965528115133,0.18692067875873392,0.02757164713421408
1.0,10.0,0.1,1.2910017730171695,1.0,2.3445702961410912,0.061131421925314365,0.004953080192368726
1.0,10.0,0.1,1.1570641986089503,1.0,0.6039129687576857,0.061048937020562744,0.0026948570784560834
1.0,10.0,0.1,17.37966572833689,1.0,1.2692191667027704,1.8317247791419977,0.002817240502548701
1.0,10.0,0.1,0.6696678029507322,1.0,2.1050796466356356,0.07342949178183222,0.004467098854935031
1.0,10.0,0.1,6.293681743520176,1.0,1.8447531558947343,0.4795087719568449,0.012067447765626486
1.0,10.0,0.1,7.093598259174909,1.0,1.0504443802583299,0.7234200579352031,0.013031699597887525
1.0,10.0,0.1,3.5000300707300505,1.0,2.6026122086918404,0.2060032787845184,0.010772274659160851
1.0,10.0,0.1,20.553090374682668,1.0,1.770683042459929,0.9476416025676648,0.012904739588168066
1.0,10.0,0.1,37.27834585615397,1.0,1.0738071124380475,2.3624852361553974,0.05271803138408218
1.0,10.0,0.1,8.16361982605156,1.0,2.367871487664173,0.396398550253459,0.003019260487657175
1.0,10.0,0.1,5.499466386376295,1.0,2.9680109500697456,0.2887203465363583,0.012302254029291066
1.0,10.0,0.1,5.668925646547016,1.0,1.6999648325315484,0.3399843195961182,0.008366452654211272
1.0,10.0,0.1,35.465311961986174,1.0,2.1381571089511846,2.2535981938362672,0.00441168724031076
1.0,10.0,0.1,6.291357081342779,1.0,2.7707949699102326,0.43044975575743094,0.002751665634656337
1.0,10.0,0.1,7.239476798947672,1.0,0.815405783828264,0.44712307129145523,0.004569949493483331
1.0,10.0,0.1,3.850525497151448,1.0,3.0294050491946245,0.05724042233023232,0.12770210390731646
1.0,10.0,0.1,5.316296184750161,1.0,0.8938245196514132,0.08536497849338949,0.17504483245127786
1.0,10.0,0.1,13.735003566841078,1.0,0.5302826608040643,0.4111082168761583,0.012261811677488178
1.0,10.0,0.1,2.565427948744185,1.0,2.2445471507073047,0.2654858440502439,0.0030528407629507614
1.0,10.0,0.1,9.479665642544228,1.0,1.558196568449006,0.6491432095850236,0.0038986369738653916
