c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.872245841940016,1.0,4.34190055755065,0.05666934287794193,0.00588798469020495
1.0,10.0,0.1,21.710141172083564,1.0,1.3316342079456434,0.9823590388229457,0.004030391358600813
1.0,10.0,0.1,1.795908012942735,1.0,0.612575634112012,0.07658825543961327,0.013069676081426701
1.0,10.0,0.1,3.4002391929996727,1.0,1.086462198839904,0.4349884798224625,0.005230688825008733
1.0,10.0,0.1,3.467436159388276,1.0,3.8411464375631876,0.35752204669561394,0.02264578932474327
1.0,10.0,0.1,5.524413957447655,1.0,1.6855575562626124,0.3540949350813083,0.012031138021099253
1.0,10.0,0.1,11.159174749879789,1.0,3.3946929998763236,1.2697764045537234,0.00556764362470037
1.0,10.0,0.1,7.840455877414299,1.0,3.9686063339059663,0.6144771952728455,0.014191357980958929
1.0,10.0,0.1,5.382984586401517,1.0,2.367253364121623,0.1399791693504654,0.07586412403975931
1.0,10.0,0.1,1.3354082386071653,1.0,0.7059451688881482,0.13757375347139675,0.008335250441849415
1.0,10.0,0.1,1.8532748098138607,1.0,2.4001062080562696,0.10035915847542126,0.0049163009997904555
1.0,10.0,0.1,43.05650271145216,1.0,2.691174417072194,2.382082793932728,0.005523468919971286
1.0,10.0,0.1,45.459918705509665,1.0,2.076494853060782,1.7737443424895531,0.016960747858170037
1.0,10.0,0.1,18.03109063269351,1.0,3.2021193546938087,2.5988251629939083,0.0034331724880969157
1.0,10.0,0.1,39.09665114373444,1.0,2.248223680096543,1.9341252324088316,0.025407680280096344
1.0,10.0,0.1,42.50005977279072,1.0,2.791982643468537,3.4881375907302647,0.0029508834296616392
1.0,10.0,0.1,2.9511497736046337,1.0,2.032456201111902,0.33486101646286864,0.0037521997506440273
1.0,10.0,0.1,1.5400238146124299,1.0,1.9529284382996444,0.12388758474219423,0.004392480288564385
1.0,10.0,0.1,26.416063082888954,1.0,1.2822181391966312,2.069707659708488,0.011300675931757674
1.0,10.0,0.1,3.136271940483369,1.0,0.6503353947755579,0.07176065269818586,0.016739765800902643
1.0,10.0,0.1,23.482849436719352,1.0,2.556478058177834,4.7763826674928875,0.0034205116574166066
1.0,10.0,0.1,9.019702286056967,1.0,0.9822797783130404,0.6873953109307378,0.019536159165394255
1.0,10.0,0.1,3.1925969662515596,1.0,3.833067697315102,0.7851324069317549,0.0023583652489989667
1.0,10.0,0.1,24.273988858910165,1.0,4.258111949981832,2.3667055953843645,0.0132841951234358
1.0,10.0,0.1,5.339674354473211,1.0,1.1199489691092939,0.13255580743192927,0.002674288980553471
1.0,10.0,0.1,1.9693763338650765,1.0,1.6927039233407224,0.11693461044185624,0.0027436032969777183
1.0,10.0,0.1,5.1944995759440395,1.0,1.6209405090301223,0.25924286300508265,0.012222521479371033
1.0,10.0,0.1,18.601256868272305,1.0,4.98326899326055,1.3630199727232344,0.007749894593501359
1.0,10.0,0.1,1.0093681642782832,1.0,3.5405479725627265,0.12326065824195018,0.006999002010811998
1.0,10.0,0.1,0.5169603367777341,1.0,1.854772092883277,0.06860492901687759,0.0033451506300978336
1.0,10.0,0.1,6.509878649810846,1.0,1.12663043844423,0.4234615288040875,0.006537574857970013
1.0,10.0,0.1,7.719366708710055,1.0,1.3555386723939236,0.5855201073668509,0.00556984587015755
1.0,10.0,0.1,8.411212053973209,1.0,2.49027812472423,0.19607224722635072,0.010983206704575227
1.0,10.0,0.1,50.00769861721041,1.0,2.737561491012018,3.594492461948027,0.009781659590670368
1.0,10.0,0.1,5.353929175724023,1.0,1.614377969557905,0.16220853253088868,0.006248723144038498
1.0,10.0,0.1,1.2631063989935223,1.0,2.1690931539486566,0.05871392556055856,0.020035280987630202
1.0,10.0,0.1,53.65133509528032,1.0,1.461216257286298,1.373658955157493,0.0031823127582121754
1.0,10.0,0.1,8.6218040906578,1.0,0.831419328765599,0.2502983057716722,0.004797634082039376
1.0,10.0,0.1,1.512362195552205,1.0,1.3261371961528239,0.06827413827477634,0.0029961156919461316
1.0,10.0,0.1,3.787240526952808,1.0,1.9954074971345204,0.07025729968147669,0.09151017612460223
1.0,10.0,0.1,13.177439038367105,1.0,1.364723501649308,0.7580202294172161,0.004174673115165544
1.0,10.0,0.1,5.837350330840718,1.0,1.0253799445666396,0.2790602490193238,0.0072836512904857
1.0,10.0,0.1,3.2473852498916176,1.0,2.052507967412125,0.09001240937660515,0.06856957891575997
1.0,10.0,0.1,3.981943949479863,1.0,2.3297218382727567,0.20162985401472405,0.027046594941210495
1.0,10.0,0.1,0.5464764630237219,1.0,1.836298693142591,0.08386912171528622,0.00559753748997545
1.0,10.0,0.1,6.286975723811421,1.0,4.085142433778517,0.08020092323485571,0.08288309286795219
1.0,10.0,0.1,7.719403902441457,1.0,1.382709106555855,0.18857061466178057,0.011322978812380213
1.0,10.0,0.1,1.5452940781914393,1.0,1.7015408046480087,0.053200052941787916,0.02361984437351898
1.0,10.0,0.1,46.345787132083466,1.0,4.020921874721398,4.201527964219206,0.00625486182093553
1.0,10.0,0.1,15.060519696621402,1.0,1.790247447759349,0.7050503396224574,0.005208893536933185
1.0,10.0,0.1,34.95303203988512,1.0,2.637529519897709,1.7637485416672054,0.004063212434476023
1.0,10.0,0.1,10.316152925075412,1.0,3.733227882049988,0.6621858123447224,0.005329001396104855
1.0,10.0,0.1,2.3640180636629293,1.0,0.4807548296306088,0.07557445896148973,0.014019486633797469
1.0,10.0,0.1,9.448568845160176,1.0,3.6842664558119664,0.7014142608335805,0.005476078980236066
1.0,10.0,0.1,9.64042436030186,1.0,2.070955086674426,0.8001568693602363,0.004438327669973036
1.0,10.0,0.1,11.767532701593499,1.0,2.1695733966548496,0.9463782495935051,0.0038865308006195034
1.0,10.0,0.1,1.514196402383135,1.0,1.8083298254858835,0.20060372648683308,0.0033000396168649947
1.0,10.0,0.1,15.312096820114533,1.0,3.050484948079676,1.6897116834015597,0.0048010731979337366
1.0,10.0,0.1,2.739424211793367,1.0,2.1337354537422866,0.2340010918449866,0.009585963491614629
1.0,10.0,0.1,12.503995255408439,1.0,1.1306772654405763,0.42044535607460765,0.016037911182827633
1.0,10.0,0.1,1.2761148045094832,1.0,2.701899003516278,0.22657880209833847,0.004637743813381485
1.0,10.0,0.1,3.7957109945573086,1.0,2.230257708941077,0.13792887599252462,0.024205578978141434
1.0,10.0,0.1,1.2724598239843026,1.0,2.931664916977343,0.09743677152361989,0.00302197899315459
1.0,10.0,0.1,4.156591343723275,1.0,3.7950839023325718,0.3359067444347666,0.025905972876423117
1.0,10.0,0.1,11.71192919802906,1.0,1.7231655123777254,0.7558507144739297,0.003464109821822155
1.0,10.0,0.1,5.5705547085128835,1.0,1.3000211745887063,0.4132832235754474,0.012488098083807332
1.0,10.0,0.1,2.7954020424042443,1.0,1.4988023242770063,0.13100170496725,0.0029931971993584078
1.0,10.0,0.1,23.324705401433167,1.0,3.840548532502202,1.8908004504651466,0.013594073004590186
1.0,10.0,0.1,4.852712696271842,1.0,0.9761165610269898,0.17236774920176046,0.014328719282732065
1.0,10.0,0.1,3.6014877812396886,1.0,2.282497986669571,0.28740649763441095,0.005471577014829695
1.0,10.0,0.1,1.002081009662646,1.0,3.21386512822232,0.08789391139544649,0.011926294682015774
1.0,10.0,0.1,3.005744828219048,1.0,1.5490001737188819,0.09492540796464567,0.008604367322032166
1.0,10.0,0.1,3.275305271759807,1.0,1.3895829358735698,0.3217234981383266,0.004131218890578569
1.0,10.0,0.1,11.285400579253725,1.0,1.0046517889596662,0.18347303975284587,0.013318118120184307
1.0,10.0,0.1,2.092495067650897,1.0,0.9690507915326613,0.11424835775150226,0.004217376595275713
1.0,10.0,0.1,47.723256262928416,1.0,1.8858291556643108,1.9153801866688662,0.00867125192980645
1.0,10.0,0.1,6.8888086481080615,1.0,2.2818813990191917,0.18727661646262467,0.03927222760096892
1.0,10.0,0.1,8.073019384194899,1.0,1.070367883821486,0.27292934667087465,0.018304324259606434
1.0,10.0,0.1,17.53837364738289,1.0,0.6719393400309547,0.585178246512325,0.004787967084359454
1.0,10.0,0.1,25.150322083441154,1.0,2.4510849602861082,1.037611929647025,0.015046049746685587
1.0,10.0,0.1,1.8098733238033011,1.0,1.7585369338697063,0.1107494411226959,0.012337110093803809
1.0,10.0,0.1,0.6772763558816934,1.0,1.7963307537522868,0.05896378107766917,0.00611048448691302
1.0,10.0,0.1,3.9131622973439986,1.0,2.230994445221308,0.41981927537805747,0.002966638281118683
1.0,10.0,0.1,2.81585245594612,1.0,3.4079422625608973,0.24097035392042193,0.0043024543783875486
1.0,10.0,0.1,11.091245904325731,1.0,1.179182558750272,0.45662169545679254,0.003488419583406203
1.0,10.0,0.1,35.81466178669123,1.0,1.0216702935644297,1.3282125299471617,0.0341941440107266
1.0,10.0,0.1,6.156632421626224,1.0,4.02031845063744,0.07847315967645738,0.09913998807653794
1.0,10.0,0.1,4.765662860911506,1.0,0.5690561693786532,0.17832555649750856,0.004424416624498453
1.0,10.0,0.1,55.22445575506679,1.0,1.546181884885766,1.794755220019281,0.0076226907855739025
1.0,10.0,0.1,5.655772056420749,1.0,2.846958083723667,0.7671836746728177,0.007753906189309549
1.0,10.0,0.1,15.615506423067643,1.0,0.9376629410652988,0.3713628979747233,0.04865477172597592
1.0,10.0,0.1,0.6696186944714894,1.0,1.710748335610341,0.05861265808166788,0.0067367823391457264
1.0,10.0,0.1,34.925825151059605,1.0,2.6831898672225103,5.291682599477163,0.006306683533762091
1.0,10.0,0.1,7.654927272615301,1.0,1.3992789088710165,0.2951097943035207,0.0027045391832402218
1.0,10.0,0.1,19.963832886819887,1.0,0.9672132607013941,0.4992904402991502,0.02950486130264943
1.0,10.0,0.1,2.8892321253553193,1.0,2.614583287570664,0.26455272761693643,0.011258940171735204
1.0,10.0,0.1,25.86177374200706,1.0,2.3817218345280917,4.183513265248115,0.0032100076916905173
1.0,10.0,0.1,8.398136120981775,1.0,5.103208432876746,1.0525448910630573,0.0030134310819326933
1.0,10.0,0.1,23.322694441485762,1.0,0.810033546128684,0.9846645791968476,0.003539273589876218
1.0,10.0,0.1,7.01516305278452,1.0,2.362518597588114,0.3430732064356325,0.006342714450047929
1.0,10.0,0.1,14.207632469640066,1.0,2.1249885244862114,0.47034156622713624,0.009785071332365952
1.0,10.0,0.1,5.1134975903757365,1.0,3.3013376470175984,0.24407849471352097,0.004241652377012675
1.0,10.0,0.1,46.00840231290752,1.0,1.9066146198951275,1.1066070383850461,0.008912030719288724
1.0,10.0,0.1,7.593977600411915,1.0,2.222766026315009,0.23003723019774822,0.01007781834247979
1.0,10.0,0.1,18.5149350966337,1.0,1.1011813484184365,1.477556677001714,0.004654070503721012
1.0,10.0,0.1,6.188774065407607,1.0,3.2212560626232856,0.07992705794844537,0.09215655072319719
1.0,10.0,0.1,3.901616123302954,1.0,1.8347047996842796,0.47076929857105104,0.0032912440824526064
1.0,10.0,0.1,1.1753794552616479,1.0,2.1645882827628027,0.07391846699545715,0.003922151771985099
1.0,10.0,0.1,1.4336663079606422,1.0,3.133714005434168,0.2622981430300627,0.0052775971180190236
1.0,10.0,0.1,21.986302896906256,1.0,2.2008555173809103,1.877424767845739,0.004554629498397638
1.0,10.0,0.1,10.669886492414234,1.0,0.8745262421355836,0.8281841878005259,0.01060664389892707
1.0,10.0,0.1,23.770329651494745,1.0,1.8448938611180339,2.800414779517019,0.01766458451782603
1.0,10.0,0.1,17.599854906212943,1.0,2.631246267078873,1.6077690611356172,0.006866205405595116
1.0,10.0,0.1,4.176287479818695,1.0,3.934052068998608,0.1946905965590201,0.020143373291379975
1.0,10.0,0.1,2.088591735373566,1.0,2.796575695780034,0.2950176241301218,0.004979608817588726
1.0,10.0,0.1,1.137043485497312,1.0,1.543801943695486,0.10768652828923277,0.008854177281709034
1.0,10.0,0.1,14.268743458390444,1.0,1.8817406753503092,0.318967695406655,0.02161429224174336
1.0,10.0,0.1,1.356542177262868,1.0,1.3125022637971853,0.095502449609448,0.020219389071548105
1.0,10.0,0.1,19.579122855941467,1.0,0.9395301361374643,0.5945259932871698,0.00261829341217235
1.0,10.0,0.1,11.011619309736517,1.0,1.379652894514612,0.4863902423913847,0.007409422005196671
1.0,10.0,0.1,24.034988083685953,1.0,1.5727301835995697,0.6156242259001479,0.0028990333602236717
1.0,10.0,0.1,20.8682267432916,1.0,0.9161082008290958,0.5177851144335607,0.004192779683107364
1.0,10.0,0.1,4.191185587762775,1.0,1.9558779236801145,0.24481834357091056,0.009898718897086718
1.0,10.0,0.1,16.663172370388555,1.0,2.5594361832742685,1.3768876421532708,0.0034266370225897523
1.0,10.0,0.1,1.4229099638904374,1.0,2.627854325010915,0.14708289088380616,0.0029190498462288764
1.0,10.0,0.1,1.863231060657423,1.0,3.0543920858733467,0.12383029947141463,0.007440080848682159
1.0,10.0,0.1,12.449137978688093,1.0,0.8519863404529923,0.5720650354969343,0.003721023599505252
1.0,10.0,0.1,33.84949816654034,1.0,0.9309199601941588,1.6574757998096123,0.002852456278499552
1.0,10.0,0.1,8.85637331119797,1.0,2.505569680399332,0.15849888745317708,0.03840177298018807
1.0,10.0,0.1,17.58325772976959,1.0,2.462550556274291,0.3945184476513759,0.009358406020647622
1.0,10.0,0.1,5.098569290997789,1.0,1.2376185306667205,0.18501937859572382,0.0035843520373579603
1.0,10.0,0.1,1.2240751142951434,1.0,3.9297981322961153,0.13496643322621155,0.013976435728138961
1.0,10.0,0.1,20.100138200288473,1.0,0.6476268692929403,0.9688375693166967,0.008722153983656503
1.0,10.0,0.1,10.765254372337688,1.0,3.1709919725478595,1.081255425309047,0.0031108936904392175
1.0,10.0,0.1,3.9009051180554324,1.0,0.759174665272459,0.25382624026379247,0.004563516809978531
1.0,10.0,0.1,6.038560983029086,1.0,4.042214683656245,0.41924666126576304,0.00729039126056385
1.0,10.0,0.1,17.0612818362498,1.0,1.306924927581286,1.187959396976543,0.014187966354502271
1.0,10.0,0.1,3.5113113316512212,1.0,5.728549917016871,0.4509116177624918,0.018733850198663474
1.0,10.0,0.1,10.657113680319455,1.0,0.9839790589119813,0.4946505711954376,0.025549743546202756
1.0,10.0,0.1,0.5225215861101898,1.0,2.6528999974875767,0.08621572075380818,0.006815084595463328
1.0,10.0,0.1,39.35428779730686,1.0,2.0378521369911478,2.142924066099957,0.00676441479158589
1.0,10.0,0.1,29.33115273279319,1.0,1.5238685986106084,1.1335055193117223,0.00478052625717944
1.0,10.0,0.1,3.77292916091444,1.0,1.6990047091174474,0.28393666511012544,0.0026121082745144022
1.0,10.0,0.1,21.59974453389931,1.0,2.1795382071351224,0.4555057388072607,0.08185539050693989
1.0,10.0,0.1,1.305825794567542,1.0,2.7061753016805694,0.18366126169984823,0.011050240211855546
1.0,10.0,0.1,2.3252502888243782,1.0,1.9756876723129542,0.3101766395726878,0.006512626387312312
1.0,10.0,0.1,4.213398970362176,1.0,1.5394448365515399,0.14493720556643447,0.015621500125040747
1.0,10.0,0.1,53.28512051861792,1.0,1.5254272606244403,2.6047935869455627,0.00841782445971257
1.0,10.0,0.1,0.8493526781638902,1.0,0.7821914068299106,0.06606966212656394,0.002920319731378076
1.0,10.0,0.1,27.110011900068745,1.0,1.7881458580360765,1.4347838590686595,0.005628384373617902
1.0,10.0,0.1,6.23453227876724,1.0,3.3032570741105793,0.29832841809990845,0.004169595413194341
1.0,10.0,0.1,37.772525921114756,1.0,2.589714367805165,4.049807667619442,0.004350161312080426
1.0,10.0,0.1,2.118852558904889,1.0,1.582557982279251,0.09092824707246117,0.01253115781963254
1.0,10.0,0.1,42.62106204287259,1.0,3.0560290320617605,2.612560339782753,0.011629907005780345
1.0,10.0,0.1,0.7710593998633306,1.0,2.251453841491612,0.12154195933512812,0.0072551678535903155
1.0,10.0,0.1,54.66590456543573,1.0,1.3940740522825201,1.7084992210573,0.016006592361952707
1.0,10.0,0.1,1.2002346522779734,1.0,3.003653807311728,0.05963928226390869,0.01073041532308056
1.0,10.0,0.1,1.3308486422128434,1.0,3.5085799447239725,0.10413536671672034,0.0039633324252318055
1.0,10.0,0.1,8.051146696181199,1.0,5.302666561296677,1.2885138791924389,0.0032179244475881085
1.0,10.0,0.1,5.389382600837132,1.0,1.81818484026929,0.44503371117559576,0.009199385229909172
1.0,10.0,0.1,3.3011552314875665,1.0,2.1749044407015394,0.4037417640945199,0.0037953317878762533
1.0,10.0,0.1,0.6991160348498402,1.0,2.4144504730547958,0.07767911351644052,0.004278907848040424
1.0,10.0,0.1,33.66201549046568,1.0,0.9458010624983061,1.2408146704705296,0.010357193499914534
1.0,10.0,0.1,11.552922114586593,1.0,2.1432457518530037,0.7772325151010367,0.003459493004769326
1.0,10.0,0.1,8.574470884174,1.0,2.730439376344981,0.4622918570774221,0.005292545886940267
1.0,10.0,0.1,2.4559562281038487,1.0,2.7983458684610247,0.08796884053060722,0.011263226048979178
1.0,10.0,0.1,3.2576463414765104,1.0,0.6263366957653456,0.10325911610749205,0.033470900714700755
1.0,10.0,0.1,35.88460633641426,1.0,2.1746586878976384,1.6091441368498682,0.003548731366792694
1.0,10.0,0.1,19.150321174327672,1.0,2.29175874519233,2.6830640836751853,0.011994200482389703
1.0,10.0,0.1,1.6920516144053064,1.0,1.5382993696949185,0.0883571631246172,0.009757139305277317
1.0,10.0,0.1,7.594712898063936,1.0,0.8560886963094354,0.28129735403341966,0.0628022847762189
1.0,10.0,0.1,1.890031886864819,1.0,0.648258020584352,0.06877709900251763,0.01877633276085264
1.0,10.0,0.1,3.975786575450828,1.0,1.1382325712098809,0.126179186051558,0.01638627039798471
1.0,10.0,0.1,1.3977078716236382,1.0,2.2510719665426007,0.09417573674737734,0.002812022472429667
1.0,10.0,0.1,40.51908513908998,1.0,3.34943125242064,2.7713971467012235,0.013710668083735052
1.0,10.0,0.1,10.152004884663633,1.0,1.7935390466535546,0.6531595517428271,0.003194463124826341
1.0,10.0,0.1,21.26229031594088,1.0,0.8039496998907555,0.7351045505931654,0.0303287016824927
1.0,10.0,0.1,2.211004184182078,1.0,0.5445730630765159,0.07673981258126622,0.007588473969699346
1.0,10.0,0.1,8.102420141424954,1.0,5.279923691983926,1.0358608420258908,0.006682745903599634
1.0,10.0,0.1,10.90753645096726,1.0,1.5675018746282083,1.600556625636238,0.003910463213708952
1.0,10.0,0.1,0.8647509985878676,1.0,0.8175060468617937,0.04711991045000905,0.004806998318151025
1.0,10.0,0.1,6.370891501625293,1.0,3.350067027045147,0.07002776837677198,0.10080192534879025
1.0,10.0,0.1,3.3444322748407362,1.0,2.3570507497037836,0.1269094890355497,0.016849104874794126
1.0,10.0,0.1,0.9092713240980159,1.0,2.0234194202620785,0.07292126563844918,0.003604513911229242
1.0,10.0,0.1,14.179057323652952,1.0,1.6307385230560696,0.5501451356569259,0.023793683228782777
1.0,10.0,0.1,4.209231511137876,1.0,1.2200421155555228,0.3920329609166948,0.0028448705837867934
1.0,10.0,0.1,18.686364232671483,1.0,2.981615213379723,2.396595416651338,0.003714060325933581
1.0,10.0,0.1,1.2358796388059496,1.0,1.4456016663335884,0.07398825670416008,0.004071820654844202
1.0,10.0,0.1,25.30324299744658,1.0,2.1030508285109906,1.8896770552843827,0.005153059542592928
1.0,10.0,0.1,0.6051200589876718,1.0,1.8044777131488339,0.06448265714322776,0.0031579488783480673
1.0,10.0,0.1,3.143230887211606,1.0,4.650180189111699,0.2330861153196275,0.005672682882521911
1.0,10.0,0.1,37.46828403426403,1.0,0.4218893824890732,0.8051479425611276,0.0032107071281873892
1.0,10.0,0.1,2.4251063622971034,1.0,1.7544595578167308,0.09104814827380237,0.021179989573094016
1.0,10.0,0.1,1.7059983844615045,1.0,1.7238665937274422,0.0689218449124537,0.00782263448455622
1.0,10.0,0.1,7.042219758351763,1.0,0.9610478496836914,0.6402195179854598,0.008826195839062918
1.0,10.0,0.1,2.2751011391048963,1.0,1.664486205374029,0.07287355389511577,0.020164881352821372
1.0,10.0,0.1,1.691152883455287,1.0,2.4234744727669195,0.12614435898659837,0.0037757137100643988
1.0,10.0,0.1,9.020413885134845,1.0,1.8913169327826558,0.31068363978365415,0.00433513133388035
1.0,10.0,0.1,0.7377840774217783,1.0,1.0415049620700376,0.050358734569535143,0.0030595089419865194
1.0,10.0,0.1,23.417385247626413,1.0,2.5210471260116227,0.9136332253678653,0.006626907902752726
1.0,10.0,0.1,5.0781082571682035,1.0,2.199333648542696,0.5925261789004439,0.002586790162110102
1.0,10.0,0.1,25.489356816118686,1.0,0.8010614355440616,0.46558499140714604,0.04102759023594914
1.0,10.0,0.1,5.532840409036252,1.0,2.7779778705978067,0.2760390887352428,0.03779300100043943
1.0,10.0,0.1,8.125272326655903,1.0,2.670020089707005,1.0259179955003312,0.0027138493868933
