c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.1839351421841797,1.0,5.969644174273998,0.2457847658085511,0.0024578093117031347
1.0,10.0,0.1,30.38140677068198,1.0,1.4461712053039533,0.24103607128091523,0.198548258858152
1.0,10.0,0.1,5.684237125011012,1.0,4.3945006544251495,0.25318707594003104,0.06084707579046672
1.0,10.0,0.1,0.6477033056607856,1.0,0.35669650744182535,0.0754401622033131,0.005975252207058996
1.0,10.0,0.1,25.211542848017732,1.0,2.7965881024997734,5.976407791841352,0.01741351394265949
1.0,10.0,0.1,19.515430042929324,1.0,1.3016705184226294,3.4265453852500736,0.002493377253482711
1.0,10.0,0.1,22.832031156720042,1.0,0.5739685925667424,0.6607452444385153,0.004325809966971706
1.0,10.0,0.1,1.1439425988386194,1.0,8.384640730146575,0.06929779482659387,0.019261140053910955
1.0,10.0,0.1,0.5108112847680362,1.0,3.012798933949066,0.06498266443706953,0.015958076401264423
1.0,10.0,0.1,12.828036292627687,1.0,2.6324886598012154,0.48949901697096554,0.031598100512271826
1.0,10.0,0.1,3.8133142600443692,1.0,0.38676174478397046,0.11787043308218716,0.09554059495948107
1.0,10.0,0.1,7.11875501581789,1.0,1.5416743253209295,0.27385833727318076,0.016866241403858187
1.0,10.0,0.1,12.798206321510454,1.0,2.936461995236648,1.6536282805219344,0.0164844907869296
1.0,10.0,0.1,0.9175802851948095,1.0,2.3628289495596295,0.13600394504581786,0.004792660622390816
1.0,10.0,0.1,11.863432940264222,1.0,1.6303617766538756,0.34348429400761743,0.010953705273694714
1.0,10.0,0.1,40.54244644444883,1.0,6.0072923035195585,1.6908352184315627,0.02703841172678099
1.0,10.0,0.1,1.9025966210820422,1.0,2.4480431599932944,0.3493721071696369,0.01132336847096678
1.0,10.0,0.1,28.95315568130789,1.0,4.683484711780328,0.6597620356373677,0.05384329059120276
1.0,10.0,0.1,10.270591457017739,1.0,0.27582876651141697,2.566469618497334,0.006538439225624649
1.0,10.0,0.1,10.506426112226647,1.0,2.218084648810668,0.28712752552329507,0.005134685039612209
1.0,10.0,0.1,2.842831669688356,1.0,1.6514224315464632,0.09099827269462211,0.0034748429155698193
1.0,10.0,0.1,13.107346321891065,1.0,3.421756737959702,0.3231012779637087,0.09915478383500008
1.0,10.0,0.1,37.625735911193445,1.0,0.20650866620219108,0.5949566735198326,0.007936699114406347
1.0,10.0,0.1,1.3770893481358686,1.0,3.2195591921926443,0.06079840440117712,0.019137776963196858
1.0,10.0,0.1,0.630427563306381,1.0,5.921294094149736,0.15948215724949208,0.006046699299632547
1.0,10.0,0.1,25.234932997965203,1.0,0.17039600797634374,1.4490470740537502,0.01392540821474396
1.0,10.0,0.1,15.413270788190733,1.0,2.6320238736573653,3.4562689923052896,0.002450084780076849
1.0,10.0,0.1,0.47799125513808244,1.0,0.7302269620646591,0.08690231475782269,0.005220651137197672
1.0,10.0,0.1,1.5596974452775902,1.0,1.6269511976397102,0.18498998310471387,0.003412300442218907
1.0,10.0,0.1,9.183748600634841,1.0,3.1467143834344955,1.7577057115352885,0.006957798478700827
1.0,10.0,0.1,19.392700291724253,1.0,1.7833890509003214,0.08997578240370895,0.2417009546982133
1.0,10.0,0.1,4.240500218136215,1.0,7.385841739215501,0.2232294143137259,0.056237558901119006
1.0,10.0,0.1,28.64668803713989,1.0,1.4179188692769324,1.5476071204394743,0.0333332176706687
1.0,10.0,0.1,9.332175486708252,1.0,1.4907120556049873,0.07885756830105033,0.0373323122214296
1.0,10.0,0.1,22.94168211565492,1.0,1.839939494819157,2.1381025167829413,0.00203254061533121
1.0,10.0,0.1,0.8958104250673283,1.0,0.6572040099559847,0.08778645121303269,0.006868553642622651
1.0,10.0,0.1,5.7100994971477235,1.0,2.3781366760805254,0.16294109514003013,0.02761692028603731
1.0,10.0,0.1,11.109332140259667,1.0,8.884400760815195,2.7820079063330905,0.009862707002539096
1.0,10.0,0.1,26.819414894205448,1.0,1.2987849521403427,3.106078965158829,0.004295923985417049
1.0,10.0,0.1,7.094237795854653,1.0,0.9218858796227116,1.3182550935724522,0.007755086269568214
1.0,10.0,0.1,41.165695996362544,1.0,0.4194231017114221,3.4943461851159183,0.03230553562875317
1.0,10.0,0.1,11.312388052140975,1.0,2.100346955767267,0.27487018379541694,0.08532312481185579
1.0,10.0,0.1,5.157713606083482,1.0,4.750061581960643,2.3344082150199164,0.007510726538078811
1.0,10.0,0.1,13.472620588999707,1.0,2.0602807820323807,0.31585054147434327,0.09345113802130671
1.0,10.0,0.1,28.044159545439943,1.0,2.7180989915720852,3.32470914181065,0.0032500462608733086
1.0,10.0,0.1,23.67866154140573,1.0,0.893064920918989,0.5083943643619374,0.007598565392085888
1.0,10.0,0.1,11.855240093763744,1.0,1.0705708981952908,0.26941055887119675,0.007319784118282922
1.0,10.0,0.1,42.95120924721166,1.0,5.944060155675793,2.269418150276314,0.005634927074695126
1.0,10.0,0.1,3.2208270816785776,1.0,1.8295685734052876,0.22281941005068806,0.0077906180729583555
1.0,10.0,0.1,1.2079377052659168,1.0,6.964814465953608,0.23651188578763702,0.0041895273599071815
1.0,10.0,0.1,20.859574827869494,1.0,0.45869159893537587,0.32475197336485695,0.011075602724679818
1.0,10.0,0.1,2.89490869067858,1.0,1.0269518628231291,0.19703655695204755,0.014389664124368675
1.0,10.0,0.1,16.5993644485389,1.0,0.9496688482139614,0.9500626162849493,0.006070866784614618
1.0,10.0,0.1,1.2321011568111324,1.0,0.5174987851824476,0.1291851446053321,0.02576501350336632
1.0,10.0,0.1,0.8400202007159132,1.0,1.4743038306410154,0.0876138378167132,0.048510153908364356
1.0,10.0,0.1,9.186592334647036,1.0,3.9695613404608805,2.761368763660699,0.005745551217344358
1.0,10.0,0.1,30.16268523072221,1.0,1.3645477144609697,0.6131678575068218,0.0025347937295959787
1.0,10.0,0.1,4.058219434795162,1.0,1.4048523394591472,0.1351206723852875,0.013737879306407214
1.0,10.0,0.1,2.134184019733557,1.0,3.3465599167880704,0.23920293788735814,0.013379096477298937
1.0,10.0,0.1,71.95419836437651,1.0,1.1240922409677274,1.058681665830345,0.020368221032198215
1.0,10.0,0.1,0.8115049918216818,1.0,2.0431520528263416,0.06737793253265591,0.053578957654244835
1.0,10.0,0.1,3.485515184975432,1.0,8.061943073093335,0.37550243990411325,0.0068626702148341925
1.0,10.0,0.1,31.985873292090137,1.0,1.282712825832941,0.18931569873786033,0.2691807753279647
1.0,10.0,0.1,6.797079264102514,1.0,0.45993267573938135,0.07494082682348761,0.009786738265994958
1.0,10.0,0.1,0.6118951024310266,1.0,1.4898161739038114,0.0997011779599286,0.012068828856458417
1.0,10.0,0.1,1.4517342156987705,1.0,0.6876148500129772,0.06983828203946532,0.010792361121899076
1.0,10.0,0.1,1.5413326385072,1.0,0.260437822132689,0.07973217590288872,0.005148845553216753
1.0,10.0,0.1,3.627880145069372,1.0,0.3852111918075617,0.08425462030695828,0.08667407147887131
1.0,10.0,0.1,24.605049082336063,1.0,2.5262892922191873,6.294073666561995,0.01659001400532136
1.0,10.0,0.1,8.541195749699547,1.0,0.3122410392423216,0.31994547962687575,0.005261556135874348
1.0,10.0,0.1,4.317634555025481,1.0,1.2156096238521554,1.1639722360016829,0.003160320872034773
1.0,10.0,0.1,56.767095409569094,1.0,0.37840189829564297,1.4695732426568149,0.02252607142715513
1.0,10.0,0.1,5.375789288938644,1.0,3.8480142819210337,3.106709901014918,0.002420458980151468
1.0,10.0,0.1,23.12233825015552,1.0,0.4767478154858587,0.1755003364561171,0.006855521496883783
1.0,10.0,0.1,0.8770943709624831,1.0,2.5709731224347143,0.056307409437499824,0.02289362799596339
1.0,10.0,0.1,32.64871539474364,1.0,0.2626410049850748,4.19783739014995,0.005520910056499069
1.0,10.0,0.1,17.900829654018214,1.0,1.7363826050118778,0.5069820740200366,0.01954435796246134
1.0,10.0,0.1,2.3865459133431535,1.0,5.3350335929553045,0.05447709370321,0.0545890392106384
1.0,10.0,0.1,37.5549984790227,1.0,4.366067122267405,5.238261230395856,0.012362459509411283
1.0,10.0,0.1,41.49857137701048,1.0,0.7928350177618023,3.193645169329024,0.027822447427704837
1.0,10.0,0.1,1.5481289336282669,1.0,1.0355456560994338,0.24865850937041692,0.04889982284630052
1.0,10.0,0.1,13.193392491160688,1.0,2.446545958492919,1.094794666706815,0.007553412764209995
1.0,10.0,0.1,32.18753517575807,1.0,1.0000740511270487,1.0678880762359964,0.05002699841109705
1.0,10.0,0.1,36.96342304969809,1.0,1.573654260205454,4.7896852553740485,0.008482659146220779
1.0,10.0,0.1,25.716977798383823,1.0,2.1311803253601016,0.1287043263374686,0.07124752483570886
1.0,10.0,0.1,0.8201173900012654,1.0,1.4452948708852729,0.05189113670614097,0.002955873094858735
1.0,10.0,0.1,0.5298635189167722,1.0,0.28372396713340836,0.05342595460402329,0.017784948159279657
1.0,10.0,0.1,1.390813814557108,1.0,2.277688246500079,0.6157416189005644,0.003205056986666876
1.0,10.0,0.1,40.457003886622836,1.0,0.6240662508995837,1.2365773361221482,0.006894370741405704
1.0,10.0,0.1,39.501941355745466,1.0,1.462091665421091,1.219868432253677,0.078955733703195
1.0,10.0,0.1,10.517641112428363,1.0,1.0879273683177897,0.06342038214173637,0.1595878793522614
1.0,10.0,0.1,6.640191059314937,1.0,1.4241420356900936,0.13444787294220664,0.010314097423553608
1.0,10.0,0.1,8.450199363361381,1.0,5.702631728218539,0.7349784972265287,0.00835712864607702
1.0,10.0,0.1,0.9682668534038326,1.0,0.49609464017093385,0.07606041804173629,0.004281378908468338
1.0,10.0,0.1,4.456774909654828,1.0,2.1942800851516444,0.09867197680963763,0.04627841157748208
1.0,10.0,0.1,29.570677975140665,1.0,1.0713446534669466,0.5050586411441056,0.007340691711234125
1.0,10.0,0.1,5.088097785446912,1.0,0.5655273720462889,0.07037800636040763,0.006172130519884414
1.0,10.0,0.1,15.87178572894997,1.0,5.253915168920758,0.9383063969159107,0.017438975427092804
1.0,10.0,0.1,64.90665164643299,1.0,3.104453054750604,2.4737753801094926,0.019513645442115993
1.0,10.0,0.1,17.865573439622143,1.0,5.226934722146397,0.29806434553768635,0.1441771597444434
1.0,10.0,0.1,5.005353780231598,1.0,0.49126830271053923,0.5608068679899527,0.006490546614666822
1.0,10.0,0.1,21.97797490145442,1.0,3.7154554456445457,0.6293082740985755,0.016529919233393975
1.0,10.0,0.1,44.4784197101812,1.0,8.549465080922136,5.1181291982165,0.014427942008740502
1.0,10.0,0.1,1.7114373856214817,1.0,0.2712294502493187,0.059645723577897096,0.020705935240625955
1.0,10.0,0.1,3.23432614081979,1.0,4.734180517944767,0.055315423168437364,0.132560361814423
1.0,10.0,0.1,11.422283018621922,1.0,1.5557892449896389,4.510197377263452,0.0030290142005958806
1.0,10.0,0.1,3.496073343430555,1.0,0.3469614696975495,0.08207059657365082,0.05146635591024917
1.0,10.0,0.1,14.36720859049202,1.0,2.721156916226932,1.9783011654671758,0.006600986195945344
1.0,10.0,0.1,15.237041018348908,1.0,0.6151494936804233,2.277117499416569,0.031010822446133755
1.0,10.0,0.1,1.7248729202617294,1.0,2.1665190063867668,0.13262874983532938,0.006647482887122694
1.0,10.0,0.1,0.9460675305434868,1.0,0.7599451497324756,0.06008660437806065,0.012867935520177306
1.0,10.0,0.1,0.8692651019908298,1.0,2.3505452170715926,0.11320666186873685,0.05529369205871969
1.0,10.0,0.1,2.3168277780845217,1.0,0.19195012111081228,0.292947686085036,0.054984013755815464
1.0,10.0,0.1,20.93064686377323,1.0,0.7467231927800259,0.7106604863819972,0.0052002356353392926
1.0,10.0,0.1,2.044489343184002,1.0,0.9508471302909233,0.25171795811405084,0.02725130254635978
1.0,10.0,0.1,1.0281176849211828,1.0,2.5943004695725325,0.469258696973156,0.018441880889043704
1.0,10.0,0.1,28.815466911141538,1.0,2.5251999234743034,0.7139125252150881,0.008566754235040197
1.0,10.0,0.1,5.947501376907316,1.0,1.1417629991307827,0.360732523560987,0.06963050047603588
1.0,10.0,0.1,7.765100565803968,1.0,1.2816494551099644,0.12537608882895768,0.006824627157006106
1.0,10.0,0.1,2.0846029059176967,1.0,1.2126144326059562,0.14123354239513655,0.010515637914545106
1.0,10.0,0.1,3.435906095708152,1.0,2.4138654814822114,0.20921366028586857,0.002573451969656418
1.0,10.0,0.1,2.864431397657663,1.0,2.715659409898892,0.19973139428340522,0.02154682561291926
1.0,10.0,0.1,10.586264803032229,1.0,1.3872970242515754,0.09001497542492631,0.18401553317387342
1.0,10.0,0.1,12.273282280544096,1.0,2.584282762929387,0.49388340081832294,0.010218214503465661
1.0,10.0,0.1,34.4287966215245,1.0,5.608074217194867,4.773566450232386,0.011442916157220505
1.0,10.0,0.1,5.842585329857446,1.0,0.6685677489284617,0.4118604669439024,0.007921134441227124
1.0,10.0,0.1,0.5755975012730219,1.0,1.1522372155465934,0.06037057411344368,0.020199061678498113
1.0,10.0,0.1,7.015385149195266,1.0,2.1628476904353566,2.9263497715433764,0.0041362947083725884
1.0,10.0,0.1,46.61324455470721,1.0,0.15924813855877118,1.5935744888144605,0.0035109814687286525
1.0,10.0,0.1,7.987572977090354,1.0,0.4269071326857241,0.31936722380283367,0.013698060969550058
1.0,10.0,0.1,0.7988011859336018,1.0,3.2986400957957214,0.06788531527247935,0.007577632644088106
1.0,10.0,0.1,16.750001165982138,1.0,3.8249914747052682,1.052767902875642,0.0040722954667531475
1.0,10.0,0.1,3.6657279605396043,1.0,0.7007207487443632,0.5359967682587164,0.005871217139853417
1.0,10.0,0.1,50.68660497346896,1.0,0.7995856103459797,2.035053840716306,0.041405062193660525
1.0,10.0,0.1,12.312983085163994,1.0,0.7186803473857347,0.30429696898120423,0.0038980985719052315
1.0,10.0,0.1,5.036273160945171,1.0,1.5979036665717246,0.13859120160122151,0.00403016114530717
1.0,10.0,0.1,19.342894987113034,1.0,3.18707181586924,0.4101531398718812,0.009187408178007771
1.0,10.0,0.1,13.263410626876498,1.0,4.916187384791233,0.7119775266451276,0.00995549117524353
1.0,10.0,0.1,0.7039628499437602,1.0,4.587967112012511,0.07824763318359412,0.06324516691981315
1.0,10.0,0.1,21.872306700363733,1.0,0.3100901025223001,0.3292013362164538,0.05696951035472228
1.0,10.0,0.1,41.58637238327999,1.0,1.4828784045997743,0.6560842802976455,0.019331944867407934
1.0,10.0,0.1,24.118226888572323,1.0,1.7592029849788113,0.5622043016114286,0.02488121271222986
1.0,10.0,0.1,0.5035930859478955,1.0,7.317419570079803,0.07606960249517866,0.01805559333550809
1.0,10.0,0.1,7.612010747563579,1.0,0.7720820208247272,0.809766501492881,0.021585369399330187
1.0,10.0,0.1,0.9513266531614826,1.0,5.955220321181479,0.05639625492161626,0.009414120182318686
1.0,10.0,0.1,5.164090557552807,1.0,1.2667278169777407,0.4072146303348813,0.011709400143589026
1.0,10.0,0.1,16.157445641895706,1.0,1.7995891184076693,0.3426189153262451,0.017733601052554893
1.0,10.0,0.1,4.260134724103432,1.0,3.3398884713652564,0.519250839895726,0.005019013409461573
1.0,10.0,0.1,13.8185733549855,1.0,0.3346470528392521,0.6885492630616642,0.05017321243923518
1.0,10.0,0.1,11.431411174079367,1.0,3.0328309411143026,0.8251880868715203,0.01160719406526954
1.0,10.0,0.1,1.2654332437166482,1.0,2.0031870840136574,0.12496051171025323,0.06742697232188818
1.0,10.0,0.1,6.6893187709270965,1.0,1.2362531845022715,0.30988401122577497,0.017654191669778208
1.0,10.0,0.1,43.800392017114675,1.0,0.30643803475997505,0.30489100401585795,0.3004474349111951
1.0,10.0,0.1,15.123151381417927,1.0,0.30937985291039993,0.881631633962469,0.007932940774379324
1.0,10.0,0.1,3.479837671668702,1.0,3.9851815389150747,0.6309576722523316,0.005030009697129754
1.0,10.0,0.1,19.35050233529022,1.0,1.7323890668408242,0.6860884228018886,0.09657700314191825
1.0,10.0,0.1,54.762426287014605,1.0,0.3695687712312464,0.6025190639788448,0.004448684532668821
1.0,10.0,0.1,0.8025996110171765,1.0,0.6003933280167135,0.14314872332323433,0.012271579204275384
1.0,10.0,0.1,20.33572211279452,1.0,0.23631836382077384,0.92822547369833,0.020122821727499275
1.0,10.0,0.1,41.84432837054259,1.0,2.092788322476812,5.381949560538662,0.012337950622959048
1.0,10.0,0.1,2.166044241229968,1.0,2.0559586266911762,0.11019673825240874,0.07571926808602922
1.0,10.0,0.1,9.254484989412436,1.0,1.0803196350727728,0.40238376224337313,0.009838902998229853
1.0,10.0,0.1,0.4566286927727474,1.0,0.8215992416254687,0.056105674358815756,0.046095611160005885
1.0,10.0,0.1,6.011985200546407,1.0,1.022464533298353,0.4311812234583677,0.1259711410142715
1.0,10.0,0.1,5.745794446647694,1.0,0.3320874228680892,0.37018334582357376,0.042431978477208886
1.0,10.0,0.1,37.72413055104601,1.0,2.1016437353362334,1.1789320855383572,0.005911665499437193
1.0,10.0,0.1,4.340357844646096,1.0,1.3310546463680089,0.1318564245991094,0.25640730773216563
1.0,10.0,0.1,54.80082342245098,1.0,0.8206771399032343,1.9909376431224637,0.04304219316403506
1.0,10.0,0.1,14.332033357639324,1.0,0.3695737831095821,0.3689508367067,0.0027064392234767707
1.0,10.0,0.1,13.012013164996706,1.0,0.16914300397691098,0.3213790728242814,0.08939540925196239
1.0,10.0,0.1,38.532206913023124,1.0,0.445503023131222,0.8879890641838828,0.004788471174755375
1.0,10.0,0.1,4.938448530751095,1.0,0.6067384985591476,0.13659424069323747,0.008058903580531676
1.0,10.0,0.1,2.24977452168749,1.0,6.02947851095468,0.1742577584520871,0.0606974174080913
1.0,10.0,0.1,11.862216145481613,1.0,0.7980579262030182,0.10187035231235919,0.1102629702978067
1.0,10.0,0.1,2.7034115562862917,1.0,2.1988972701954217,0.24537505639155954,0.00293189171628814
1.0,10.0,0.1,25.61061460045242,1.0,0.46185030128275895,0.2117720135573207,0.07167045048574917
1.0,10.0,0.1,5.354707689731743,1.0,1.141593124208503,0.059083225530028864,0.09446161766051278
1.0,10.0,0.1,11.128623018402461,1.0,1.3431901463131486,0.10088048437666167,0.23638465242931542
1.0,10.0,0.1,29.437901182953386,1.0,0.3550464619176683,0.35674581488049195,0.141317906089251
1.0,10.0,0.1,7.002052143821951,1.0,0.1455453834911214,0.4118663713741692,0.27658504701127234
1.0,10.0,0.1,3.8288423424802884,1.0,1.6419269387916238,0.22652732056269143,0.002723904902212038
1.0,10.0,0.1,0.5438851671382428,1.0,4.7933615458590815,0.05660270828132438,0.014921799972198082
1.0,10.0,0.1,23.55430719501509,1.0,0.8628486495008,0.49673913930843694,0.2789003601979511
1.0,10.0,0.1,4.075334681321609,1.0,0.6649403864285038,0.5616362427675047,0.0038212073676814834
1.0,10.0,0.1,3.757148050798092,1.0,3.0871261640945935,0.7375919536522211,0.0061224314614062554
1.0,10.0,0.1,3.585340316015335,1.0,0.5927981423790183,0.051498188935565535,0.0029256602894213364
1.0,10.0,0.1,7.399817266786635,1.0,3.9709490332170323,0.13455514410980113,0.1400677610839248
1.0,10.0,0.1,0.48222348593138525,1.0,2.6670614889866524,0.05646566932785254,0.028642058472136883
1.0,10.0,0.1,5.13086498022133,1.0,6.185290264470123,0.6623504523925012,0.017915524589416698
1.0,10.0,0.1,11.02197005352481,1.0,0.5785332319237189,2.3655424439238835,0.007941030143526286
1.0,10.0,0.1,0.4377157167201678,1.0,5.117720935885795,0.06578211244400244,0.007330915835199131
1.0,10.0,0.1,6.868952611810281,1.0,1.4164864571700597,0.4228410265143282,0.01103030840745682
1.0,10.0,0.1,32.47155749529648,1.0,1.0568848181394883,0.5029445219203247,0.11627614095259134
1.0,10.0,0.1,17.84688865460145,1.0,2.6502284343684224,0.7407615936455102,0.005563746522974195
1.0,10.0,0.1,0.5929088464363809,1.0,1.181528376078707,0.058530397797888475,0.015392703237524601
1.0,10.0,0.1,1.1625126412969782,1.0,0.2608481741285165,0.048297494182148196,0.06654738727276965
1.0,10.0,0.1,3.8963326344534255,1.0,2.39889271437967,0.05825002676109784,0.0980990561031377
1.0,10.0,0.1,9.142967830656247,1.0,9.118699859421358,2.144737481960554,0.0031674030460565727
1.0,10.0,0.1,34.44699889595176,1.0,13.102394781021852,5.977514091997846,0.0058034675110977
1.0,10.0,0.1,5.690157477542521,1.0,0.7888646696382382,0.12041916670392111,0.03428406003528529
1.0,10.0,0.1,28.403330747482904,1.0,1.3860820173699058,0.6136932030347406,0.13418543627388485
1.0,10.0,0.1,5.522759552152609,1.0,0.9632130144183065,0.06609451192829158,0.22670255488115265
1.0,10.0,0.1,44.710346774802304,1.0,1.2415385078915744,0.40791764162017885,0.05010381975368885
1.0,10.0,0.1,11.088684138475024,1.0,0.5345077113826614,0.7112704651657822,0.003039309011665275
