c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.183156923000167,1.0,1.7401816370084502,0.08978332969250835,0.06310366270431084
1.0,10.0,0.1,22.176617830351326,1.0,1.1022941046835315,0.46137538976069803,0.0022876337155740894
1.0,10.0,0.1,4.79871429964842,1.0,2.2780198304881405,1.0013736520697791,0.003940988819904433
1.0,10.0,0.1,33.68696434083593,1.0,3.029825870653833,1.2284510306586194,0.05980009979310044
1.0,10.0,0.1,4.160563963365476,1.0,1.638416931929259,0.5749677188367639,0.011652322544126818
1.0,10.0,0.1,5.329949869559351,1.0,2.878289526781059,0.8114230251915553,0.00350262623801319
1.0,10.0,0.1,2.2744946281271616,1.0,1.4456519073867982,0.11227688343684837,0.00294223317413416
1.0,10.0,0.1,0.6224966360018874,1.0,2.8898267740979193,0.06851795162550568,0.00491174866837658
1.0,10.0,0.1,44.42044120765031,1.0,1.3856303470830489,1.3979929548409227,0.011732380378296296
1.0,10.0,0.1,5.911355263657947,1.0,1.1753880570133917,0.1912093573558297,0.02088813907457974
1.0,10.0,0.1,1.857584003510588,1.0,4.306546034534638,0.15023585218717309,0.002741230617624952
1.0,10.0,0.1,8.307133652116109,1.0,1.5324784120514434,0.1859475432558637,0.018273282471704358
1.0,10.0,0.1,57.36981435801227,1.0,1.2900174207932549,5.8402653778745055,0.004978709100392124
1.0,10.0,0.1,47.17050117993841,1.0,2.2190574448120755,1.9378687598241955,0.022400684235875174
1.0,10.0,0.1,6.39190669282072,1.0,1.600839327360545,0.6697508802812998,0.00327524932282878
1.0,10.0,0.1,57.311180330517224,1.0,2.6226844451201625,4.046662748745304,0.02396949047285286
1.0,10.0,0.1,5.606045420000803,1.0,1.3138943762297937,0.1583551033516004,0.05707117119134429
1.0,10.0,0.1,7.07481651269969,1.0,2.244476353589418,0.41366942448436683,0.002610941609788922
1.0,10.0,0.1,1.1880107526299546,1.0,1.6054976781044945,0.1491104905270039,0.013342673016304745
1.0,10.0,0.1,1.2089002031236356,1.0,3.19263690040326,0.12955881153385318,0.0029219539363536874
1.0,10.0,0.1,0.7669053684256534,1.0,1.904449430292574,0.11063056281951508,0.0039526575141259615
1.0,10.0,0.1,6.3213645757604695,1.0,2.439940312268019,0.4837811547726163,0.00918332333593401
1.0,10.0,0.1,41.453617092384725,1.0,2.048664999116274,3.466622787679136,0.0037299695728247053
1.0,10.0,0.1,39.94421126409466,1.0,1.187233640429657,0.6756915429989823,0.08560663029138217
1.0,10.0,0.1,12.407794082005529,1.0,1.6680774580633737,0.7481123826970382,0.006025940912862853
1.0,10.0,0.1,8.502120338838141,1.0,2.999367085326189,0.5447507678074369,0.01752703970245549
1.0,10.0,0.1,11.301148240272209,1.0,1.5393437845984481,0.37014385838373925,0.020014565192030282
1.0,10.0,0.1,3.8373058105650113,1.0,3.3178165817205034,0.0751154785589256,0.04047321073208466
1.0,10.0,0.1,0.5568480469273362,1.0,2.008374550732813,0.059269308134647904,0.005152377778467714
1.0,10.0,0.1,1.0429720596477874,1.0,1.1237683560965734,0.076317153939647,0.010116987060290404
1.0,10.0,0.1,7.092674314981145,1.0,1.7666016053948141,0.2868249743215728,0.01232006762406061
1.0,10.0,0.1,27.02895931476824,1.0,0.6983158713567731,1.2669736850982447,0.00232460103042665
1.0,10.0,0.1,1.3920232072279646,1.0,0.6607533226536519,0.07614684706811098,0.010823561785267428
1.0,10.0,0.1,0.9461322311087037,1.0,2.6893401939887918,0.13286542418583827,0.0021073852464591025
1.0,10.0,0.1,8.628336002335802,1.0,0.7159725383863916,0.7596268893653746,0.007379360625587441
1.0,10.0,0.1,3.6168010804739095,1.0,0.9562671874832163,0.13556002751647267,0.004574421119385715
1.0,10.0,0.1,24.24784228620759,1.0,1.7853665178569158,2.0908641894827773,0.003606547530534028
1.0,10.0,0.1,8.282061469025326,1.0,2.058395255211563,0.6975464445869173,0.00345760643250733
1.0,10.0,0.1,2.371817043127999,1.0,1.8049539920250006,0.09547310037397179,0.0050565137960001255
1.0,10.0,0.1,21.77470382828203,1.0,1.7447774485644152,0.7432484876109439,0.012622851434241434
1.0,10.0,0.1,13.883352804250974,1.0,1.228709081194431,0.6255525549564711,0.0029621978590187933
1.0,10.0,0.1,0.6427253758606547,1.0,0.8741091458554334,0.06846717357146692,0.002774896335904532
1.0,10.0,0.1,2.5560218900217007,1.0,1.5220359701047026,0.10683361736763347,0.012694703168059726
1.0,10.0,0.1,4.124647184164843,1.0,1.9488055541071116,0.09770332182287715,0.011578670933988854
1.0,10.0,0.1,4.8308010754348825,1.0,2.0578900095587005,0.32826329437069823,0.029561418141440265
1.0,10.0,0.1,29.66949955149908,1.0,2.246903531095328,2.0134660705821683,0.015036104880966508
1.0,10.0,0.1,2.0606663581495344,1.0,1.6649383050844109,0.1758809463344066,0.003695200112457361
1.0,10.0,0.1,0.5016874434247865,1.0,0.7166339037338255,0.0514418134775019,0.011402692333295491
1.0,10.0,0.1,1.4277913326083236,1.0,1.2669386626566173,0.049355384591202194,0.007664622651668252
1.0,10.0,0.1,16.47951449465464,1.0,1.027564403581125,0.33278750256743495,0.013738019732553508
1.0,10.0,0.1,1.5583808832885078,1.0,0.5336371619714245,0.0949622744880584,0.004567194928748855
1.0,10.0,0.1,21.10897070813523,1.0,1.928625966470008,0.42501406456682517,0.0046799467830538925
1.0,10.0,0.1,5.154004235921177,1.0,1.9497597733563428,0.2999090693698988,0.006856620188491527
1.0,10.0,0.1,13.340293060270819,1.0,0.8568835198748298,0.9166070561699166,0.0028575235315165125
1.0,10.0,0.1,7.549764914076045,1.0,1.0228240518547742,0.2763563877664948,0.013785493827536528
1.0,10.0,0.1,16.940786308074543,1.0,1.5106681718800388,1.0256992373210998,0.011887104505501974
1.0,10.0,0.1,20.52380634246679,1.0,0.9392467326911008,0.8127124703460572,0.0026962932946265825
1.0,10.0,0.1,3.038654190285528,1.0,2.2241012607831,0.2077603454563072,0.015778742709351142
1.0,10.0,0.1,4.22407209556487,1.0,0.9909313149279787,0.11275668740869918,0.06360334070917437
1.0,10.0,0.1,5.955949189782653,1.0,1.768654986538537,0.24184775351364823,0.007738152045522729
1.0,10.0,0.1,20.806049987820533,1.0,1.683500491845204,0.4666479870211343,0.011446708108706148
1.0,10.0,0.1,12.233028580608194,1.0,0.5022856776206005,0.2870044641008593,0.00462035947449556
1.0,10.0,0.1,0.8026476480670712,1.0,0.6672168719238596,0.04551514526848541,0.02857856597980474
1.0,10.0,0.1,4.615604126234412,1.0,2.3050505787508366,0.3154039253296755,0.005729112804880389
1.0,10.0,0.1,15.605468546385769,1.0,1.2479907837316822,0.8064353437391718,0.006428347442654006
1.0,10.0,0.1,2.806332915879548,1.0,1.0405790293946888,0.057606418495937374,0.029637267679735374
1.0,10.0,0.1,12.29902204959158,1.0,1.8339406891450094,0.46533128474183266,0.006960470358684498
1.0,10.0,0.1,1.8843191380205488,1.0,3.0922473160436845,0.09213817857054205,0.02930171020590854
1.0,10.0,0.1,42.16764648501424,1.0,1.50952722521451,1.4754641152633539,0.003967299910155977
1.0,10.0,0.1,7.572829905106653,1.0,0.9656897342667045,0.16337355728346167,0.08568562196868715
1.0,10.0,0.1,3.170504939890296,1.0,0.681264305753118,0.1469284416026396,0.023713354157138967
1.0,10.0,0.1,2.0046141377887623,1.0,2.8087909323826397,0.15084541105475677,0.003507988317841753
1.0,10.0,0.1,4.432156232041028,1.0,3.302957036125354,0.6254707175220297,0.006553266400928932
1.0,10.0,0.1,49.09293020093855,1.0,2.8636743542730763,3.3425044165535382,0.009266810111131384
1.0,10.0,0.1,2.782890973459846,1.0,1.5975294477623951,0.2941351401416946,0.012414583589747213
1.0,10.0,0.1,1.3044188819646283,1.0,0.947294613221488,0.08263599014737516,0.004252001631956494
1.0,10.0,0.1,29.726128697737295,1.0,2.248507310908502,2.3964239192731074,0.0035075760641787366
1.0,10.0,0.1,12.136730200385053,1.0,0.8924284113426743,0.8290480194282498,0.005081253884612242
1.0,10.0,0.1,1.5776288890158576,1.0,3.0492639901560183,0.09975034280838756,0.006515049003963284
1.0,10.0,0.1,24.42825056753559,1.0,0.8437336649986279,1.016604382186455,0.02021989871558006
1.0,10.0,0.1,17.055495890793097,1.0,1.4014278765480812,0.9265574309857671,0.012748443954931764
1.0,10.0,0.1,11.466189008658645,1.0,0.8364451360928961,0.42483951565390193,0.04007721974477976
1.0,10.0,0.1,3.0558055969310787,1.0,1.1867388893586128,0.21970641283630374,0.0025875037408894922
1.0,10.0,0.1,6.231211639275228,1.0,1.4856301950741932,0.3037809958194162,0.009042399302536036
1.0,10.0,0.1,24.688729881708603,1.0,1.8032276975751393,0.6256152586832076,0.028457474932073405
1.0,10.0,0.1,13.628125722629044,1.0,1.8005068799546213,0.5253458446766598,0.014697783764043857
1.0,10.0,0.1,16.792130173524882,1.0,2.825058132565366,1.1550084430842438,0.005824476646356857
1.0,10.0,0.1,37.212819916001834,1.0,1.2871392589901203,0.8682764381104847,0.004481056265755352
1.0,10.0,0.1,12.00864623596482,1.0,0.7127809654914762,0.5613034266713295,0.005760052159646041
1.0,10.0,0.1,22.400671503699325,1.0,2.7673703074045566,1.4046825949783044,0.016187770399896332
1.0,10.0,0.1,30.132439627037208,1.0,1.8554233996009084,2.2547291059695613,0.004378514883261771
1.0,10.0,0.1,6.810692821983268,1.0,1.4471436332624175,0.23581396170057467,0.03085804874809571
1.0,10.0,0.1,27.879535920660892,1.0,1.4257829743547292,0.8307797160123193,0.00885837760440303
1.0,10.0,0.1,0.9462330694486459,1.0,1.269082885039698,0.05201221546027246,0.003499631204922559
1.0,10.0,0.1,10.589334973476582,1.0,1.6532740260612655,0.6073636396116071,0.02812387241614983
1.0,10.0,0.1,4.802550132812321,1.0,2.414082793975014,0.5339234190102414,0.008031615342869447
1.0,10.0,0.1,31.911497084265417,1.0,2.4183156785805258,3.7438023131269986,0.00563703186932232
1.0,10.0,0.1,8.55370157898559,1.0,2.1481185703796206,0.8783027091836968,0.0049720085899028765
1.0,10.0,0.1,4.3549989266559495,1.0,2.1324968568536162,0.0771004584712736,0.06621810091583592
1.0,10.0,0.1,10.355534412913693,1.0,1.5313643510998953,0.3554631571372091,0.003728944116061003
1.0,10.0,0.1,22.418967543079347,1.0,1.521337512739015,0.35106919142282966,0.025420513590420676
1.0,10.0,0.1,7.342462285279668,1.0,0.8552164787413562,0.4188705321136485,0.005725718209715197
1.0,10.0,0.1,1.8034090564058296,1.0,1.092825977704513,0.19121795934408492,0.008530864312618796
1.0,10.0,0.1,10.663417662629247,1.0,4.06768651694028,0.7550288149663648,0.003469019036190751
1.0,10.0,0.1,33.73289273893004,1.0,1.984893519550258,2.5914458985592277,0.010420048459742646
1.0,10.0,0.1,3.8345344512777886,1.0,1.0257132290345614,0.8277097537627532,0.003065733326318113
1.0,10.0,0.1,17.039806106563038,1.0,1.5931915137792307,0.529726873246807,0.004824788936972151
1.0,10.0,0.1,3.0980777583033183,1.0,1.0853457494653014,0.1206178929470451,0.01387961251205929
1.0,10.0,0.1,12.45869503051733,1.0,2.1804075673301493,1.5136322323117282,0.016300068316560383
1.0,10.0,0.1,9.650290581110273,1.0,2.987139949044893,2.3813684811087112,0.003180289321659254
1.0,10.0,0.1,58.999729768353795,1.0,3.1280851483570635,2.7076871553838076,0.011488288299880547
1.0,10.0,0.1,2.336367031276462,1.0,0.8667456793253712,0.13386131658689854,0.004693792669014515
1.0,10.0,0.1,27.27463746695048,1.0,3.1148217541224663,1.3944455743434325,0.018841383453120673
1.0,10.0,0.1,3.095200951694437,1.0,1.5919083093252677,0.16726893551762756,0.009689099347317163
1.0,10.0,0.1,15.82991461743816,1.0,1.0020876586954022,0.7637277792723464,0.01868563326152937
1.0,10.0,0.1,3.845937767823407,1.0,2.2546554766255498,0.3745746425040634,0.00626086112654599
1.0,10.0,0.1,9.174975058350025,1.0,2.2633100797354713,2.2042164681560488,0.0038048987166339264
1.0,10.0,0.1,2.5920928671053414,1.0,0.9288832950725984,0.05892615790109445,0.027175877979647198
1.0,10.0,0.1,8.773130017563142,1.0,1.7961032850844676,0.40763014731070557,0.008424666495562535
1.0,10.0,0.1,1.2438610873112652,1.0,1.6000200251354246,0.06829846637315502,0.013992839915198086
1.0,10.0,0.1,36.243837121836314,1.0,0.7532523590673026,1.474440837871112,0.014215772731333506
1.0,10.0,0.1,21.731757224462374,1.0,0.6363075565903074,0.5470309760432774,0.006759215651791493
1.0,10.0,0.1,5.742225543452543,1.0,1.9876240675155321,0.17969114384387208,0.036018705340743515
1.0,10.0,0.1,38.2928368669162,1.0,2.294635580713134,3.499171622050708,0.003306963114369004
1.0,10.0,0.1,1.098741372554968,1.0,1.5156944109305739,0.052608392508113035,0.026615675992718548
1.0,10.0,0.1,1.709981428566628,1.0,1.8458549534417743,0.12167875044007194,0.013592329072526372
1.0,10.0,0.1,21.436963209433607,1.0,2.467496795234589,1.5383394486633954,0.00815350999483895
1.0,10.0,0.1,2.0983936796645932,1.0,0.9589976601933116,0.07552688937724465,0.002633146901272316
1.0,10.0,0.1,7.586444154426372,1.0,0.7264393122992804,0.5745377561423198,0.0054752413874182455
1.0,10.0,0.1,2.8292917209227677,1.0,1.5995384607123386,0.16975008212583648,0.023344069712235304
1.0,10.0,0.1,0.49332653228333145,1.0,2.8817806010027187,0.07063291995078858,0.003727922626393326
1.0,10.0,0.1,1.1274986201615937,1.0,0.704634207706345,0.06374059169986043,0.01518089868604491
1.0,10.0,0.1,1.823986768096587,1.0,1.8190536599511749,0.16214839611757198,0.002697141293704373
1.0,10.0,0.1,3.687911445084258,1.0,1.8761084361679978,0.3217308986091723,0.019890433294230875
1.0,10.0,0.1,16.630781266937934,1.0,2.508618716538513,0.9980987435663681,0.008867757814281016
1.0,10.0,0.1,25.944794840045383,1.0,1.2024362361464869,1.1640575783306586,0.0026123232775757403
1.0,10.0,0.1,3.1833669803646694,1.0,1.4722527251424482,0.1674397502167466,0.0062019005635140225
1.0,10.0,0.1,3.1906078592013203,1.0,1.2457738777013547,0.1710547235356465,0.004090969310788204
1.0,10.0,0.1,11.251070426977465,1.0,2.754757233528133,0.5962669559911989,0.005702013485635943
1.0,10.0,0.1,3.6480281799680405,1.0,2.0703098892713885,0.2241084981772311,0.013399473382438512
1.0,10.0,0.1,4.947311157040682,1.0,2.077857431507551,0.3311927429152551,0.0036585895750773987
1.0,10.0,0.1,23.547308774150657,1.0,1.1014883426593143,0.8629330018933442,0.004096414284869655
1.0,10.0,0.1,5.949654935234509,1.0,1.4008453672617358,0.2755665757618596,0.010662230788584076
1.0,10.0,0.1,2.7536617489639834,1.0,2.8403708330301116,0.40320558749146085,0.002286916501399039
1.0,10.0,0.1,14.66051812854079,1.0,1.7149927753137995,0.5824870272048936,0.006629628629731503
1.0,10.0,0.1,2.1570645449732835,1.0,1.9131139118133023,0.1343258336610518,0.0035255448671889563
1.0,10.0,0.1,8.356478485080148,1.0,1.2045883292458128,0.2951492155074952,0.011232907708143544
1.0,10.0,0.1,5.812584619251865,1.0,2.29332320037479,0.31046191867184175,0.002700132774117015
1.0,10.0,0.1,7.1550898045621905,1.0,1.633286144773349,0.2918315758974644,0.005839907897887037
1.0,10.0,0.1,0.5284550858786745,1.0,2.5862205549441377,0.07018422645142987,0.013329637469937856
1.0,10.0,0.1,1.6980595920963473,1.0,1.6599767787420157,0.0933759698182299,0.014089516934602165
1.0,10.0,0.1,4.9067964233268935,1.0,1.5393589603938576,0.20762820821905195,0.011805703226923005
1.0,10.0,0.1,4.246858820369211,1.0,1.2022489157168805,0.0771887597253618,0.042488509643093045
1.0,10.0,0.1,8.572647935800985,1.0,1.1469654399993372,0.2732142123317333,0.05759176621440473
1.0,10.0,0.1,31.335248184536386,1.0,2.6762960416175017,3.893687567552997,0.003071498900953227
1.0,10.0,0.1,39.02611739799255,1.0,1.7461702231495062,4.052758238382517,0.0043929340505958715
1.0,10.0,0.1,0.9877770216198415,1.0,2.9737068342665784,0.09032901304200189,0.0038312195828141674
1.0,10.0,0.1,8.215456184038233,1.0,2.7937683247554244,0.3295917292781046,0.005828237594084896
1.0,10.0,0.1,3.5799781625656757,1.0,1.5207014639710583,0.1314073442856104,0.013491375433947583
1.0,10.0,0.1,7.130078561843709,1.0,1.4951179982211982,0.824105715490453,0.015236459468820504
1.0,10.0,0.1,6.118079168300542,1.0,1.8087639693081758,0.8728274031805924,0.0029607866342166857
1.0,10.0,0.1,4.550357166751263,1.0,1.7401951238599014,0.13270150964867056,0.02013141954605107
1.0,10.0,0.1,0.9415350646508616,1.0,3.493530175590504,0.11807882064516596,0.009020412076615594
1.0,10.0,0.1,3.1930379856243873,1.0,1.6265715219297383,0.3214859516434679,0.009045340899594804
1.0,10.0,0.1,13.571503983270093,1.0,0.8007752098275475,0.3189014110319121,0.02319805652830421
1.0,10.0,0.1,19.730991911045948,1.0,1.4680931145353322,1.7214914613468657,0.020574935622618102
1.0,10.0,0.1,20.964672117945927,1.0,1.2791049642166008,0.6984634606723344,0.00389035859260865
1.0,10.0,0.1,44.81427182729574,1.0,1.1437708941878875,1.897907241856596,0.009196531347716945
1.0,10.0,0.1,32.844938935390104,1.0,1.6729378276104163,1.8350964339028462,0.0063961280342418264
1.0,10.0,0.1,21.5249652309948,1.0,2.480932042603664,1.2961594009308124,0.017010975370976827
1.0,10.0,0.1,4.7027908542901375,1.0,0.5218902846131134,0.16428329175145895,0.0029060526212173446
1.0,10.0,0.1,0.8229572134771539,1.0,2.979729977808839,0.0794819734103836,0.004115898726224359
1.0,10.0,0.1,14.1652364420501,1.0,1.6638122893370635,0.7405208931753011,0.0028739922930019163
1.0,10.0,0.1,43.950241224007506,1.0,1.206739890897684,3.7937925277996087,0.004260762862980594
1.0,10.0,0.1,1.1339474228637538,1.0,1.0528871814998222,0.06817561294750984,0.015749583472291613
1.0,10.0,0.1,2.294917851728996,1.0,0.4583139453842316,0.06635426732788169,0.0030249371462908164
1.0,10.0,0.1,3.4376660479083925,1.0,1.7019554035656017,0.13977726737505447,0.004491203148113511
1.0,10.0,0.1,25.0686359278953,1.0,1.5986921072697642,1.641413183977215,0.0023659652827345105
1.0,10.0,0.1,1.065415171840852,1.0,0.6710088840859008,0.0470830314206868,0.003311557241604018
1.0,10.0,0.1,16.29539359494827,1.0,2.3564561103937356,3.9982164906620854,0.003597281799327075
1.0,10.0,0.1,0.4525110148753226,1.0,1.4317480040767316,0.07118404310832001,0.005152607951452824
1.0,10.0,0.1,0.8839321935789195,1.0,3.4977198197409285,0.06935770088251746,0.006608059089051418
1.0,10.0,0.1,15.248146322632145,1.0,2.0530573641706815,0.6536900376184377,0.015507199467821982
1.0,10.0,0.1,14.312669288203326,1.0,1.4267171661383575,0.5132054941822412,0.0106476667248982
1.0,10.0,0.1,19.337600816446727,1.0,3.0332604378267787,2.851573584394867,0.003082773486531457
1.0,10.0,0.1,16.786113204816285,1.0,0.7837110305739199,1.0103157830063112,0.02491627074408204
1.0,10.0,0.1,6.871481237470834,1.0,0.7210021546102496,0.25610970603703553,0.006859146925691711
1.0,10.0,0.1,41.235417701119204,1.0,0.9210999272947561,3.0535091356477206,0.009209990826935065
1.0,10.0,0.1,5.385259295826678,1.0,1.6838547810923055,0.13577086414716805,0.010034886740998589
1.0,10.0,0.1,2.4173354158507507,1.0,0.92955760476166,0.095551517925604,0.039704438504044724
1.0,10.0,0.1,8.97276377969857,1.0,2.7813169963210767,2.441557272777615,0.0030290454285450026
1.0,10.0,0.1,1.0513298621129061,1.0,1.8428582446922996,0.05964342770609854,0.0030168801881405942
1.0,10.0,0.1,10.163106952782474,1.0,0.7228095838474637,0.710543417805792,0.002975470383550833
1.0,10.0,0.1,1.9820950724144386,1.0,1.6281763096742423,0.10444755862775883,0.006187871929946862
1.0,10.0,0.1,1.3040266234594933,1.0,0.9369203340412752,0.103305669598578,0.005625111373219529
1.0,10.0,0.1,51.99429577165765,1.0,1.321493350408262,1.447775439523373,0.04776529310096601
1.0,10.0,0.1,4.701943515710264,1.0,1.4617321072514438,0.47927279842249004,0.01325277594137535
1.0,10.0,0.1,11.036079056573886,1.0,3.0244123225886073,1.547490889917035,0.005461153372028903
1.0,10.0,0.1,8.263446013323367,1.0,1.1264362849909817,0.39897768620237184,0.005328649406963753
1.0,10.0,0.1,3.41383983393666,1.0,3.426810312637263,0.47759546634397615,0.0037129941678588265
1.0,10.0,0.1,48.60026695256316,1.0,2.117029996414616,1.9597468525132047,0.022409653282968615
1.0,10.0,0.1,9.944377522935524,1.0,1.6717274411811451,0.405466119775934,0.010404066145775074
1.0,10.0,0.1,36.70607737720001,1.0,1.0868103803823923,2.1370672245026454,0.004079602575948909
1.0,10.0,0.1,36.320550583239545,1.0,3.5618950740777033,2.117918350868706,0.0034509844182235906
